token,community
近期,77
近来,77
近视,231
返回,189
返还,349
还,124
还原,682
还是,124
还有,360
还款,515
这,107
这么,146
这些,8
这会儿,136
这儿,38
这就是说,56
这时,14
这时候,14
这样,1325
这样一来,56
这边,38
这里,38
进,1311
进一步,429
进修,84
进入,729
进出,664
进出口,537
进化,823
进去,80
进口,537
进场,766
进展,719
进度,719
进攻,760
进来,80
进步,1078
进程,719
进而,140
进行,128
远,129
远处,38
远方,206
远离,256
远程,334
远见,1326
远近闻名,279
远远,129
违反,493
违法,452
违章,218
违约,515
违背,493
违规,452
连,61
连任,78
连夜,3
连忙,3
连接,173
连滚带爬,3
连续,61
连续剧,92
连绵,564
连锁,184
连锁店,184
迟,1011
迟到,763
迟早,1155
迟疑,132
迟迟,399
迫不及待,3
迫使,140
迫切,273
迫害,388
迭起,824
迷,101
迷人,252
迷信,593
迷失,213
迷恋,101
迷惑,88
迷惑不解,132
迷路,860
迹象,512
追,637
追尾,522
追悼会,284
追求,861
追溯,813
追究,218
追赶,1133
追踪,1241
追逐,1002
追问,807
追随,1133
退,736
退休,434
退休金,434
退出,1208
退却,736
退回,892
退学,84
退役,1208
退票,106
退缩,736
退让,736
送,884
送别,871
送到,189
送礼,884
送给,884
送行,871
适合,1037
适宜,838
适应,1037
适度,1028
适当,838
适时,113
适用,487
适量,1240
逃,896
逃亡,385
逃生,778
逃走,385
逃跑,385
逃避,896
逆,1296
选,1113
选举,530
选修,84
选手,198
选拔,1113
选择,1113
选民,370
选用,487
选项,1181
逊色,129
透,787
透彻,219
透支,1205
透明,601
透气,508
透过,1238
透露,863
逐年,157
逐步,157
逐渐,157
递,350
递交,89
递给,10
途中,58
途径,283
逗,162
通,173
通俗,1255
通信,445
通告,602
通宵,22
通常,23
通往,173
通报,89
通用,188
通畅,173
通知,1110
通知书,1122
通红,215
通缉,385
通行,384
通行证,607
通讯,445
通话,282
通车,918
通过,410
通通,2
通道,1235
通顺,173
通风,508
逛,94
逝世,794
逞强,1055
逞能,162
速度,719
造,1253
造价,417
造假,452
造型,942
造就,696
造成,357
造福,1084
造纸术,596
逢,766
逮,211
逮捕,385
逻辑,603
逼,179
逼真,252
逼近,256
逼迫,112
逾期,515
遂心,315
遇,1250
遇上,549
遇到,549
遇见,549
遇险,778
遇难,222
遍,401
遍地,704
遍布,704
遏制,576
道,1327
道具,888
道德,380
道教,261
道歉,519
道理,792
道路,384
遗产,771
遗传,823
遗体,491
遗嘱,794
遗址,491
遗弃,305
遗忘,213
遗愿,794
遗憾,132
遗物,491
遗留,509
遛,94
遥控,613
遥远,541
遭到,821
遭受,821
遭殃,333
遭遇,821
遮,1118
遮盖,873
遵守,493
遵循,493
遵照,493
避,896
避免,576
避暑,426
避难,896
邀,478
邀请,478
那,136
那么,136
那些,8
那会儿,14
那儿,38
那时,14
那时候,136
那样,148
那边,38
那里,38
邪,1296
邪恶,145
邮件,443
邮局,1328
邮政,1328
邮票,233
邮箱,443
邮编,468
邻国,902
邻居,26
郊区,308
郊外,1265
郊游,426
郑重,221
部,937
部件,413
部位,1249
部分,8
部署,978
部长,262
部门,1164
部队,618
都,124
都会,23
都市,752
鄙视,162
酌情,128
配,1129
配件,888
配偶,990
配合,1129
配备,1129
配套,30
配置,1129
配送,400
配音,92
酒,313
酒吧,184
酒店,184
酒楼,184
酒水,313
酒精,864
酒鬼,313
酗酒,554
酝酿,650
酣畅,252
酣睡,868
酥,72
酱,72
酱油,72
酷,297
酷似,942
酸,864
酸奶,72
酸甜苦辣,786
酿造,709
醇厚,252
醉,557
醋,72
醒,557
醒悟,1117
醒来,94
醒目,827
采,355
采取,128
采用,487
采矿,340
采纳,867
采访,409
采购,1314
采集,1061
释放,1132
里,38
里头,38
里程碑,1329
里边,38
里面,38
重,1323
重中之重,273
重任,289
重伤,222
重创,821
重叠,1284
重合,1284
重型,234
重复,401
重大,327
重建,517
重心,1330
重播,775
重新,1142
重点,273
重现,895
重申,863
重组,311
重要,273
重视,366
重返,189
重量,472
重量级,199
野,499
野兽,404
野外,426
野心,513
野炊,426
野生,483
野营,426
野蛮,388
野餐,426
量,379
金,1166
金子,858
金字塔,1331
金属,932
金牌,198
金融,516
金钱,1263
金额,379
鉴于,728
鉴别,684
鉴定,604
鉴赏,233
针,436
针对,728
针灸,231
针锋相对,321
钉,672
钉子,104
钓鱼,426
钙,864
钞票,532
钟,686
钟头,686
钢,932
钢琴,191
钢笔,233
钥匙,611
钦佩,132
钩,436
钩子,104
钱,134
钱包,16
钱财,1263
钳子,104
钻,1114
钻石,858
钻研,726
钻空子,303
铁,932
铁路,918
铃,1054
铃声,613
铅,932
铅笔,104
铜,932
铜牌,198
铝,932
铭记,893
铲,1104
铲子,104
银,341
银幕,1029
银牌,198
银行,16
银行卡,16
铸造,711
铺,748
铺路,935
销,355
销售,342
销毁,505
销量,204
锁,1332
锁定,1332
锅,72
锈,339
错,947
错位,1284
错别字,309
错综复杂,220
错觉,1034
错误,947
错过,213
锡,932
锤子,941
锦旗,443
键,1181
键盘,566
锯,672
锻炼,623
镇,308
镇定,196
镜头,909
镜子,104
镶,711
镶嵌,711
长,62
长久,1107
长假,245
长城,1333
长处,192
长大,398
长寿,851
长度,472
长征,1334
长效,1107
长期,1107
长期以来,19
长相,226
长短,62
长足,1078
长跑,198
长辈,26
长达,258
长远,1107
长途,106
门,611
门口,38
门当户对,455
门槛,587
门票,237
门诊,231
门路,545
门铃,613
闪,1335
闪烁,361
闪电,1335
闭,1336
闭幕,284
闭幕式,284
问,1121
问世,812
问候,871
问卷,1178
问路,860
问题,900
闯,631
闲,557
间,620
间接,1243
间断,135
间谍,506
间隔,62
间隙,620
闷,557
闸,923
闹,1095
闹事,385
闹着玩儿,46
闹钟,613
闺女,26
闻,1012
闻名,279
阀门,413
阅历,34
阅览室,255
阅读,726
阎王,555
阐述,391
阔,991
阔绰,949
队,882
队伍,899
队员,374
队形,899
队长,262
防,576
防卫,972
防守,760
防御,576
防护,576
防止,576
防汛,526
防治,576
防火墙,930
防疫,447
防盗,551
防盗门,255
防范,576
阳光,296
阳台,255
阳性,1337
阴,1296
阴天,122
阴影,573
阴性,1337
阴暗,145
阴谋,388
阵,899
阵容,899
阵营,609
阶层,100
阶梯,840
阶段,1158
阶级,982
阻力,90
阻拦,708
阻挠,388
阻挡,708
阻止,708
阻碍,708
阿姨,26
阿拉伯语,242
附,1338
附件,1338
附加,1338
附和,162
附属,1082
附带,1338
附近,28
陆军,618
陆地,761
陆续,690
陈列,771
陈旧,32
陈述,391
陌生,541
降,648
降临,706
降价,416
降低,653
降温,122
降落,102
限,1312
限于,993
限制,708
限定,993
限度,1028
陡,991
院,784
院士,185
院子,255
院长,262
除,292
除了,292
除去,579
除夕,245
除外,292
除此之外,56
除非,136
陨石,635
险,501
陪,94
陪伴,458
陪同,409
陪葬,491
陶冶,623
陶瓷,711
陶醉,101
陷,1146
陷入,1146
陷阱,1146
隆重,284
随,1133
随便,421
随即,3
随后,126
随处可见,704
随大溜,303
随心所欲,421
随意,421
随手,421
随时,421
随时随地,421
随机,1339
随着,728
随身,1026
隐形,1151
隐性,1151
隐患,900
隐情,1074
隐瞒,343
隐私,506
隐约,1317
隐蔽,451
隐藏,451
隐身,451
隔,674
隔壁,38
隔开,674
隔离,674
隔阂,322
障碍,900
隧道,918
难,158
难为情,132
难以,158
难以想象,278
难以置信,141
难免,23
难关,900
难受,132
难听,46
难堪,132
难处,900
难度,657
难得,844
难得一见,844
难忘,893
难怪,136
难点,900
难看,141
难说,42
难过,132
难道,136
难题,900
雄伟,437
雄厚,249
集,1340
集中,656
集会,284
集体,588
集合,656
集团,1108
集结,656
集装箱,400
集资,452
集邮,1328
雇,1103
雇主,1103
雇佣,1103
雇员,374
雕,711
雕刻,711
雕塑,233
雨,122
雨水,122
雨衣,104
雪,499
雪上加霜,1341
雪山,201
零,1342
零下,122
零件,413
零售,184
零花钱,434
零钱,16
零食,72
雷同,41
雾,1212
需,149
需求,490
需要,149
震,926
震动,610
震惊,132
震撼,610
霍乱,442
霜,1212
露,362
露天,915
露面,362
霸占,267
青,339
青少年,238
青年,238
青春,571
青春期,1018
青蛙,404
静,732
静止,116
非,1343
非凡,45
非常,146
非得,123
非法,452
非金属,1343
靠,410
靠拢,536
靠近,256
面临,821
面前,38
面包,72
面向,746
面子,1038
面对,728
面对面,320
面条儿,72
面目全非,21
面积,472
面粉,72
面红耳赤,132
面试,482
面貌,739
面部,215
面面俱到,70
革命,1334
革新,592
靴子,104
靶子,998
鞋,104
鞠躬,10
鞭炮,1215
鞭策,734
韧性,457
音乐,191
音乐会,191
音像,121
音响,613
音节,309
音量,613
韵味,252
页,782
顶,1005
顶多,136
顶尖,569
顶级,199
项,223
项目,203
项链,104
顺,287
顺从,196
顺便,119
顺其自然,142
顺利,911
顺势,766
顺差,537
顺序,494
顺应,493
顺心,396
顺手,3
顺理成章,142
顺畅,133
顺着,716
顺路,94
须,149
顽固,388
顽强,156
顽皮,196
顾,970
顾不上,168
顾不得,3
顾全大局,589
顾及,144
顾客,370
顾虑,900
顾问,262
顿,825
顿时,3
颁发,740
颁奖,284
颁布,521
预习,726
预兆,512
预先,324
预告,514
预售,1305
预备,650
预定,1305
预感,1034
预报,917
预料,453
预期,715
预测,453
预示,471
预算,1048
预约,1305
预见,453
预言,453
预计,389
预订,1305
预赛,198
预防,576
领,1344
领事,722
领事馆,722
领会,317
领先,569
领养,305
领军,378
领取,349
领土,267
领域,203
领导,82
领带,104
领悟,317
领略,367
领袖,530
领队,665
颇,146
颈部,215
频率,657
频繁,13
频道,775
频频,13
颓废,145
颗,209
题,482
题材,92
题目,482
颜色,339
额外,1338
颠倒,525
颠覆,1345
颤抖,215
风,160
风云,824
风俗,306
风光,600
风力,724
风味,72
风和日丽,122
风尚,570
风度,196
风情,872
风景,600
风暴,526
风格,872
风气,739
风水,593
风沙,122
风波,180
风流,403
风浪,824
风筝,1189
风范,872
风貌,872
风趣,196
风采,872
风险,1125
风雨,786
风风雨雨,786
风餐露宿,29
飘,852
飙升,79
飞,659
飞往,189
飞机,102
飞翔,102
飞船,774
飞行,102
飞行员,102
飞跃,759
飞速,157
食品,72
食堂,184
食宿,964
食欲,371
食物,72
食用,72
餐,72
餐厅,184
餐桌,1173
餐饮,184
餐馆,184
饥饿,486
饭,72
饭店,184
饭碗,1038
饭馆,184
饮料,72
饮水,352
饮用水,352
饮食,503
饱,557
饱和,1346
饱满,252
饲养,483
饲料,483
饶,1316
饶恕,632
饺子,72
饼,72
饼干,72
饿,557
馅儿,72
馋,179
馒头,72
首,697
首先,1231
首创,1231
首席,262
首府,205
首批,586
首次,697
首相,530
首脑,530
首要,273
首都,752
首饰,858
香,72
香味,72
香料,72
香水,60
香油,72
香烟,1215
香肠,72
香蕉,72
马,1225
马上,3
马力,724
马后炮,712
马戏,191
马桶,104
马虎,947
马路,384
马车,522
驮,582
驯,822
驰名,279
驱动,268
驱逐,385
驳回,105
驻,722
驾,302
驾照,607
驾车,522
驾驭,1124
驾驶,522
骂,162
骄傲,132
骇人听闻,141
验,412
验收,604
验证,412
骏马,24
骑,637
骑车,94
骗,88
骗人,538
骗子,555
骚乱,1094
骚扰,388
骤然,157
骨头,215
骨干,378
骨折,231
骨气,196
高,464
高中,84
高于,129
高价,416
高低,464
高傲,196
高兴,132
高压,1347
高原,201
高大,226
高尔夫球,198
高尚,495
高层,1015
高山,201
高峰,1158
高峰期,1158
高度,1209
高手,560
高效,133
高新技术,693
高昂,1022
高明,883
高档,337
高涨,79
高温,122
高潮,1158
高科技,693
高空,102
高等,247
高级,247
高考,482
高血压,231
高调,466
高贵,252
高超,45
高跟鞋,104
高速,1348
高速公路,384
高铁,918
高雅,252
高额,349
高龄,1018
鬼,555
魂,1216
魄力,513
魅力,872
魔术,1226
魔鬼,555
鱼,404
鲁莽,196
鲜,511
鲜明,170
鲜活,511
鲜美,72
鲜艳,252
鲜花,1180
鲜血,450
鲨鱼,404
鳄鱼,404
鸟,404
鸟巢,473
鸡,72
鸡蛋,72
鸦雀无声,63
鸭子,404
鸽子,404
鹅,404
鹏程万里,27
鹤立鸡群,920
鹰,404
鹿,404
麻,1023
麻将,118
麻木,99
麻烦,900
麻痹,99
麻辣,72
麻醉,231
黄,339
黄昏,22
黄瓜,72
黄色,339
黄金,1166
黎明,572
黏,1213
黑,339
黑夜,22
黑客,506
黑心,1349
黑手,1349
黑暗,145
黑板,255
黑白,339
黑色,339
黑马,644
默契,345
默读,726
默默,31
默默无闻,7
鼓,1054
鼓动,734
鼓励,734
鼓掌,871
鼓舞,734
鼠,404
鼠标,566
鼻子,215
鼻涕,215
齐,1350
齐全,30
齐心协力,156
龙,1286
龙舟,1189
龟,404
