token,community
通信,31
通告,71
通宵,13
通常,0
通往,16
通报,71
通用,54
通畅,8
通知,71
通知书,71
通红,4
通缉,37
通行,25
通行证,38
通讯,31
通话,71
通车,25
通过,54
通通,0
通道,8
通顺,11
通风,74
逛,47
逝世,29
逞强,22
逞能,47
速度,32
造,68
造价,10
造假,37
造型,18
造就,68
造成,30
造福,30
造纸术,6
逢,33
逮,61
逮捕,37
逻辑,45
逼,47
逼真,50
逼近,8
逼迫,69
逾期,10
遂心,15
遇,23
遇上,23
遇到,23
遇见,23
遇险,58
遇难,58
遍,3
遍地,3
遍布,3
遏制,30
道,4
道具,28
道德,17
道教,6
道歉,55
道理,45
道路,25
遗产,6
遗传,58
遗体,6
遗嘱,6
遗址,6
遗弃,57
遗忘,56
遗愿,6
遗憾,5
遗物,6
遗留,57
遛,47
遥控,31
遥远,16
遭到,30
遭受,30
遭殃,30
遭遇,30
遮,61
遮盖,37
遵守,21
遵循,54
遵照,54
避,37
避免,30
避暑,25
避难,37
邀,24
邀请,24
那,2
那么,2
那些,0
那会儿,7
那儿,16
那时,7
那时候,7
那样,2
那边,16
那里,16
邪,6
邪恶,22
邮件,71
邮局,59
邮政,43
邮票,26
邮箱,71
邮编,71
邻国,62
邻居,14
郊区,16
郊外,16
郊游,25
郑重,17
部,60
部件,36
部位,4
部分,0
部署,21
部长,20
部门,20
部队,43
都,2
都会,2
都市,16
鄙视,47
酌情,51
配,8
配件,36
配偶,14
配合,8
配备,68
配套,8
配置,8
配送,59
配音,39
酒,27
酒吧,59
酒店,59
酒楼,59
酒水,27
酒精,27
酒鬼,27
酗酒,58
酝酿,21
酣畅,15
酣睡,13
酥,27
酱,27
酱油,27
酷,22
酷似,18
酸,27
酸奶,27
酸甜苦辣,52
酿造,27
醇厚,27
醉,13
醋,27
醒,13
醒悟,13
醒来,13
醒目,50
采,61
采取,21
采用,54
采矿,74
采纳,29
采访,24
采购,36
采集,38
释放,32
里,16
里头,16
里程碑,52
里边,16
里面,16
重,18
重中之重,52
重任,67
重伤,58
重创,30
重叠,8
重合,8
重型,18
重复,3
重大,21
重建,68
重心,54
重播,31
重新,3
重点,52
重现,41
重申,41
重组,21
重要,52
重视,55
重返,33
重量,9
重量级,19
野,65
野兽,65
野外,25
野心,17
野炊,25
野生,65
野营,25
野蛮,22
野餐,25
量,9
金,26
金子,26
金字塔,6
金属,26
金牌,34
金融,10
金钱,70
金额,9
鉴于,54
鉴别,75
鉴定,38
鉴赏,39
针,28
针对,54
针灸,58
针锋相对,62
钉,61
钉子,28
钓鱼,25
钙,74
钞票,10
钟,13
钟头,13
钢,26
钢琴,39
钢笔,28
钥匙,63
钦佩,29
钩,61
钩子,28
钱,53
钱包,10
钱财,37
钳子,28
钻,61
钻石,26
钻研,17
钻空子,47
铁,26
铁路,25
铃,31
铃声,31
铅,26
铅笔,28
铜,26
铜牌,34
铝,26
铭记,56
铲,61
铲子,28
银,26
银幕,39
银牌,34
银行,10
银行卡,10
铸造,26
铺,61
铺路,68
销,36
销售,36
销毁,57
销量,36
锁,61
锁定,21
锅,27
锈,73
错,56
错位,8
错别字,11
错综复杂,52
错觉,70
错误,56
错过,56
锡,26
锤子,28
锦旗,71
键,31
键盘,31
锯,61
锻炼,35
镇,16
镇定,15
镜头,31
镜子,63
镶,26
镶嵌,26
长,18
长久,3
长假,64
长城,72
长处,52
长大,14
长寿,15
长度,9
长征,43
长效,21
长期,3
长期以来,7
长相,18
长短,9
长足,19
长跑,34
长辈,14
长达,9
长远,3
长途,25
门,63
门口,16
门当户对,14
门槛,32
门票,25
门诊,58
门路,53
门铃,63
闪,73
闪烁,73
闪电,73
闭,4
闭幕,24
闭幕式,24
问,4
问世,36
问候,29
问卷,38
问路,25
问题,52
闯,61
闲,47
间,62
间接,2
间断,3
间谍,37
间隔,9
间隙,9
闷,5
闸,48
闹,47
闹事,47
闹着玩儿,47
闹钟,31
闺女,14
闻,27
闻名,19
阀门,74
阅历,19
阅览室,63
阅读,11
阎王,6
阐述,41
阔,18
阔绰,50
队,34
队伍,34
队员,34
队形,34
队长,20
防,30
防卫,43
防守,34
防御,30
防护,30
防止,30
防汛,48
防治,58
防火墙,31
防疫,58
防盗,30
防盗门,63
防范,30
阳光,73
阳台,63
阳性,58
阴,48
阴天,48
阴影,73
阴性,58
阴暗,22
阴谋,37
阵,34
阵容,34
阵营,34
阶层,40
阶梯,63
阶段,64
阶级,37
阻力,30
阻拦,30
阻挠,30
阻挡,30
阻止,30
阻碍,30
阿姨,14
阿拉伯语,11
附,11
附件,71
附加,67
附和,47
附属,67
附带,67
附近,16
陆军,43
陆地,48
陆续,1
陈列,6
陈旧,18
陈述,41
陌生,50
降,32
降临,64
降价,53
降低,32
降温,32
降落,43
限,21
限于,54
限制,30
限定,21
限度,32
陡,48
院,63
院士,20
院子,63
院长,20
除,30
除了,2
除去,30
除夕,64
除外,30
除此之外,2
除非,2
陨石,48
险,10
陪,47
陪伴,55
陪同,24
陪葬,6
陶冶,70
陶瓷,26
陶醉,42
陷,61
陷入,30
陷阱,37
隆重,24
随,54
随便,1
随即,1
随后,7
随处可见,3
随大溜,22
随心所欲,15
随意,1
随手,1
随时,3
随时随地,3
随机,1
随着,54
随身,63
隐形,37
隐性,58
隐患,52
隐情,45
隐瞒,37
隐私,37
隐约,23
隐蔽,37
隐藏,37
隐身,37
隔,16
隔壁,16
隔开,75
隔离,75
隔阂,62
障碍,52
隧道,25
难,52
难为情,5
难以,2
难以想象,50
难以置信,50
难免,2
难关,52
难受,5
难听,23
难堪,5
难处,52
难度,52
难得,50
难得一见,50
难忘,56
难怪,2
难点,52
难看,5
难说,2
难过,5
难道,2
难题,52
雄伟,50
雄厚,19
集,72
集中,72
集会,24
集体,0
集合,72
集团,36
集结,72
集装箱,43
集资,37
集邮,39
雇,20
雇主,20
雇佣,20
雇员,20
雕,26
雕刻,26
雕塑,39
雨,48
雨水,48
雨衣,26
雪,48
雪上加霜,30
雪山,48
零,8
零下,48
零件,36
零售,59
零花钱,10
零钱,10
零食,27
雷同,8
雾,48
需,2
需求,36
需要,2
震,61
震动,46
震惊,5
震撼,50
霍乱,58
霜,48
露,61
露天,63
露面,41
霸占,37
青,73
青少年,14
青年,14
青春,70
青春期,14
青蛙,65
静,15
静止,46
非,2
非凡,50
非常,49
非得,2
非法,37
非金属,26
靠,54
靠拢,54
靠近,16
面临,30
面前,16
面包,27
面向,54
面子,17
面对,54
面对面,62
面条儿,27
面目全非,57
面积,9
面粉,27
面红耳赤,4
面试,35
面貌,45
面部,4
面面俱到,50
革命,17
革新,46
靴子,26
靶子,28
鞋,26
鞠躬,29
鞭炮,28
鞭策,69
韧性,17
音乐,39
音乐会,39
音像,31
音响,31
音节,11
音量,31
韵味,50
页,11
顶,61
顶多,2
顶尖,19
顶级,19
项,60
项目,36
项链,26
顺,72
顺从,69
顺便,1
顺其自然,15
顺利,15
顺势,1
顺差,10
顺序,21
顺应,54
顺心,15
顺手,1
顺理成章,15
顺畅,15
顺着,54
顺路,33
须,2
顽固,22
顽强,17
顽皮,22
顾,72
顾不上,1
顾不得,1
顾全大局,17
顾及,55
顾客,40
顾虑,5
顾问,20
顿,27
顿时,1
颁发,38
颁奖,34
颁布,21
预习,35
预兆,45
预先,1
预告,41
预售,53
预备,21
预定,21
预感,23
预报,48
预料,41
预期,41
预测,41
预示,41
预算,10
预约,10
预见,41
预言,41
预计,41
预订,53
预赛,34
预防,30
领,32
领事,20
领事馆,20
领会,23
领先,19
领养,14
领军,19
领取,10
领土,37
领域,36
领导,20
领带,26
领悟,23
领略,23
领袖,20
领队,20
颇,49
颈部,4
频率,9
频繁,3
频道,31
频频,3
颓废,5
颗,60
题,11
题材,39
题目,11
颜色,73
额外,67
颠倒,75
颠覆,46
颤抖,4
风,48
风云,48
风俗,6
风光,50
风力,48
风味,27
风和日丽,48
风尚,50
风度,50
风情,50
风景,50
风暴,48
风格,50
风气,50
风水,6
风沙,48
风波,48
风流,50
风浪,48
风筝,28
风范,50
风貌,50
风趣,50
风采,50
风险,30
风雨,52
风风雨雨,52
风餐露宿,17
飘,61
飙升,32
飞,65
飞往,33
飞机,43
飞翔,65
飞船,43
飞行,43
飞行员,43
飞跃,46
飞速,32
食品,27
食堂,63
食宿,59
食欲,58
食物,27
食用,27
餐,27
餐厅,59
餐桌,63
餐饮,59
餐馆,59
饥饿,5
饭,27
饭店,59
饭碗,63
饭馆,59
饮料,27
饮水,74
饮用水,74
饮食,27
饱,27
饱和,32
饱满,19
饲养,65
饲料,65
饶,56
饶恕,55
饺子,27
饼,27
饼干,27
饿,27
馅儿,27
馋,27
馒头,27
首,60
首先,2
首创,68
首席,20
首府,16
首批,60
首次,3
首相,20
首脑,20
首要,52
首都,16
首饰,26
香,27
香味,27
香料,27
香水,27
香油,27
香烟,27
香肠,27
香蕉,27
马,65
马上,1
马力,9
马后炮,22
马戏,39
马桶,63
马虎,22
马路,25
马车,25
驮,61
驯,65
驰名,19
驱动,30
驱逐,37
驳回,44
驻,20
驾,25
驾照,38
驾车,25
驾驭,23
驾驶,25
骂,47
骄傲,5
骇人听闻,22
验,38
验收,38
验证,38
骏马,65
骑,25
骑车,25
骗,37
骗人,37
骗子,37
骚乱,37
骚扰,37
骤然,1
骨头,4
骨干,20
骨折,58
骨气,17
高,32
高中,35
高于,8
高价,53
高低,32
高傲,22
高兴,5
高压,74
高原,48
高大,18
高尔夫球,34
高尚,17
高层,20
高山,48
高峰,64
高峰期,64
高度,32
高手,19
高效,51
高新技术,36
高昂,53
高明,22
高档,50
高涨,32
高温,48
高潮,64
高科技,36
高空,43
高等,35
高级,20
高考,35
高血压,58
高调,41
高贵,50
高超,19
高跟鞋,26
高速,25
高速公路,25
高铁,25
高雅,50
高额,10
高龄,14
鬼,6
魂,70
魄力,17
魅力,50
魔术,39
魔鬼,6
鱼,65
鲁莽,22
鲜,27
鲜明,50
鲜活,50
鲜美,27
鲜艳,73
鲜花,65
鲜血,4
鲨鱼,65
鳄鱼,65
鸟,65
鸟巢,63
鸡,65
鸡蛋,27
鸦雀无声,4
鸭子,65
鸽子,65
鹅,65
鹏程万里,15
鹤立鸡群,18
鹰,65
鹿,65
麻,27
麻将,34
麻木,5
麻烦,5
麻痹,58
麻辣,27
麻醉,58
黄,73
黄昏,13
黄瓜,27
黄色,73
黄金,26
黎明,13
黏,27
黑,73
黑夜,13
黑客,37
黑心,22
黑手,37
黑暗,22
黑板,63
黑白,73
黑色,73
黑马,34
默契,62
默读,11
默默,4
默默无闻,17
鼓,39
鼓动,69
鼓励,69
鼓掌,29
鼓舞,69
鼠,65
鼠标,31
鼻子,4
鼻涕,4
齐,32
齐全,19
齐心协力,17
龙,65
龙舟,43
龟,65
