token,community
返回,179
返还,345
还,121
还原,802
还是,121
还有,715
还款,504
这,104
这么,45
这些,8
这会儿,45
这儿,38
这就是说,54
这时,14
这时候,14
这样,104
这样一来,54
这边,38
这里,104
进,1314
进一步,425
进修,80
进入,728
进出,654
进出口,656
进化,564
进去,78
进口,656
进场,761
进展,719
进度,719
进攻,756
进来,78
进步,713
进程,719
进而,184
进行,125
远,126
远处,38
远方,453
远离,244
远程,1287
远见,1329
远近闻名,271
远远,126
违反,483
违法,206
违章,206
违约,504
违背,483
违规,206
连,60
连任,76
连夜,3
连忙,3
连接,164
连滚带爬,3
连续,60
连续剧,88
连绵,99
连锁,173
连锁店,173
迟,1045
迟到,1045
迟早,131
迟疑,128
迟迟,200
迫不及待,3
迫使,404
迫切,208
迫害,384
迭起,1123
迷,98
迷人,238
迷信,581
迷失,202
迷恋,98
迷惑,84
迷惑不解,128
迷路,57
迹象,501
追,627
追尾,326
追悼会,276
追求,861
追溯,1330
追究,206
追赶,1222
追踪,732
追逐,732
追问,803
追随,1072
退,859
退休,225
退休金,430
退出,1215
退却,162
退回,859
退学,80
退役,1215
退票,103
退缩,299
退让,299
送,995
送别,873
送到,179
送礼,488
送给,995
送行,873
适合,1224
适宜,1224
适应,1224
适度,1032
适当,839
适时,109
适用,1224
适量,1014
逃,162
逃亡,162
逃生,772
逃走,162
逃跑,162
逃避,897
逆,1302
选,1119
选举,517
选修,80
选手,188
选拔,1119
选择,612
选民,517
选用,478
选项,726
逊色,138
透,1218
透彻,207
透支,1331
透明,590
透气,101
透过,1332
透露,407
逐年,77
逐步,683
逐渐,683
递,995
递交,85
递给,10
途中,57
途径,275
逗,168
通,164
通俗,962
通信,440
通告,866
通宵,22
通常,53
通往,164
通报,805
通用,178
通畅,164
通知,825
通知书,1126
通红,203
通缉,380
通行,379
通行证,519
通讯,440
通话,598
通车,103
通过,405
通通,2
通道,164
通顺,164
通风,482
逛,90
逝世,873
逞强,934
逞能,155
速度,719
造,505
造价,1231
造假,445
造型,557
造就,610
造成,133
造福,688
造纸术,585
逢,761
逮,201
逮捕,380
逻辑,592
逼,168
逼真,238
逼近,244
逼迫,108
逾期,504
遂心,310
遇,899
遇上,159
遇到,159
遇见,159
遇险,772
遇难,144
遍,799
遍地,699
遍布,699
遏制,563
道,657
道具,890
道德,252
道教,418
道歉,274
道理,294
道路,379
遗产,831
遗传,564
遗体,589
遗嘱,589
遗址,589
遗弃,300
遗忘,202
遗愿,589
遗憾,128
遗物,589
遗留,498
遛,90
遥控,1128
遥远,453
遭到,819
遭受,819
遭殃,331
遭遇,819
遮,1121
遮盖,876
遵守,483
遵循,483
遵照,483
避,897
避免,563
避暑,421
避难,772
邀,471
邀请,471
那,45
那么,54
那些,8
那会儿,45
那儿,38
那时,14
那时候,14
那样,139
那边,38
那里,38
邪,1302
邪恶,135
邮件,437
邮局,1103
邮政,656
邮票,1061
邮箱,437
邮编,917
邻国,903
邻居,26
郊区,302
郊外,421
郊游,421
郑重,991
部,840
部件,409
部位,456
部分,53
部署,978
部长,254
部门,35
部队,475
都,121
都会,131
都市,97
鄙视,806
酌情,125
配,1134
配件,409
配偶,993
配合,1177
配备,1134
配套,29
配置,1134
配送,1097
配音,88
酒,308
酒吧,173
酒店,173
酒楼,173
酒水,308
酒精,707
酒鬼,308
酗酒,541
酝酿,643
酣畅,238
酣睡,820
酥,70
酱,70
酱油,70
酷,291
酷似,557
酸,875
酸奶,70
酸甜苦辣,779
酿造,308
醇厚,238
醉,544
醋,70
醒,544
醒悟,940
醒来,22
醒目,160
采,350
采取,509
采用,478
采矿,339
采纳,870
采访,432
采购,1097
采集,1122
释放,1142
里,38
里头,38
里程碑,964
里边,38
里面,38
重,1327
重中之重,266
重任,283
重伤,144
重创,144
重叠,349
重合,349
重型,219
重复,799
重大,980
重建,506
重心,227
重播,264
重新,116
重点,266
重现,95
重申,407
重组,344
重要,266
重视,130
重返,179
重量,467
重量级,189
野,1243
野兽,399
野外,421
野心,502
野炊,421
野生,735
野营,421
野蛮,135
野餐,421
量,375
金,1333
金子,986
金字塔,1334
金属,931
金牌,188
金融,882
金钱,369
金额,375
鉴于,653
鉴别,675
鉴定,466
鉴赏,831
针,433
针对,653
针灸,217
针锋相对,315
钉,433
钉子,433
钓鱼,421
钙,864
钞票,1061
钟,678
钟头,678
钢,931
钢琴,181
钢笔,433
钥匙,596
钦佩,128
钩,433
钩子,433
钱,430
钱包,16
钱财,474
钳子,433
钻,1125
钻石,986
钻研,148
钻空子,1101
铁,931
铁路,103
铃,1058
铃声,62
铅,931
铅笔,101
铜,931
铜牌,188
铝,931
铭记,894
铲,679
铲子,433
银,1333
银幕,1033
银牌,188
银行,16
银行卡,16
铸造,702
铺,1116
铺路,934
销,350
销售,1097
销毁,495
销量,194
锁,1335
锁定,1335
锅,70
锈,338
错,950
错位,1079
错别字,229
错综复杂,208
错觉,771
错误,950
错过,202
锡,931
锤子,433
锦旗,63
键,726
键盘,551
锯,433
锻炼,928
镇,302
镇定,186
镜头,907
镜子,304
镶,1116
镶嵌,218
长,61
长久,59
长假,232
长城,1336
长处,357
长大,394
长寿,725
长度,467
长征,1337
长效,971
长期,59
长期以来,19
长相,213
长短,61
长足,713
长跑,277
长辈,26
长达,248
长远,575
长途,103
门,596
门口,38
门当户对,448
门槛,573
门票,426
门诊,217
门路,34
门铃,62
闪,1090
闪烁,356
闪电,1090
闭,1338
闭幕,276
闭幕式,276
问,884
问世,811
问候,360
问卷,1187
问路,969
问题,901
闯,622
闲,1192
间,289
间接,1257
间断,1149
间谍,496
间隔,61
间隙,606
闷,544
闸,923
闹,155
闹事,384
闹着玩儿,45
闹钟,551
闺女,26
闻,1015
闻名,271
阀门,998
阅历,372
阅览室,468
阅读,118
阎王,542
阐述,272
阔,237
阔绰,337
队,885
队伍,885
队员,885
队形,1339
队长,254
防,1039
防卫,797
防守,756
防御,797
防护,1039
防止,563
防汛,513
防治,1039
防火墙,1039
防疫,1039
防盗,1039
防盗门,304
防范,1039
阳光,290
阳台,304
阳性,1340
阴,1302
阴天,119
阴影,558
阴性,1340
阴暗,135
阴谋,384
阵,1339
阵容,885
阵营,949
阶层,298
阶梯,1341
阶段,1167
阶级,1006
阻力,86
阻拦,797
阻挠,384
阻挡,797
阻止,797
阻碍,133
阿姨,26
阿拉伯语,229
附,1207
附件,908
附加,727
附和,806
附属,113
附带,1029
附近,28
陆军,475
陆地,757
陆续,683
陈列,979
陈旧,32
陈述,272
陌生,453
降,644
降临,1078
降价,412
降低,425
降温,119
降落,990
限,1342
限于,535
限制,209
限定,535
限度,1032
陡,191
院,777
院士,174
院子,304
院长,254
除,286
除了,286
除去,566
除夕,232
除外,286
除此之外,54
除非,39
陨石,626
险,492
陪,90
陪伴,452
陪同,432
陪葬,589
陶冶,610
陶瓷,218
陶醉,98
陷,1155
陷入,1155
陷阱,84
隆重,276
随,449
随便,415
随即,3
随后,123
随处可见,699
随大溜,706
随心所欲,415
随意,415
随手,415
随时,23
随时随地,415
随机,415
随着,653
随身,1029
隐形,1160
隐性,1160
隐患,901
隐情,1080
隐瞒,445
隐私,496
隐约,1320
隐蔽,444
隐藏,444
隐身,444
隔,665
隔壁,38
隔开,665
隔离,665
隔阂,528
障碍,901
隧道,103
难,151
难为情,128
难以,151
难以想象,837
难以置信,134
难免,131
难关,901
难受,128
难听,168
难堪,128
难处,901
难度,648
难得,845
难得一见,845
难忘,894
难怪,150
难点,901
难看,168
难说,41
难过,128
难道,45
难题,901
雄伟,238
雄厚,44
集,1343
集中,647
集会,276
集体,574
集合,647
集团,1115
集结,647
集装箱,656
集资,1269
集邮,1103
雇,1040
雇主,371
雇佣,1040
雇员,371
雕,218
雕刻,218
雕塑,218
雨,1172
雨水,119
雨衣,101
雪,1172
雪上加霜,1344
雪山,191
零,1345
零下,119
零件,409
零售,882
零花钱,430
零钱,470
零食,70
雷同,40
雾,1172
需,140
需求,481
需要,140
震,925
震动,798
震惊,128
震撼,134
霍乱,163
霜,1172
露,1306
露天,915
露面,561
霸占,259
青,338
青少年,223
青年,223
青春,555
青春期,225
青蛙,399
静,731
静止,451
非,1169
非凡,270
非常,136
非得,120
非法,474
非金属,931
靠,405
靠拢,524
靠近,244
面临,819
面前,38
面包,70
面向,860
面子,1346
面对,1002
面对面,336
面条儿,70
面目全非,21
面积,467
面粉,70
面红耳赤,128
面试,80
面貌,154
面部,203
面面俱到,666
革命,1337
革新,1141
靴子,101
靶子,999
鞋,101
鞠躬,274
鞭炮,1228
鞭策,1226
韧性,556
音乐,181
音乐会,181
音像,559
音响,551
音节,229
音量,62
韵味,238
页,775
顶,1007
顶多,121
顶尖,189
顶级,189
项,416
项目,193
项链,101
顺,280
顺从,299
顺便,116
顺其自然,1036
顺利,909
顺势,761
顺差,1138
顺序,484
顺应,483
顺心,392
顺手,3
顺理成章,959
顺畅,129
顺着,860
顺路,90
须,140
顽固,135
顽强,148
顽皮,186
顾,972
顾不上,3
顾不得,3
顾全大局,575
顾及,1206
顾客,865
顾虑,901
顾问,254
顿,240
顿时,3
颁发,1092
颁奖,276
颁布,509
预习,80
预兆,501
预先,320
预告,588
预售,426
预备,643
预定,983
预感,446
预报,958
预料,446
预期,710
预测,446
预示,770
预算,1138
预约,983
预见,446
预言,446
预计,385
预订,426
预赛,188
预防,1039
领,1347
领事,722
领事馆,722
领会,312
领先,554
领养,300
领军,374
领取,222
领土,259
领域,193
领导,35
领带,101
领悟,312
领略,363
领袖,517
领队,885
颇,136
颈部,203
频率,648
频繁,13
频道,264
频频,13
颓废,135
颗,199
题,895
题材,88
题目,895
颜色,338
额外,1239
颠倒,1079
颠覆,1141
颤抖,203
风,1233
风云,753
风俗,301
风光,832
风力,1233
风味,70
风和日丽,119
风尚,1042
风度,186
风情,1042
风景,832
风暴,513
风格,1042
风气,154
风水,581
风沙,513
风波,169
风流,485
风浪,1123
风筝,1027
风范,1042
风貌,1042
风趣,186
风采,1042
风险,1131
风雨,779
风风雨雨,779
风餐露宿,148
飘,99
飙升,77
飞,650
飞往,179
飞机,990
飞翔,650
飞船,767
飞行,990
飞行员,990
飞跃,713
飞速,1073
食品,70
食堂,173
食宿,1293
食欲,465
食物,70
食用,70
餐,70
餐厅,173
餐桌,304
餐饮,173
餐馆,173
饥饿,821
饭,70
饭店,173
饭碗,1346
饭馆,173
饮料,70
饮水,635
饮用水,635
饮食,493
饱,544
饱和,1348
饱满,696
饲养,354
饲料,354
饶,1319
饶恕,299
饺子,70
饼,70
饼干,70
饿,544
馅儿,70
馋,168
馒头,70
首,689
首先,1244
首创,1244
首席,254
首府,195
首批,572
首次,689
首相,517
首脑,517
首要,266
首都,751
首饰,101
香,70
香味,70
香料,70
香水,101
香油,70
香烟,1228
香肠,70
香蕉,70
马,1236
马上,3
马力,1056
马后炮,706
马戏,181
马桶,304
马虎,950
马路,379
马车,326
驮,1109
驯,820
驰名,271
驱动,260
驱逐,491
驳回,102
驻,722
驾,296
驾照,326
驾车,326
驾驭,1128
驾驶,326
骂,806
骄傲,128
骇人听闻,134
验,466
验收,466
验证,466
骏马,24
骑,296
骑车,90
骗,445
骗人,445
骗子,542
骚乱,316
骚扰,384
骤然,526
骨头,203
骨干,374
骨折,163
骨气,186
高,945
高中,80
高于,126
高价,412
高低,166
高傲,186
高兴,128
高压,998
高原,191
高大,213
高尔夫球,277
高尚,372
高层,371
高山,191
高峰,460
高峰期,460
高度,945
高手,547
高效,971
高新技术,687
高昂,236
高明,886
高档,337
高涨,77
高温,119
高潮,1123
高科技,687
高空,761
高等,224
高级,234
高考,80
高血压,163
高调,459
高贵,238
高超,44
高跟鞋,101
高速,1073
高速公路,379
高铁,103
高雅,238
高额,236
高龄,225
鬼,542
魂,1229
魄力,502
魅力,1042
魔术,1237
魔鬼,542
鱼,399
鲁莽,186
鲜,500
鲜明,160
鲜活,500
鲜美,70
鲜艳,238
鲜花,1300
鲜血,443
鲨鱼,399
鳄鱼,399
鸟,399
鸟巢,1349
鸡,70
鸡蛋,70
鸦雀无声,835
鸭子,399
鸽子,399
鹅,399
鹏程万里,27
鹤立鸡群,975
鹰,399
鹿,399
麻,1026
麻将,1001
麻木,718
麻烦,901
麻痹,887
麻辣,70
麻醉,217
黄,338
黄昏,22
黄瓜,70
黄色,338
黄金,1333
黎明,290
黏,1221
黑,338
黑夜,290
黑客,616
黑心,1003
黑手,999
黑暗,135
黑板,304
黑白,338
黑色,338
黑马,637
默契,1133
默读,229
默默,921
默默无闻,122
鼓,1058
鼓动,655
鼓励,209
鼓掌,835
鼓舞,704
鼠,399
鼠标,551
鼻子,203
鼻涕,203
齐,1350
齐全,29
齐心协力,31
龙,489
龙舟,277
龟,399
