token,community
通信,24
通告,15
通宵,16
通常,4
通往,24
通报,15
通用,1
通畅,12
通知,15
通知书,15
通红,22
通缉,20
通行,16
通行证,15
通讯,24
通话,15
通车,16
通过,5
通通,4
通道,1
通顺,12
通风,1
逛,22
逝世,20
逞强,11
逞能,21
速度,7
造,9
造价,1
造假,20
造型,12
造就,5
造成,10
造福,18
造纸术,1
逢,3
逮,9
逮捕,20
逻辑,7
逼,21
逼真,12
逼近,10
逼迫,20
逾期,15
遂心,21
遇,22
遇上,22
遇到,22
遇见,22
遇险,20
遇难,20
遍,21
遍地,22
遍布,1
遏制,10
道,22
道具,14
道德,11
道教,6
道歉,23
道理,7
道路,24
遗产,18
遗传,13
遗体,13
遗嘱,15
遗址,24
遗弃,20
遗忘,20
遗愿,18
遗憾,23
遗物,18
遗留,20
遛,22
遥控,1
遥远,12
遭到,20
遭受,20
遭殃,21
遭遇,20
遮,9
遮盖,1
遵守,5
遵循,5
遵照,5
避,9
避免,10
避暑,16
避难,16
邀,18
邀请,0
那,4
那么,4
那些,4
那会儿,4
那儿,22
那时,4
那时候,4
那样,4
那边,22
那里,22
邪,21
邪恶,11
邮件,15
邮局,14
邮政,3
邮票,14
邮箱,15
邮编,6
邻国,0
邻居,8
郊区,24
郊外,16
郊游,16
郑重,5
部,3
部件,1
部位,13
部分,4
部署,20
部长,0
部门,3
部队,24
都,4
都会,4
都市,17
鄙视,23
酌情,2
配,9
配件,14
配偶,8
配合,5
配备,1
配套,1
配置,1
配送,1
配音,17
酒,19
酒吧,14
酒店,14
酒楼,14
酒水,14
酒精,19
酒鬼,19
酗酒,13
酝酿,20
酣畅,12
酣睡,22
酥,9
酱,19
酱油,19
酷,12
酷似,12
酸,9
酸奶,19
酸甜苦辣,18
酿造,1
醇厚,12
醉,9
醋,19
醒,9
醒悟,23
醒来,22
醒目,12
采,9
采取,5
采用,5
采矿,1
采纳,5
采访,0
采购,3
采集,1
释放,10
里,22
里头,22
里程碑,7
里边,22
里面,22
重,9
重中之重,7
重任,7
重伤,20
重创,20
重叠,1
重合,1
重型,19
重复,1
重大,5
重建,20
重心,1
重播,17
重新,2
重点,5
重现,10
重申,5
重组,0
重要,5
重视,10
重返,20
重量,1
重量级,0
野,19
野兽,19
野外,16
野心,11
野炊,16
野生,19
野营,17
野蛮,11
野餐,16
量,3
金,19
金子,12
金字塔,1
金属,19
金牌,17
金融,3
金钱,15
金额,3
鉴于,4
鉴别,1
鉴定,20
鉴赏,6
针,19
针对,5
针灸,13
针锋相对,23
钉,9
钉子,13
钓鱼,17
钙,19
钞票,14
钟,16
钟头,16
钢,19
钢琴,14
钢笔,14
钥匙,14
钦佩,23
钩,9
钩子,14
钱,15
钱包,14
钱财,15
钳子,14
钻,9
钻石,17
钻研,5
钻空子,21
铁,19
铁路,24
铃,19
铃声,14
铅,19
铅笔,14
铜,19
铜牌,17
铝,19
铭记,18
铲,9
铲子,14
银,19
银幕,17
银牌,17
银行,3
银行卡,15
铸造,1
铺,9
铺路,22
销,9
销售,3
销毁,20
销量,3
锁,9
锁定,10
锅,19
锈,9
错,21
错位,20
错别字,6
错综复杂,10
错觉,7
错误,21
错过,18
锡,19
锤子,14
锦旗,18
键,1
键盘,14
锯,9
锻炼,11
镇,24
镇定,11
镜头,17
镜子,14
镶,9
镶嵌,1
长,9
长久,18
长假,16
长城,24
长处,7
长大,8
长寿,12
长度,1
长征,18
长效,5
长期,4
长期以来,5
长相,11
长短,1
长足,12
长跑,17
长辈,8
长达,2
长远,5
长途,16
门,24
门口,24
门当户对,21
门槛,7
门票,14
门诊,13
门路,7
门铃,14
闪,9
闪烁,22
闪电,17
闭,9
闭幕,0
闭幕式,0
问,22
问世,5
问候,0
问卷,6
问路,16
问题,7
闯,9
闲,21
间,1
间接,3
间断,10
间谍,20
间隔,1
间隙,1
闷,9
闸,24
闹,21
闹事,20
闹着玩儿,21
闹钟,14
闺女,8
闻,9
闻名,12
阀门,14
阅历,7
阅览室,14
阅读,6
阎王,8
阐述,5
阔,9
阔绰,12
队,17
队伍,18
队员,17
队形,22
队长,8
防,9
防卫,20
防守,20
防御,20
防护,1
防止,10
防汛,15
防治,13
防火墙,1
防疫,13
防盗,1
防盗门,14
防范,20
阳光,12
阳台,14
阳性,13
阴,9
阴天,16
阴影,7
阴性,13
阴暗,12
阴谋,20
阵,9
阵容,17
阵营,7
阶层,8
阶梯,1
阶段,7
阶级,8
阻力,7
阻拦,20
阻挠,20
阻挡,20
阻止,20
阻碍,10
阿姨,8
阿拉伯语,6
附,3
附件,6
附加,15
附和,23
附属,3
附带,1
附近,24
陆军,17
陆地,24
陆续,2
陈列,1
陈旧,12
陈述,5
陌生,23
降,9
降临,18
降价,15
降低,10
降温,10
降落,16
限,9
限于,4
限制,10
限定,2
限度,7
陡,9
院,24
院士,0
院子,14
院长,0
除,4
除了,4
除去,2
除夕,16
除外,5
除此之外,4
除非,4
陨石,1
险,9
陪,21
陪伴,18
陪同,0
陪葬,18
陶冶,18
陶瓷,14
陶醉,23
陷,9
陷入,10
陷阱,7
隆重,18
随,2
随便,2
随即,2
随后,2
随处可见,12
随大溜,21
随心所欲,2
随意,2
随手,2
随时,2
随时随地,2
随机,1
随着,5
随身,1
隐形,1
隐性,20
隐患,20
隐情,7
隐瞒,20
隐私,20
隐约,22
隐蔽,20
隐藏,20
隐身,20
隔,9
隔壁,22
隔开,1
隔离,20
隔阂,7
障碍,7
隧道,24
难,21
难为情,23
难以,4
难以想象,4
难以置信,23
难免,4
难关,7
难受,23
难听,21
难堪,23
难处,7
难度,7
难得,4
难得一见,23
难忘,23
难怪,4
难点,7
难看,21
难说,4
难过,23
难道,4
难题,7
雄伟,12
雄厚,12
集,3
集中,10
集会,0
集体,3
集合,1
集团,3
集结,20
集装箱,24
集资,15
集邮,6
雇,21
雇主,8
雇佣,15
雇员,0
雕,9
雕刻,1
雕塑,14
雨,19
雨水,19
雨衣,14
雪,19
雪上加霜,10
雪山,24
零,4
零下,16
零件,14
零售,3
零花钱,15
零钱,14
零食,19
雷同,5
雾,19
需,2
需求,7
需要,2
震,9
震动,22
震惊,23
震撼,23
霍乱,13
霜,19
露,9
露天,24
露面,0
霸占,20
青,19
青少年,8
青年,8
青春,18
青春期,13
青蛙,19
静,9
静止,1
非,3
非凡,12
非常,4
非得,4
非法,20
非金属,19
靠,2
靠拢,10
靠近,22
面临,10
面前,22
面包,19
面向,5
面子,7
面对,10
面对面,0
面条儿,19
面目全非,10
面积,1
面粉,19
面红耳赤,22
面试,6
面貌,18
面部,13
面面俱到,5
革命,8
革新,1
靴子,14
靶子,22
鞋,14
鞠躬,22
鞭炮,14
鞭策,18
韧性,12
音乐,17
音乐会,17
音像,14
音响,14
音节,6
音量,1
韵味,12
页,6
顶,9
顶多,4
顶尖,12
顶级,12
项,3
项目,3
项链,14
顺,9
顺从,23
顺便,2
顺其自然,21
顺利,10
顺势,22
顺差,3
顺序,1
顺应,5
顺心,21
顺手,2
顺理成章,23
顺畅,12
顺着,22
顺路,16
须,2
顽固,10
顽强,11
顽皮,11
顾,9
顾不上,2
顾不得,2
顾全大局,11
顾及,21
顾客,16
顾虑,7
顾问,0
顿,19
顿时,22
颁发,0
颁奖,0
颁布,0
预习,6
预兆,7
预先,2
预告,3
预售,3
预备,16
预定,16
预感,22
预报,1
预料,5
预期,3
预测,5
预示,5
预算,15
预约,15
预见,5
预言,5
预计,3
预订,16
预赛,17
预防,13
领,9
领事,8
领事馆,24
领会,5
领先,5
领养,8
领军,0
领取,15
领土,20
领域,3
领导,0
领带,14
领悟,23
领略,18
领袖,0
领队,0
颇,4
颈部,13
频率,1
频繁,10
频道,17
频频,2
颓废,11
颗,12
题,6
题材,7
题目,6
颜色,1
额外,15
颠倒,21
颠覆,20
颤抖,22
风,9
风云,17
风俗,18
风光,12
风力,1
风味,12
风和日丽,12
风尚,18
风度,11
风情,12
风景,24
风暴,20
风格,11
风气,7
风水,6
风沙,12
风波,20
风流,11
风浪,20
风筝,17
风范,11
风貌,18
风趣,11
风采,18
风险,7
风雨,12
风风雨雨,18
风餐露宿,16
飘,9
飙升,10
飞,9
飞往,16
飞机,24
飞翔,17
飞船,17
飞行,17
飞行员,17
飞跃,7
飞速,2
食品,19
食堂,14
食宿,16
食欲,13
食物,19
食用,13
餐,14
餐厅,14
餐桌,14
餐饮,14
餐馆,14
饥饿,13
饭,19
饭店,14
饭碗,22
饭馆,14
饮料,19
饮水,13
饮用水,19
饮食,13
饱,9
饱和,12
饱满,12
饲养,13
饲料,19
饶,9
饶恕,23
饺子,19
饼,19
饼干,19
饿,9
馅儿,19
馋,9
馒头,19
首,3
首先,4
首创,3
首席,0
首府,24
首批,0
首次,3
首相,0
首脑,0
首要,5
首都,24
首饰,14
香,19
香味,12
香料,19
香水,19
香油,19
香烟,14
香肠,19
香蕉,19
马,19
马上,2
马力,1
马后炮,21
马戏,17
马桶,14
马虎,21
马路,24
马车,14
驮,9
驯,9
驰名,12
驱动,1
驱逐,20
驳回,15
驻,3
驾,9
驾照,15
驾车,16
驾驭,5
驾驶,17
骂,21
骄傲,23
骇人听闻,23
验,9
验收,15
验证,5
骏马,17
骑,9
骑车,16
骗,9
骗人,21
骗子,21
骚乱,20
骚扰,20
骤然,4
骨头,13
骨干,0
骨折,13
骨气,11
高,9
高中,6
高于,3
高价,15
高低,1
高傲,11
高兴,23
高压,1
高原,24
高大,12
高尔夫球,17
高尚,11
高层,0
高山,24
高峰,16
高峰期,16
高度,1
高手,17
高效,5
高新技术,3
高昂,10
高明,11
高档,12
高涨,10
高温,1
高潮,18
高科技,1
高空,17
高等,6
高级,5
高考,6
高血压,13
高调,10
高贵,11
高超,11
高跟鞋,14
高速,1
高速公路,24
高铁,24
高雅,12
高额,15
高龄,8
鬼,21
魂,18
魄力,11
魅力,18
魔术,17
魔鬼,11
鱼,19
鲁莽,11
鲜,19
鲜明,12
鲜活,12
鲜美,12
鲜艳,12
鲜花,12
鲜血,13
鲨鱼,19
鳄鱼,19
鸟,19
鸟巢,24
鸡,19
鸡蛋,19
鸦雀无声,22
鸭子,19
鸽子,19
鹅,19
鹏程万里,18
鹤立鸡群,12
鹰,19
鹿,19
麻,19
麻将,14
麻木,23
麻烦,21
麻痹,10
麻辣,12
麻醉,13
黄,19
黄昏,16
黄瓜,19
黄色,1
黄金,3
黎明,16
黏,9
黑,9
黑夜,16
黑客,20
黑心,21
黑手,20
黑暗,12
黑板,14
黑白,12
黑色,1
黑马,17
默契,5
默读,6
默默,2
默默无闻,2
鼓,9
鼓动,20
鼓励,5
鼓掌,22
鼓舞,18
鼠,19
鼠标,14
鼻子,13
鼻涕,13
齐,9
齐全,12
齐心协力,2
龙,19
龙舟,17
龟,19
