token,community
通信,5
通告,9
通宵,5
通常,8
通往,5
通报,9
通用,0
通畅,7
通知,9
通知书,9
通红,2
通缉,4
通行,5
通行证,4
通讯,9
通话,9
通车,4
通过,0
通通,8
通道,5
通顺,7
通风,7
逛,2
逝世,4
逞强,2
逞能,2
速度,0
造,3
造价,0
造假,4
造型,1
造就,0
造成,0
造福,2
造纸术,5
逢,8
逮,3
逮捕,4
逻辑,0
逼,3
逼真,7
逼近,0
逼迫,4
逾期,9
遂心,2
遇,5
遇上,2
遇到,2
遇见,2
遇险,4
遇难,4
遍,6
遍地,2
遍布,7
遏制,4
道,2
道具,1
道德,4
道教,6
道歉,2
道理,2
道路,5
遗产,6
遗传,4
遗体,4
遗嘱,6
遗址,5
遗弃,4
遗忘,2
遗愿,2
遗憾,2
遗物,5
遗留,7
遛,3
遥控,4
遥远,7
遭到,4
遭受,4
遭殃,2
遭遇,0
遮,3
遮盖,7
遵守,0
遵循,0
遵照,0
避,3
避免,0
避暑,5
避难,4
邀,2
邀请,9
那,8
那么,8
那些,8
那会儿,8
那儿,5
那时,8
那时候,8
那样,8
那边,5
那里,5
邪,3
邪恶,2
邮件,9
邮局,5
邮政,9
邮票,5
邮箱,9
邮编,9
邻国,4
邻居,6
郊区,5
郊外,5
郊游,5
郑重,2
部,5
部件,1
部位,1
部分,0
部署,4
部长,9
部门,9
部队,4
都,8
都会,8
都市,5
鄙视,2
酌情,0
配,3
配件,1
配偶,6
配合,0
配备,7
配套,0
配置,0
配送,5
配音,6
酒,1
酒吧,5
酒店,5
酒楼,5
酒水,1
酒精,1
酒鬼,1
酗酒,4
酝酿,0
酣畅,7
酣睡,2
酥,3
酱,1
酱油,1
酷,3
酷似,7
酸,3
酸奶,1
酸甜苦辣,2
酿造,7
醇厚,7
醉,3
醋,1
醒,3
醒悟,2
醒来,2
醒目,7
采,3
采取,0
采用,0
采矿,4
采纳,9
采访,9
采购,9
采集,7
释放,0
里,5
里头,5
里程碑,0
里边,5
里面,5
重,3
重中之重,0
重任,0
重伤,4
重创,4
重叠,7
重合,0
重型,1
重复,7
重大,7
重建,4
重心,0
重播,9
重新,8
重点,0
重现,0
重申,0
重组,9
重要,7
重视,0
重返,4
重量,1
重量级,9
野,3
野兽,4
野外,4
野心,2
野炊,5
野生,1
野营,5
野蛮,2
野餐,5
量,0
金,3
金子,2
金字塔,5
金属,1
金牌,9
金融,9
金钱,4
金额,9
鉴于,8
鉴别,7
鉴定,4
鉴赏,6
针,1
针对,0
针灸,1
针锋相对,2
钉,3
钉子,1
钓鱼,5
钙,1
钞票,1
钟,5
钟头,2
钢,1
钢琴,6
钢笔,5
钥匙,5
钦佩,2
钩,3
钩子,1
钱,5
钱包,5
钱财,4
钳子,1
钻,3
钻石,1
钻研,2
钻空子,2
铁,1
铁路,5
铃,1
铃声,5
铅,1
铅笔,5
铜,1
铜牌,9
铝,1
铭记,2
铲,3
铲子,1
银,3
银幕,1
银牌,9
银行,9
银行卡,9
铸造,7
铺,3
铺路,0
销,3
销售,9
销毁,4
销量,9
锁,3
锁定,0
锅,1
锈,3
错,3
错位,0
错别字,6
错综复杂,7
错觉,2
错误,0
错过,2
锡,3
锤子,5
锦旗,5
键,5
键盘,5
锯,3
锻炼,6
镇,5
镇定,2
镜头,5
镜子,1
镶,3
镶嵌,7
长,3
长久,2
长假,5
长城,5
长处,6
长大,4
长寿,7
长度,0
长征,6
长效,7
长期,0
长期以来,0
长相,6
长短,0
长足,7
长跑,6
长辈,6
长达,8
长远,0
长途,5
门,1
门口,5
门当户对,2
门槛,0
门票,9
门诊,4
门路,2
门铃,5
闪,3
闪烁,7
闪电,5
闭,3
闭幕,9
闭幕式,9
问,2
问世,0
问候,2
问卷,9
问路,4
问题,0
闯,3
闲,3
间,5
间接,0
间断,7
间谍,4
间隔,5
间隙,5
闷,3
闸,5
闹,3
闹事,4
闹着玩儿,2
闹钟,5
闺女,6
闻,3
闻名,7
阀门,1
阅历,6
阅览室,5
阅读,9
阎王,6
阐述,0
阔,3
阔绰,7
队,6
队伍,6
队员,6
队形,2
队长,6
防,3
防卫,4
防守,4
防御,4
防护,4
防止,0
防汛,4
防治,1
防火墙,4
防疫,4
防盗,4
防盗门,5
防范,4
阳光,7
阳台,5
阳性,1
阴,3
阴天,5
阴影,2
阴性,1
阴暗,7
阴谋,4
阵,5
阵容,6
阵营,0
阶层,6
阶梯,5
阶段,0
阶级,6
阻力,0
阻拦,4
阻挠,4
阻挡,4
阻止,4
阻碍,0
阿姨,6
阿拉伯语,6
附,3
附件,9
附加,0
附和,2
附属,9
附带,0
附近,5
陆军,6
陆地,5
陆续,8
陈列,7
陈旧,7
陈述,0
陌生,2
降,3
降临,2
降价,9
降低,0
降温,7
降落,4
限,3
限于,0
限制,0
限定,0
限度,0
陡,3
院,5
院士,9
院子,5
院长,9
除,8
除了,8
除去,0
除夕,5
除外,0
除此之外,8
除非,8
陨石,1
险,3
陪,2
陪伴,4
陪同,4
陪葬,4
陶冶,2
陶瓷,1
陶醉,2
陷,3
陷入,7
陷阱,4
隆重,2
随,8
随便,2
随即,8
随后,8
随处可见,7
随大溜,2
随心所欲,2
随意,2
随手,8
随时,8
随时随地,8
随机,0
随着,0
随身,5
隐形,4
隐性,0
隐患,0
隐情,2
隐瞒,4
隐私,4
隐约,2
隐蔽,7
隐藏,4
隐身,4
隔,3
隔壁,5
隔开,7
隔离,4
隔阂,2
障碍,0
隧道,5
难,3
难为情,2
难以,8
难以想象,8
难以置信,2
难免,8
难关,0
难受,2
难听,2
难堪,2
难处,2
难度,0
难得,2
难得一见,7
难忘,2
难怪,8
难点,0
难看,2
难说,8
难过,2
难道,8
难题,0
雄伟,7
雄厚,7
集,5
集中,0
集会,9
集体,8
集合,0
集团,9
集结,4
集装箱,5
集资,9
集邮,9
雇,3
雇主,9
雇佣,4
雇员,9
雕,3
雕刻,7
雕塑,5
雨,5
雨水,1
雨衣,1
雪,1
雪上加霜,7
雪山,5
零,9
零下,5
零件,1
零售,9
零花钱,5
零钱,5
零食,1
雷同,7
雾,1
需,0
需求,0
需要,8
震,3
震动,7
震惊,2
震撼,2
霍乱,4
霜,1
露,3
露天,5
露面,2
霸占,4
青,1
青少年,6
青年,6
青春,2
青春期,4
青蛙,1
静,3
静止,7
非,8
非凡,7
非常,8
非得,8
非法,4
非金属,1
靠,2
靠拢,0
靠近,7
面临,0
面前,2
面包,1
面向,0
面子,2
面对,0
面对面,4
面条儿,1
面目全非,2
面积,1
面粉,1
面红耳赤,2
面试,6
面貌,2
面部,1
面面俱到,7
革命,6
革新,0
靴子,1
靶子,2
鞋,1
鞠躬,2
鞭炮,1
鞭策,2
韧性,7
音乐,6
音乐会,9
音像,9
音响,5
音节,6
音量,1
韵味,7
页,9
顶,3
顶多,8
顶尖,7
顶级,7
项,9
项目,0
项链,1
顺,3
顺从,2
顺便,8
顺其自然,2
顺利,2
顺势,8
顺差,0
顺序,0
顺应,0
顺心,2
顺手,2
顺理成章,8
顺畅,7
顺着,2
顺路,5
须,0
顽固,2
顽强,2
顽皮,2
顾,3
顾不上,8
顾不得,8
顾全大局,2
顾及,4
顾客,5
顾虑,0
顾问,9
顿,1
顿时,8
颁发,9
颁奖,9
颁布,9
预习,6
预兆,2
预先,0
预告,9
预售,9
预备,4
预定,5
预感,2
预报,4
预料,0
预期,0
预测,0
预示,0
预算,9
预约,9
预见,0
预言,0
预计,8
预订,9
预赛,6
预防,7
领,3
领事,9
领事馆,9
领会,0
领先,0
领养,4
领军,9
领取,9
领土,4
领域,0
领导,9
领带,1
领悟,2
领略,2
领袖,9
领队,9
颇,8
颈部,1
频率,0
频繁,7
频道,9
频频,2
颓废,2
颗,1
题,6
题材,6
题目,6
颜色,1
额外,0
颠倒,2
颠覆,4
颤抖,2
风,1
风云,6
风俗,5
风光,7
风力,1
风味,1
风和日丽,7
风尚,6
风度,2
风情,7
风景,5
风暴,4
风格,2
风气,2
风水,1
风沙,7
风波,0
风流,2
风浪,4
风筝,1
风范,2
风貌,2
风趣,2
风采,2
风险,0
风雨,2
风风雨雨,2
风餐露宿,4
飘,3
飙升,0
飞,3
飞往,4
飞机,5
飞翔,7
飞船,5
飞行,5
飞行员,6
飞跃,0
飞速,2
食品,1
食堂,5
食宿,5
食欲,1
食物,1
食用,7
餐,1
餐厅,5
餐桌,1
餐饮,1
餐馆,5
饥饿,4
饭,1
饭店,5
饭碗,2
饭馆,5
饮料,1
饮水,1
饮用水,1
饮食,1
饱,3
饱和,7
饱满,7
饲养,7
饲料,1
饶,3
饶恕,2
饺子,1
饼,1
饼干,1
饿,3
馅儿,1
馋,3
馒头,1
首,5
首先,8
首创,9
首席,9
首府,5
首批,0
首次,8
首相,9
首脑,9
首要,0
首都,5
首饰,1
香,3
香味,1
香料,1
香水,1
香油,1
香烟,1
香肠,1
香蕉,1
马,1
马上,8
马力,1
马后炮,2
马戏,6
马桶,1
马虎,2
马路,5
马车,1
驮,3
驯,3
驰名,7
驱动,0
驱逐,4
驳回,9
驻,9
驾,3
驾照,4
驾车,5
驾驭,7
驾驶,5
骂,3
骄傲,2
骇人听闻,2
验,3
验收,9
验证,0
骏马,1
骑,3
骑车,5
骗,3
骗人,2
骗子,4
骚乱,4
骚扰,4
骤然,8
骨头,1
骨干,6
骨折,4
骨气,2
高,3
高中,6
高于,0
高价,7
高低,0
高傲,2
高兴,2
高压,1
高原,5
高大,7
高尔夫球,1
高尚,2
高层,9
高山,5
高峰,5
高峰期,5
高度,0
高手,6
高效,7
高新技术,0
高昂,7
高明,2
高档,7
高涨,7
高温,7
高潮,2
高科技,7
高空,5
高等,1
高级,7
高考,6
高血压,1
高调,7
高贵,7
高超,7
高跟鞋,1
高速,5
高速公路,5
高铁,5
高雅,7
高额,0
高龄,6
鬼,3
魂,5
魄力,2
魅力,2
魔术,6
魔鬼,4
鱼,1
鲁莽,2
鲜,3
鲜明,7
鲜活,7
鲜美,7
鲜艳,7
鲜花,5
鲜血,2
鲨鱼,1
鳄鱼,1
鸟,1
鸟巢,5
鸡,1
鸡蛋,1
鸦雀无声,2
鸭子,1
鸽子,1
鹅,1
鹏程万里,2
鹤立鸡群,7
鹰,1
鹿,1
麻,3
麻将,1
麻木,7
麻烦,2
麻痹,4
麻辣,3
麻醉,1
黄,3
黄昏,5
黄瓜,1
黄色,7
黄金,9
黎明,5
黏,3
黑,3
黑夜,2
黑客,4
黑心,3
黑手,2
黑暗,2
黑板,5
黑白,5
黑色,7
黑马,6
默契,2
默读,6
默默,2
默默无闻,2
鼓,3
鼓动,4
鼓励,0
鼓掌,2
鼓舞,2
鼠,1
鼠标,5
鼻子,1
鼻涕,1
齐,3
齐全,7
齐心协力,2
龙,3
龙舟,5
龟,1
