token,community
通信,84
通告,95
通宵,199
通常,54
通往,118
通报,95
通用,174
通畅,184
通知,95
通知书,69
通红,73
通缉,35
通行,55
通行证,69
通讯,84
通话,95
通车,55
通过,133
通通,54
通道,55
通顺,139
通风,110
逛,9
逝世,138
逞强,26
逞能,97
速度,8
造,104
造价,81
造假,191
造型,135
造就,165
造成,102
造福,21
造纸术,38
逢,199
逮,104
逮捕,35
逻辑,64
逼,168
逼真,139
逼近,118
逼迫,178
逾期,58
遂心,129
遇,196
遇上,196
遇到,196
遇见,196
遇险,192
遇难,49
遍,175
遍地,34
遍布,140
遏制,197
道,156
道具,80
道德,158
道教,36
道歉,89
道理,75
道路,55
遗产,138
遗传,29
遗体,138
遗嘱,138
遗址,138
遗弃,115
遗忘,115
遗愿,138
遗憾,100
遗物,138
遗留,115
遛,9
遥控,84
遥远,19
遭到,102
遭受,102
遭殃,45
遭遇,102
遮,193
遮盖,110
遵守,46
遵循,46
遵照,46
避,59
避免,197
避暑,50
避难,192
邀,85
邀请,85
那,18
那么,54
那些,54
那会儿,18
那儿,140
那时,54
那时候,18
那样,54
那边,140
那里,140
邪,1
邪恶,26
邮件,95
邮局,69
邮政,55
邮票,183
邮箱,69
邮编,69
邻国,190
邻居,161
郊区,2
郊外,50
郊游,50
郑重,170
部,183
部件,81
部位,29
部分,54
部署,133
部长,190
部门,190
部队,190
都,54
都会,54
都市,32
鄙视,74
酌情,93
配,177
配件,81
配偶,161
配合,131
配备,113
配套,25
配置,82
配送,188
配音,183
酒,177
酒吧,188
酒店,188
酒楼,188
酒水,177
酒精,177
酒鬼,177
酗酒,29
酝酿,133
酣畅,139
酣睡,7
酥,177
酱,177
酱油,177
酷,187
酷似,135
酸,177
酸奶,177
酸甜苦辣,108
酿造,177
醇厚,149
醉,66
醋,177
醒,66
醒悟,45
醒来,9
醒目,32
采,177
采取,133
采用,113
采矿,25
采纳,86
采访,85
采购,154
采集,23
释放,152
里,140
里头,140
里程碑,5
里边,140
里面,140
重,180
重中之重,173
重任,124
重伤,49
重创,102
重叠,131
重合,131
重型,55
重复,175
重大,133
重建,110
重心,137
重播,88
重新,68
重点,133
重现,79
重申,99
重组,133
重要,184
重视,39
重返,79
重量,77
重量级,146
野,177
野兽,1
野外,50
野心,158
野炊,50
野生,177
野营,50
野蛮,26
野餐,50
量,22
金,177
金子,177
金字塔,20
金属,177
金牌,103
金融,25
金钱,145
金额,15
鉴于,54
鉴别,23
鉴定,121
鉴赏,142
针,148
针对,54
针灸,12
针锋相对,16
钉,193
钉子,148
钓鱼,50
钙,177
钞票,148
钟,199
钟头,199
钢,177
钢琴,183
钢笔,148
钥匙,148
钦佩,100
钩,153
钩子,148
钱,96
钱包,148
钱财,145
钳子,148
钻,104
钻石,148
钻研,112
钻空子,191
铁,177
铁路,55
铃,6
铃声,84
铅,177
铅笔,148
铜,177
铜牌,103
铝,177
铭记,39
铲,104
铲子,148
银,177
银幕,183
银牌,103
银行,188
银行卡,69
铸造,81
铺,177
铺路,173
销,177
销售,25
销毁,115
销量,22
锁,104
锁定,91
锅,177
锈,177
错,162
错位,131
错别字,175
错综复杂,109
错觉,78
错误,162
错过,162
锡,177
锤子,148
锦旗,132
键,84
键盘,84
锯,104
锻炼,150
镇,2
镇定,129
镜头,183
镜子,52
镶,193
镶嵌,135
长,180
长久,54
长假,199
长城,2
长处,75
长大,161
长寿,71
长度,77
长征,190
长效,184
长期,54
长期以来,54
长相,158
长短,157
长足,184
长跑,181
长辈,161
长达,199
长远,21
长途,55
门,52
门口,140
门当户对,176
门槛,15
门票,154
门诊,12
门路,75
门铃,84
闪,104
闪烁,47
闪电,20
闭,66
闭幕,88
闭幕式,92
问,196
问世,38
问候,92
问卷,69
问路,89
问题,75
闯,111
闲,66
间,131
间接,54
间断,162
间谍,35
间隔,77
间隙,77
闷,66
闸,55
闹,171
闹事,35
闹着玩儿,171
闹钟,84
闺女,161
闻,66
闻名,53
阀门,84
阅历,158
阅览室,52
阅读,175
阎王,161
阐述,122
阔,180
阔绰,32
队,190
队伍,190
队员,190
队形,8
队长,190
防,110
防卫,43
防守,43
防御,43
防护,110
防止,197
防汛,42
防治,12
防火墙,84
防疫,12
防盗,84
防盗门,52
防范,110
阳光,149
阳台,52
阳性,29
阴,177
阴天,199
阴影,173
阴性,29
阴暗,19
阴谋,194
阵,1
阵容,103
阵营,190
阶层,144
阶梯,2
阶段,173
阶级,190
阻力,173
阻拦,178
阻挠,194
阻挡,43
阻止,178
阻碍,197
阿姨,161
阿拉伯语,175
附,175
附件,69
附加,10
附和,74
附属,133
附带,54
附近,140
陆军,190
陆地,20
陆续,68
陈列,138
陈旧,19
陈述,122
陌生,19
降,195
降临,79
降价,154
降低,101
降温,67
降落,55
限,69
限于,54
限制,197
限定,113
限度,157
陡,180
院,141
院士,190
院子,52
院长,190
除,54
除了,54
除去,91
除夕,92
除外,54
除此之外,54
除非,54
陨石,20
险,2
陪,9
陪伴,176
陪同,85
陪葬,138
陶冶,142
陶瓷,80
陶醉,98
陷,66
陷入,102
陷阱,87
隆重,92
随,54
随便,54
随即,179
随后,179
随处可见,53
随大溜,97
随心所欲,129
随意,93
随手,179
随时,54
随时随地,54
随机,54
随着,54
随身,148
隐形,1
隐性,197
隐患,87
隐情,87
隐瞒,191
隐私,191
隐约,196
隐蔽,19
隐藏,115
隐身,1
隔,140
隔壁,140
隔开,131
隔离,110
隔阂,16
障碍,75
隧道,55
难,166
难为情,159
难以,54
难以想象,109
难以置信,109
难免,54
难关,173
难受,166
难听,139
难堪,100
难处,166
难度,75
难得,54
难得一见,53
难忘,108
难怪,54
难点,75
难看,187
难说,18
难过,189
难道,18
难题,75
雄伟,32
雄厚,184
集,2
集中,54
集会,70
集体,54
集合,54
集团,190
集结,42
集装箱,55
集资,191
集邮,183
雇,160
雇主,190
雇佣,35
雇员,190
雕,193
雕刻,80
雕塑,183
雨,20
雨水,0
雨衣,148
雪,20
雪上加霜,166
雪山,20
零,54
零下,0
零件,81
零售,188
零花钱,15
零钱,69
零食,177
雷同,157
雾,20
需,54
需求,82
需要,54
震,104
震动,47
震惊,159
震撼,109
霍乱,29
霜,177
露,193
露天,141
露面,88
霸占,194
青,177
青少年,190
青年,190
青春,28
青春期,29
青蛙,1
静,66
静止,47
非,54
非凡,32
非常,54
非得,18
非法,191
非金属,177
靠,54
靠拢,118
靠近,118
面临,102
面前,156
面包,177
面向,133
面子,125
面对,54
面对面,16
面条儿,177
面目全非,115
面积,2
面粉,177
面红耳赤,117
面试,150
面貌,48
面部,29
面面俱到,139
革命,190
革新,81
靴子,148
靶子,148
鞋,148
鞠躬,92
鞭炮,34
鞭策,86
韧性,184
音乐,183
音乐会,183
音像,183
音响,84
音节,175
音量,84
韵味,32
页,175
顶,104
顶多,54
顶尖,146
顶级,146
项,10
项目,133
项链,148
顺,180
顺从,26
顺便,179
顺其自然,18
顺利,71
顺势,68
顺差,22
顺序,8
顺应,21
顺心,129
顺手,179
顺理成章,54
顺畅,184
顺着,118
顺路,9
须,93
顽固,26
顽强,21
顽皮,41
顾,59
顾不上,179
顾不得,179
顾全大局,112
顾及,39
顾客,134
顾虑,189
顾问,190
顿,177
顿时,179
颁发,120
颁奖,92
颁布,133
预习,150
预兆,87
预先,93
预告,88
预售,154
预备,68
预定,154
预感,87
预报,121
预料,127
预期,127
预测,127
预示,54
预算,15
预约,154
预见,127
预言,87
预计,127
预订,154
预赛,181
预防,12
领,111
领事,190
领事馆,190
领会,14
领先,184
领养,62
领军,146
领取,15
领土,43
领域,82
领导,190
领带,148
领悟,14
领略,85
领袖,190
领队,190
颇,54
颈部,153
频率,84
频繁,155
频道,183
频频,24
颓废,189
颗,177
题,175
题材,183
题目,175
颜色,135
额外,143
颠倒,197
颠覆,43
颤抖,7
风,177
风云,20
风俗,36
风光,32
风力,0
风味,177
风和日丽,199
风尚,142
风度,48
风情,32
风景,32
风暴,20
风格,135
风气,48
风水,36
风沙,20
风波,87
风流,41
风浪,20
风筝,6
风范,48
风貌,48
风趣,41
风采,48
风险,173
风雨,20
风风雨雨,108
风餐露宿,7
飘,169
飙升,22
飞,1
飞往,85
飞机,55
飞翔,47
飞船,55
飞行,55
飞行员,190
飞跃,118
飞速,118
食品,177
食堂,188
食宿,62
食欲,29
食物,177
食用,177
餐,177
餐厅,188
餐桌,52
餐饮,188
餐馆,188
饥饿,7
饭,177
饭店,188
饭碗,148
饭馆,188
饮料,177
饮水,177
饮用水,177
饮食,177
饱,187
饱和,152
饱满,149
饲养,25
饲料,25
饶,59
饶恕,194
饺子,177
饼,177
饼干,177
饿,187
馅儿,177
馋,187
馒头,177
首,183
首先,54
首创,133
首席,120
首府,2
首批,133
首次,68
首相,190
首脑,190
首要,54
首都,190
首饰,80
香,177
香味,149
香料,177
香水,148
香油,177
香烟,148
香肠,177
香蕉,177
马,1
马上,179
马力,55
马后炮,168
马戏,183
马桶,52
马虎,162
马路,52
马车,55
驮,111
驯,1
驰名,53
驱动,4
驱逐,35
驳回,58
驻,190
驾,55
驾照,150
驾车,55
驾驭,122
驾驶,55
骂,74
骄傲,100
骇人听闻,26
验,121
验收,121
验证,121
骏马,20
骑,9
骑车,9
骗,191
骗人,97
骗子,191
骚乱,70
骚扰,194
骤然,155
骨头,153
骨干,190
骨折,29
骨气,41
高,56
高中,150
高于,10
高价,60
高低,157
高傲,41
高兴,100
高压,0
高原,20
高大,32
高尔夫球,181
高尚,41
高层,190
高山,20
高峰,199
高峰期,199
高度,77
高手,146
高效,184
高新技术,25
高昂,155
高明,107
高档,80
高涨,155
高温,0
高潮,79
高科技,80
高空,20
高等,190
高级,190
高考,150
高血压,29
高调,24
高贵,41
高超,107
高跟鞋,148
高速,55
高速公路,55
高铁,55
高雅,32
高额,145
高龄,161
鬼,168
魂,28
魄力,48
魅力,48
魔术,183
魔鬼,1
鱼,177
鲁莽,26
鲜,177
鲜明,139
鲜活,149
鲜美,149
鲜艳,149
鲜花,34
鲜血,153
鲨鱼,1
鳄鱼,1
鸟,1
鸟巢,141
鸡,177
鸡蛋,177
鸦雀无声,117
鸭子,177
鸽子,1
鹅,177
鹏程万里,5
鹤立鸡群,53
鹰,1
鹿,1
麻,177
麻将,177
麻木,7
麻烦,166
麻痹,152
麻辣,177
麻醉,29
黄,177
黄昏,199
黄瓜,177
黄色,135
黄金,199
黎明,199
黏,177
黑,187
黑夜,199
黑客,191
黑心,191
黑手,35
黑暗,19
黑板,52
黑白,135
黑色,135
黑马,103
默契,16
默读,175
默默,112
默默无闻,112
鼓,6
鼓动,70
鼓励,86
鼓掌,73
鼓舞,86
鼠,1
鼠标,84
鼻子,153
鼻涕,153
齐,180
齐全,184
齐心协力,21
龙,1
龙舟,183
龟,1
