token,community
返回,178
返还,345
还,125
还原,668
还是,126
还有,702
还款,504
这,100
这么,138
这些,7
这会儿,132
这儿,37
这就是说,52
这时,13
这时候,13
这样,100
这样一来,52
这边,37
这里,100
进,1322
进一步,420
进修,77
进入,567
进出,645
进出口,646
进化,814
进去,73
进口,646
进场,76
进展,706
进度,706
进攻,471
进来,73
进步,241
进程,706
进而,392
进行,123
远,124
远处,37
远方,195
远离,1106
远程,1088
远见,1337
远近闻名,270
远远,124
违反,436
违法,440
违章,346
违约,504
违背,436
违规,440
连,54
连任,71
连夜,130
连忙,130
连接,1094
连滚带爬,130
连续,54
连续剧,84
连绵,1028
连锁,172
连锁店,172
迟,1048
迟到,1048
迟早,25
迟疑,127
迟迟,1013
迫不及待,130
迫使,392
迫切,208
迫害,378
迭起,722
迷,777
迷人,240
迷信,579
迷失,201
迷恋,777
迷惑,81
迷惑不解,127
迷路,853
迹象,501
追,958
追尾,346
追悼会,274
追求,863
追溯,1234
追究,206
追赶,1151
追踪,720
追逐,720
追问,539
追随,1151
退,884
退休,1023
退休金,425
退出,1229
退却,294
退回,884
退学,77
退役,1229
退票,99
退缩,294
退让,294
送,302
送别,358
送到,178
送礼,877
送给,1255
送行,358
适合,838
适宜,548
适应,838
适度,1035
适当,548
适时,790
适用,838
适量,1012
逃,958
逃亡,378
逃生,767
逃走,378
逃跑,378
逃避,519
逆,794
选,1122
选举,71
选修,77
选手,186
选拔,1043
选择,1122
选民,365
选用,1122
选项,714
逊色,967
透,1098
透彻,207
透支,1336
透明,741
透气,96
透过,1338
透露,807
逐年,151
逐步,151
逐渐,151
递,302
递交,301
递给,9
途中,53
途径,531
逗,156
通,1230
通俗,965
通信,434
通告,1133
通宵,22
通常,51
通往,1094
通报,799
通用,1212
通畅,128
通知,1133
通知书,1133
通红,203
通缉,378
通行,377
通行证,1097
通讯,434
通话,272
通车,377
通过,403
通通,2
通道,1330
通顺,965
通风,480
逛,242
逝世,784
逞强,1063
逞能,156
速度,706
造,380
造价,410
造假,440
造型,240
造就,678
造成,352
造福,888
造纸术,764
逢,448
逮,200
逮捕,378
逻辑,590
逼,541
逼真,240
逼近,246
逼迫,539
逾期,504
遂心,308
遇,890
遇上,805
遇到,805
遇见,805
遇险,767
遇难,145
遍,796
遍地,689
遍布,689
遏制,561
道,20
道具,405
道德,374
道教,252
道歉,341
道理,261
道路,377
遗产,820
遗传,562
遗体,587
遗嘱,784
遗址,587
遗弃,295
遗忘,201
遗愿,784
遗憾,127
遗物,587
遗留,497
遛,200
遥控,1088
遥远,526
遭到,811
遭受,811
遭殃,1220
遭遇,811
遮,1126
遮盖,864
遵守,209
遵循,481
遵照,481
避,1339
避免,561
避暑,457
避难,767
邀,468
邀请,468
那,132
那么,132
那些,7
那会儿,13
那儿,37
那时,13
那时候,132
那样,140
那边,37
那里,37
邪,794
邪恶,137
邮件,432
邮局,1107
邮政,646
邮票,222
邮箱,432
邮编,456
邻国,896
邻居,26
郊区,299
郊外,417
郊游,417
郑重,946
部,212
部件,406
部位,451
部分,51
部署,974
部长,253
部门,753
部队,602
都,132
都会,25
都市,740
鄙视,485
酌情,123
配,1340
配件,405
配偶,443
配合,1340
配备,1295
配套,29
配置,1295
配送,936
配音,84
酒,306
酒吧,172
酒店,172
酒楼,172
酒水,306
酒精,306
酒鬼,306
酗酒,93
酝酿,635
酣畅,240
酣睡,972
酥,65
酱,65
酱油,65
酷,1029
酷似,937
酸,1210
酸奶,65
酸甜苦辣,774
酿造,306
醇厚,240
醉,543
醋,65
醒,543
醒悟,915
醒来,22
醒目,1061
采,350
采取,648
采用,476
采矿,338
采纳,859
采访,402
采购,1135
采集,739
释放,1149
里,37
里头,37
里程碑,957
里边,37
里面,37
重,1334
重中之重,264
重任,279
重伤,145
重创,211
重叠,349
重合,349
重型,223
重复,796
重大,323
重建,507
重心,228
重播,761
重新,1341
重点,264
重现,90
重申,807
重组,344
重要,264
重视,361
重返,178
重量,461
重量级,670
野,488
野兽,397
野外,417
野心,502
野炊,417
野生,239
野营,417
野蛮,137
野餐,417
量,373
金,1186
金子,987
金字塔,1342
金属,925
金牌,186
金融,990
金钱,1287
金额,373
鉴于,444
鉴别,669
鉴定,739
鉴赏,289
针,1089
针对,444
针灸,220
针锋相对,316
钉,845
钉子,657
钓鱼,417
钙,856
钞票,15
钟,671
钟头,671
钢,925
钢琴,180
钢笔,657
钥匙,947
钦佩,127
钩,731
钩子,657
钱,330
钱包,15
钱财,1287
钳子,657
钻,505
钻石,987
钻研,617
钻空子,464
铁,925
铁路,99
铃,1059
铃声,56
铅,925
铅笔,96
铜,925
铜牌,186
铝,925
铭记,885
铲,656
铲子,657
银,1186
银幕,1036
银牌,186
银行,465
银行卡,15
铸造,693
铺,734
铺路,929
销,350
销售,1053
销毁,492
销量,192
锁,1343
锁定,1343
锅,65
锈,337
错,148
错位,954
错别字,230
错综复杂,208
错觉,766
错误,148
错过,629
锡,925
锤子,657
锦旗,817
键,714
键盘,551
锯,656
锻炼,459
镇,299
镇定,184
镜头,900
镜子,86
镶,845
镶嵌,987
长,55
长久,1118
长假,233
长城,1344
长处,181
长大,391
长寿,1004
长度,461
长征,1247
长效,1118
长期,1118
长期以来,18
长相,215
长短,55
长足,826
长跑,186
长辈,26
长达,249
长远,573
长途,99
门,947
门口,37
门当户对,443
门槛,571
门票,421
门诊,220
门路,330
门铃,56
闪,1095
闪烁,1028
闪电,1095
闭,1150
闭幕,274
闭幕式,274
问,539
问世,1161
问候,358
问卷,1071
问路,853
问题,894
闯,615
闲,1206
间,604
间接,1265
间断,131
间谍,494
间隔,55
间隙,464
闷,543
闸,1150
闹,156
闹事,156
闹着玩儿,156
闹钟,56
闺女,26
闻,1014
闻名,270
阀门,406
阅历,33
阅览室,463
阅读,617
阎王,724
阐述,385
阔,998
阔绰,336
队,667
队伍,893
队员,369
队形,893
队长,253
防,495
防卫,471
防守,747
防御,471
防护,495
防止,561
防汛,513
防治,932
防火墙,495
防疫,933
防盗,495
防盗门,86
防范,561
阳光,555
阳台,86
阳性,1345
阴,1345
阴天,118
阴影,558
阴性,1345
阴暗,137
阴谋,414
阵,893
阵容,893
阵营,921
阶层,293
阶梯,828
阶段,232
阶级,171
阻力,83
阻拦,797
阻挠,414
阻挡,797
阻止,797
阻碍,436
阿姨,26
阿拉伯语,230
附,1346
附件,1346
附加,1346
附和,485
附属,835
附带,1346
附近,28
陆军,602
陆地,188
陆续,674
陈列,976
陈旧,616
陈述,385
陌生,278
降,98
降临,691
降价,409
降低,420
降温,118
降落,94
限,1323
限于,154
限制,210
限定,895
限度,1035
陡,998
院,711
院士,168
院子,86
院长,253
除,282
除了,282
除去,564
除夕,233
除外,282
除此之外,52
除非,38
陨石,621
险,499
陪,242
陪伴,522
陪同,402
陪葬,587
陶冶,858
陶瓷,1216
陶醉,777
陷,153
陷入,153
陷阱,81
隆重,274
随,1151
随便,305
随即,130
随后,121
随处可见,689
随大溜,156
随心所欲,305
随意,305
随手,305
随时,790
随时随地,305
随机,305
随着,444
随身,1032
隐形,1169
隐性,1169
隐患,894
隐情,960
隐瞒,519
隐私,494
隐约,1326
隐蔽,917
隐藏,917
隐身,917
隔,659
隔壁,37
隔开,659
隔离,659
隔阂,315
障碍,894
隧道,377
难,152
难为情,127
难以,152
难以想象,644
难以置信,644
难免,25
难关,595
难受,127
难听,137
难堪,127
难处,894
难度,640
难得,833
难得一见,833
难忘,885
难怪,132
难点,894
难看,137
难说,40
难过,127
难道,132
难题,894
雄伟,240
雄厚,851
集,1347
集中,1218
集会,274
集体,572
集合,1218
集团,1119
集结,1218
集装箱,646
集资,440
集邮,1270
雇,1043
雇主,1043
雇佣,1043
雇员,369
雕,222
雕刻,222
雕塑,222
雨,620
雨水,118
雨衣,96
雪,620
雪上加霜,211
雪山,188
零,1348
零下,118
零件,405
零售,172
零花钱,425
零钱,1258
零食,65
雷同,39
雾,620
需,141
需求,479
需要,141
震,623
震动,109
震惊,127
震撼,134
霍乱,162
霜,620
露,1181
露天,878
露面,1181
霸占,486
青,337
青少年,226
青年,226
青春,1188
青春期,226
青蛙,397
静,719
静止,109
非,1177
非凡,269
非常,138
非得,119
非法,440
非金属,1216
靠,403
靠拢,523
靠近,246
面临,811
面前,37
面包,65
面向,852
面子,655
面对,444
面对面,332
面条儿,65
面目全非,21
面积,461
面粉,65
面红耳赤,59
面试,472
面貌,1172
面部,203
面面俱到,529
革命,1247
革新,746
靴子,96
靶子,1007
鞋,96
鞠躬,358
鞭炮,1240
鞭策,1114
韧性,556
音乐,180
音乐会,180
音像,117
音响,56
音节,230
音量,56
韵味,240
页,771
顶,1006
顶多,132
顶尖,554
顶级,336
项,408
项目,191
项链,96
顺,277
顺从,294
顺便,654
顺其自然,1073
顺利,902
顺势,448
顺差,1144
顺序,482
顺应,838
顺心,389
顺手,130
顺理成章,952
顺畅,128
顺着,1221
顺路,242
须,141
顽固,171
顽强,31
顽皮,184
顾,1099
顾不上,130
顾不得,130
顾全大局,573
顾及,136
顾客,365
顾虑,894
顾问,253
顿,818
顿时,3
颁发,728
颁奖,274
颁布,648
预习,617
预兆,501
预先,320
预告,586
预售,421
预备,635
预定,895
预感,766
预报,1215
预料,441
预期,288
预测,441
预示,765
预算,1144
预约,101
预见,441
预言,441
预计,382
预订,421
预赛,186
预防,561
领,1349
领事,709
领事馆,709
领会,310
领先,554
领养,295
领军,554
领取,345
领土,486
领域,191
领导,75
领带,96
领悟,310
领略,362
领袖,518
领队,105
颇,138
颈部,203
频率,640
频繁,12
频道,761
频频,12
颓废,705
颗,198
题,472
题材,84
题目,472
颜色,337
额外,939
颠倒,954
颠覆,746
颤抖,203
风,1165
风云,722
风俗,297
风光,457
风力,713
风味,65
风和日丽,118
风尚,1079
风度,184
风情,611
风景,457
风暴,1165
风格,611
风气,601
风水,579
风沙,118
风波,167
风流,611
风浪,1165
风筝,427
风范,611
风貌,611
风趣,184
风采,611
风险,1239
风雨,774
风风雨雨,774
风餐露宿,725
飘,1228
飙升,72
飞,641
飞往,178
飞机,94
飞翔,94
飞船,760
飞行,94
飞行员,94
飞跃,700
飞速,151
食品,65
食堂,172
食宿,487
食欲,459
食物,65
食用,65
餐,65
餐厅,172
餐桌,86
餐饮,172
餐馆,172
饥饿,725
饭,65
饭店,172
饭碗,655
饭馆,172
饮料,65
饮水,628
饮用水,628
饮食,834
饱,543
饱和,1350
饱满,237
饲养,397
饲料,239
饶,1083
饶恕,294
饺子,65
饼,65
饼干,65
饿,543
馅儿,65
馋,65
馒头,65
首,1320
首先,141
首创,680
首席,253
首府,193
首批,1320
首次,680
首相,518
首脑,518
首要,264
首都,740
首饰,96
香,65
香味,65
香料,65
香水,96
香油,65
香烟,1240
香肠,65
香蕉,65
马,1246
马上,130
马力,713
马后炮,339
马戏,180
马桶,86
马虎,148
马路,377
马车,346
驮,772
驯,812
驰名,270
驱动,248
驱逐,378
驳回,97
驻,709
驾,291
驾照,346
驾车,346
驾驭,259
驾驶,346
骂,156
骄傲,127
骇人听闻,137
验,739
验收,82
验证,739
骏马,24
骑,958
骑车,346
骗,81
骗人,81
骗子,81
骚乱,1233
骚扰,436
骤然,3
骨头,203
骨干,372
骨折,162
骨气,184
高,1281
高中,77
高于,124
高价,409
高低,164
高傲,184
高兴,127
高压,1267
高原,188
高大,215
高尔夫球,186
高尚,574
高层,1020
高山,188
高峰,995
高峰期,995
高度,1281
高手,546
高效,128
高新技术,677
高昂,826
高明,873
高档,336
高涨,72
高温,118
高潮,857
高科技,677
高空,94
高等,235
高级,235
高考,472
高血压,162
高调,454
高贵,240
高超,43
高跟鞋,96
高速,1351
高速公路,377
高铁,99
高雅,240
高额,945
高龄,1023
鬼,541
魂,1241
魄力,502
魅力,611
魔术,1248
魔鬼,541
鱼,397
鲁莽,184
鲜,1162
鲜明,1061
鲜活,1162
鲜美,65
鲜艳,240
鲜花,1201
鲜血,438
鲨鱼,397
鳄鱼,397
鸟,397
鸟巢,1352
鸡,65
鸡蛋,65
鸦雀无声,544
鸭子,397
鸽子,397
鹅,397
鹏程万里,62
鹤立鸡群,970
鹰,397
鹿,397
麻,1027
麻将,113
麻木,705
麻烦,894
麻痹,875
麻辣,65
麻醉,220
黄,337
黄昏,22
黄瓜,65
黄色,337
黄金,1186
黎明,284
黏,1235
黑,337
黑夜,284
黑客,494
黑心,1353
黑手,1353
黑暗,284
黑板,86
黑白,337
黑色,337
黑马,630
默契,594
默读,617
默默,31
默默无闻,120
鼓,1059
鼓动,414
鼓励,210
鼓掌,358
鼓舞,639
鼠,397
鼠标,551
鼻子,203
鼻涕,203
齐,1354
齐全,29
齐心协力,31
龙,540
龙舟,1355
龟,397
