token,community
通信,183
通告,183
通宵,93
通常,93
通往,44
通报,183
通用,183
通畅,44
通知,183
通知书,183
通红,44
通缉,185
通行,44
通行证,44
通讯,183
通话,183
通车,44
通过,93
通通,93
通道,44
通顺,93
通风,44
逛,44
逝世,93
逞强,93
逞能,93
速度,93
造,44
造价,44
造假,93
造型,44
造就,93
造成,93
造福,183
造纸术,44
逢,44
逮,44
逮捕,185
逻辑,93
逼,93
逼真,0
逼近,93
逼迫,93
逾期,183
遂心,93
遇,44
遇上,93
遇到,93
遇见,93
遇险,44
遇难,93
遍,44
遍地,44
遍布,44
遏制,93
道,44
道具,44
道德,183
道教,183
道歉,93
道理,93
道路,44
遗产,183
遗传,192
遗体,44
遗嘱,183
遗址,44
遗弃,185
遗忘,93
遗愿,93
遗憾,50
遗物,44
遗留,44
遛,44
遥控,44
遥远,44
遭到,93
遭受,93
遭殃,93
遭遇,93
遮,44
遮盖,44
遵守,93
遵循,93
遵照,93
避,44
避免,93
避暑,44
避难,44
邀,44
邀请,183
那,93
那么,93
那些,93
那会儿,93
那儿,93
那时,93
那时候,93
那样,93
那边,93
那里,93
邪,44
邪恶,50
邮件,183
邮局,44
邮政,44
邮票,44
邮箱,44
邮编,183
邻国,93
邻居,93
郊区,44
郊外,44
郊游,44
郑重,93
部,44
部件,44
部位,44
部分,93
部署,93
部长,183
部门,183
部队,183
都,93
都会,93
都市,44
鄙视,93
酌情,93
配,44
配件,44
配偶,93
配合,93
配备,183
配套,183
配置,183
配送,44
配音,183
酒,44
酒吧,44
酒店,44
酒楼,44
酒水,44
酒精,44
酒鬼,44
酗酒,192
酝酿,93
酣畅,0
酣睡,44
酥,44
酱,44
酱油,44
酷,44
酷似,93
酸,44
酸奶,44
酸甜苦辣,93
酿造,44
醇厚,44
醉,44
醋,44
醒,44
醒悟,93
醒来,93
醒目,0
采,44
采取,93
采用,93
采矿,44
采纳,183
采访,183
采购,183
采集,44
释放,93
里,93
里头,93
里程碑,183
里边,93
里面,93
重,44
重中之重,93
重任,93
重伤,93
重创,93
重叠,44
重合,93
重型,44
重复,183
重大,93
重建,93
重心,93
重播,183
重新,93
重点,93
重现,93
重申,93
重组,93
重要,93
重视,93
重返,93
重量,44
重量级,183
野,44
野兽,44
野外,44
野心,93
野炊,44
野生,44
野营,44
野蛮,93
野餐,44
量,44
金,44
金子,44
金字塔,44
金属,44
金牌,183
金融,183
金钱,93
金额,183
鉴于,93
鉴别,44
鉴定,183
鉴赏,183
针,44
针对,93
针灸,44
针锋相对,93
钉,44
钉子,44
钓鱼,44
钙,44
钞票,44
钟,44
钟头,93
钢,44
钢琴,183
钢笔,44
钥匙,44
钦佩,50
钩,44
钩子,44
钱,93
钱包,44
钱财,93
钳子,44
钻,44
钻石,44
钻研,183
钻空子,93
铁,44
铁路,44
铃,44
铃声,44
铅,44
铅笔,44
铜,44
铜牌,183
铝,44
铭记,50
铲,44
铲子,44
银,44
银幕,44
银牌,183
银行,183
银行卡,44
铸造,44
铺,44
铺路,93
销,44
销售,44
销毁,44
销量,44
锁,44
锁定,44
锅,44
锈,44
错,93
错位,93
错别字,183
错综复杂,93
错觉,93
错误,93
错过,93
锡,44
锤子,44
锦旗,44
键,44
键盘,44
锯,44
锻炼,183
镇,44
镇定,50
镜头,44
镜子,44
镶,44
镶嵌,44
长,44
长久,93
长假,44
长城,44
长处,93
长大,93
长寿,44
长度,44
长征,183
长效,44
长期,93
长期以来,93
长相,93
长短,93
长足,93
长跑,183
长辈,93
长达,93
长远,93
长途,44
门,44
门口,188
门当户对,93
门槛,93
门票,44
门诊,183
门路,93
门铃,44
闪,44
闪烁,44
闪电,44
闭,44
闭幕,183
闭幕式,183
问,93
问世,183
问候,93
问卷,183
问路,44
问题,93
闯,44
闲,44
间,44
间接,93
间断,93
间谍,185
间隔,44
间隙,44
闷,44
闸,44
闹,44
闹事,93
闹着玩儿,93
闹钟,44
闺女,93
闻,44
闻名,93
阀门,44
阅历,93
阅览室,44
阅读,183
阎王,44
阐述,183
阔,44
阔绰,0
队,183
队伍,183
队员,183
队形,44
队长,93
防,44
防卫,93
防守,44
防御,93
防护,44
防止,93
防汛,183
防治,44
防火墙,44
防疫,44
防盗,44
防盗门,44
防范,93
阳光,44
阳台,44
阳性,192
阴,44
阴天,44
阴影,93
阴性,192
阴暗,50
阴谋,185
阵,44
阵容,183
阵营,93
阶层,93
阶梯,44
阶段,93
阶级,93
阻力,93
阻拦,185
阻挠,185
阻挡,93
阻止,185
阻碍,93
阿姨,93
阿拉伯语,183
附,44
附件,183
附加,183
附和,93
附属,183
附带,93
附近,44
陆军,183
陆地,44
陆续,93
陈列,44
陈旧,93
陈述,183
陌生,93
降,44
降临,93
降价,44
降低,93
降温,44
降落,44
限,44
限于,93
限制,93
限定,93
限度,93
陡,44
院,44
院士,183
院子,188
院长,183
除,93
除了,93
除去,93
除夕,44
除外,44
除此之外,93
除非,93
陨石,44
险,44
陪,93
陪伴,93
陪同,93
陪葬,44
陶冶,183
陶瓷,44
陶醉,50
陷,44
陷入,93
陷阱,93
隆重,183
随,93
随便,93
随即,93
随后,93
随处可见,44
随大溜,93
随心所欲,93
随意,93
随手,44
随时,93
随时随地,93
随机,44
随着,93
随身,44
隐形,44
隐性,93
隐患,93
隐情,93
隐瞒,93
隐私,93
隐约,93
隐蔽,44
隐藏,93
隐身,44
隔,44
隔壁,93
隔开,44
隔离,44
隔阂,93
障碍,93
隧道,44
难,93
难为情,50
难以,93
难以想象,93
难以置信,93
难免,93
难关,93
难受,50
难听,93
难堪,50
难处,93
难度,93
难得,93
难得一见,93
难忘,50
难怪,93
难点,183
难看,50
难说,93
难过,50
难道,93
难题,93
雄伟,0
雄厚,93
集,44
集中,93
集会,183
集体,93
集合,44
集团,183
集结,183
集装箱,44
集资,183
集邮,183
雇,93
雇主,183
雇佣,93
雇员,183
雕,44
雕刻,44
雕塑,183
雨,44
雨水,44
雨衣,44
雪,44
雪上加霜,93
雪山,44
零,44
零下,44
零件,44
零售,44
零花钱,44
零钱,44
零食,44
雷同,93
雾,44
需,93
需求,183
需要,93
震,44
震动,93
震惊,50
震撼,93
霍乱,192
霜,44
露,44
露天,44
露面,93
霸占,93
青,44
青少年,183
青年,183
青春,183
青春期,192
青蛙,44
静,44
静止,44
非,93
非凡,0
非常,93
非得,93
非法,185
非金属,44
靠,93
靠拢,93
靠近,44
面临,93
面前,93
面包,44
面向,183
面子,93
面对,93
面对面,93
面条儿,44
面目全非,93
面积,44
面粉,44
面红耳赤,50
面试,183
面貌,183
面部,44
面面俱到,93
革命,183
革新,183
靴子,44
靶子,44
鞋,44
鞠躬,93
鞭炮,44
鞭策,93
韧性,44
音乐,183
音乐会,183
音像,183
音响,44
音节,183
音量,44
韵味,0
页,183
顶,44
顶多,93
顶尖,183
顶级,183
项,183
项目,183
项链,44
顺,44
顺从,50
顺便,93
顺其自然,93
顺利,93
顺势,93
顺差,93
顺序,183
顺应,93
顺心,93
顺手,93
顺理成章,93
顺畅,93
顺着,44
顺路,93
须,93
顽固,93
顽强,93
顽皮,50
顾,44
顾不上,93
顾不得,93
顾全大局,93
顾及,93
顾客,44
顾虑,93
顾问,183
顿,44
顿时,93
颁发,183
颁奖,183
颁布,183
预习,183
预兆,93
预先,93
预告,183
预售,44
预备,93
预定,93
预感,93
预报,44
预料,93
预期,93
预测,93
预示,93
预算,183
预约,183
预见,93
预言,93
预计,93
预订,44
预赛,183
预防,44
领,44
领事,93
领事馆,44
领会,183
领先,93
领养,93
领军,183
领取,183
领土,93
领域,183
领导,93
领带,44
领悟,183
领略,183
领袖,183
领队,183
颇,93
颈部,44
频率,93
频繁,93
频道,183
频频,93
颓废,50
颗,44
题,183
题材,183
题目,183
颜色,44
额外,93
颠倒,93
颠覆,93
颤抖,50
风,44
风云,44
风俗,44
风光,44
风力,44
风味,44
风和日丽,44
风尚,183
风度,0
风情,44
风景,44
风暴,93
风格,183
风气,183
风水,44
风沙,44
风波,93
风流,93
风浪,44
风筝,44
风范,93
风貌,183
风趣,0
风采,183
风险,183
风雨,44
风风雨雨,93
风餐露宿,93
飘,44
飙升,93
飞,44
飞往,93
飞机,44
飞翔,44
飞船,44
飞行,44
飞行员,44
飞跃,93
飞速,93
食品,44
食堂,44
食宿,44
食欲,44
食物,44
食用,44
餐,44
餐厅,44
餐桌,44
餐饮,44
餐馆,44
饥饿,192
饭,44
饭店,44
饭碗,44
饭馆,44
饮料,44
饮水,44
饮用水,44
饮食,44
饱,44
饱和,44
饱满,0
饲养,44
饲料,44
饶,44
饶恕,93
饺子,44
饼,44
饼干,44
饿,44
馅儿,44
馋,44
馒头,44
首,44
首先,93
首创,183
首席,93
首府,44
首批,183
首次,93
首相,93
首脑,183
首要,93
首都,183
首饰,44
香,44
香味,44
香料,44
香水,44
香油,44
香烟,44
香肠,44
香蕉,44
马,44
马上,93
马力,44
马后炮,93
马戏,183
马桶,44
马虎,93
马路,44
马车,44
驮,44
驯,44
驰名,44
驱动,183
驱逐,185
驳回,93
驻,183
驾,44
驾照,183
驾车,44
驾驭,183
驾驶,44
骂,105
骄傲,50
骇人听闻,93
验,44
验收,183
验证,183
骏马,44
骑,44
骑车,44
骗,44
骗人,93
骗子,93
骚乱,185
骚扰,185
骤然,93
骨头,44
骨干,183
骨折,192
骨气,93
高,44
高中,183
高于,93
高价,44
高低,93
高傲,50
高兴,50
高压,44
高原,44
高大,0
高尔夫球,44
高尚,50
高层,93
高山,44
高峰,44
高峰期,44
高度,93
高手,93
高效,93
高新技术,183
高昂,93
高明,93
高档,44
高涨,93
高温,44
高潮,183
高科技,183
高空,44
高等,183
高级,93
高考,183
高血压,192
高调,93
高贵,0
高超,0
高跟鞋,44
高速,44
高速公路,44
高铁,44
高雅,0
高额,93
高龄,93
鬼,93
魂,44
魄力,93
魅力,183
魔术,183
魔鬼,93
鱼,44
鲁莽,50
鲜,44
鲜明,0
鲜活,44
鲜美,44
鲜艳,0
鲜花,44
鲜血,44
鲨鱼,44
鳄鱼,44
鸟,44
鸟巢,44
鸡,44
鸡蛋,44
鸦雀无声,50
鸭子,44
鸽子,44
鹅,44
鹏程万里,93
鹤立鸡群,93
鹰,44
鹿,44
麻,44
麻将,44
麻木,50
麻烦,93
麻痹,93
麻辣,44
麻醉,44
黄,44
黄昏,44
黄瓜,44
黄色,44
黄金,44
黎明,44
黏,44
黑,44
黑夜,44
黑客,44
黑心,93
黑手,93
黑暗,50
黑板,44
黑白,44
黑色,44
黑马,44
默契,93
默读,183
默默,93
默默无闻,93
鼓,44
鼓动,93
鼓励,93
鼓掌,93
鼓舞,93
鼠,44
鼠标,44
鼻子,44
鼻涕,44
齐,44
齐全,93
齐心协力,93
龙,44
龙舟,44
龟,44
