token,community
迟到,992
迟早,26
迟疑,743
迟迟,20
迫不及待,162
迫使,360
迫切,213
迫害,391
迭起,801
迷,102
迷人,366
迷信,556
迷失,102
迷恋,102
迷惑,91
迷惑不解,134
迷路,55
迹象,518
追,1043
追尾,331
追悼会,1019
追求,304
追溯,861
追究,690
追赶,1043
追踪,729
追逐,1043
追问,1006
追随,1200
退,731
退休,118
退休金,912
退出,118
退却,731
退回,522
退学,87
退役,118
退票,851
退缩,731
退让,731
送,352
送别,1019
送到,352
送礼,519
送给,352
送行,1019
适合,1206
适宜,1206
适应,818
适度,1206
适当,1206
适时,720
适用,187
适量,475
逃,660
逃亡,660
逃生,456
逃走,660
逃跑,660
逃避,660
逆,1128
选,393
选举,393
选修,107
选手,196
选拔,393
选择,393
选民,393
选用,417
选项,1098
逊色,131
透,1121
透彻,614
透支,476
透明,567
透气,641
透过,417
透露,888
逐年,155
逐步,155
逐渐,155
递,352
递交,314
递给,352
途中,56
途径,714
逗,176
通,171
通俗,33
通信,341
通告,593
通宵,23
通常,8
通往,205
通报,596
通用,1108
通畅,171
通知,593
通知书,593
通红,376
通缉,690
通行,390
通行证,578
通讯,341
通话,451
通车,390
通过,417
通通,2
通道,1122
通顺,730
通风,641
逛,247
逝世,1019
逞强,904
逞能,659
速度,716
造,523
造价,421
造假,460
造型,910
造就,686
造成,360
造福,1207
造纸术,591
逢,759
逮,1043
逮捕,690
逻辑,598
逼,176
逼真,76
逼近,682
逼迫,348
逾期,522
遂心,395
遇,167
遇上,167
遇到,167
遇见,167
遇险,456
遇难,216
遍,687
遍地,695
遍布,695
遏制,72
道,441
道具,1208
道德,380
道教,428
道歉,930
道理,598
道路,390
遗产,766
遗传,571
遗体,597
遗嘱,597
遗址,597
遗弃,209
遗忘,770
遗愿,1019
遗憾,458
遗物,597
遗留,516
遛,247
遥控,1030
遥远,467
遭到,798
遭受,798
遭殃,981
遭遇,167
遮,1147
遮盖,459
遵守,498
遵循,498
遵照,498
避,660
避免,72
避暑,432
避难,660
邀,486
邀请,486
那,122
那么,911
那些,8
那会儿,126
那儿,205
那时,126
那时候,126
那样,911
那边,205
那里,205
邪,1128
邪恶,177
邮件,451
邮局,183
邮政,951
邮票,1002
邮箱,451
邮编,474
邻国,268
邻居,310
郊区,308
郊外,309
郊游,639
郑重,905
部,425
部件,511
部位,34
部分,8
部署,939
部长,36
部门,760
部队,509
都,2
都会,26
都市,101
鄙视,148
酌情,1206
配,748
配件,511
配偶,27
配合,342
配备,748
配套,30
配置,748
配送,951
配音,94
酒,804
酒吧,343
酒店,343
酒楼,343
酒水,804
酒精,804
酒鬼,804
酗酒,121
酝酿,526
酣畅,648
酣睡,430
酥,245
酱,475
酱油,475
酷,176
酷似,910
酸,1203
酸奶,804
酸甜苦辣,408
酿造,804
醇厚,245
醉,829
醋,475
醒,430
醒悟,430
醒来,430
醒目,592
采,772
采取,948
采用,417
采矿,736
采纳,836
采访,783
采购,1185
采集,1209
释放,573
里,78
里头,78
里程碑,679
里边,78
里面,78
重,1110
重中之重,272
重任,288
重伤,216
重创,798
重叠,41
重合,41
重型,226
重复,1210
重大,679
重建,523
重心,538
重播,768
重新,405
重点,272
重现,98
重申,888
重组,657
重要,272
重视,4
重返,188
重量,478
重量级,45
野,507
野兽,410
野外,639
野心,640
野炊,639
野生,953
野营,639
野蛮,177
野餐,639
量,384
金,900
金子,876
金字塔,1211
金属,900
金牌,196
金融,483
金钱,1191
金额,384
鉴于,337
鉴别,673
鉴定,477
鉴赏,362
针,1152
针对,337
针灸,223
针锋相对,354
钉,823
钉子,62
钓鱼,639
钙,833
钞票,1002
钟,10
钟头,10
钢,900
钢琴,190
钢笔,874
钥匙,1048
钦佩,493
钩,784
钩子,62
钱,35
钱包,311
钱财,1191
钳子,62
钻,1033
钻石,947
钻研,164
钻空子,301
铁,900
铁路,590
铃,855
铃声,855
铅,900
铅笔,874
铜,900
铜牌,196
铝,900
铭记,770
铲,662
铲子,62
银,900
银幕,94
银牌,196
银行,483
银行卡,16
铸造,1025
铺,1147
铺路,661
销,1040
销售,1040
销毁,530
销量,201
锁,1048
锁定,944
锅,99
锈,1125
错,916
错位,1039
错别字,934
错综复杂,213
错觉,858
错误,916
错过,961
锡,900
锤子,62
锦旗,519
键,623
键盘,623
锯,662
锻炼,894
镇,308
镇定,231
镜头,873
镜子,313
镶,699
镶嵌,699
长,776
长久,59
长假,237
长城,1212
长处,435
长大,406
长寿,921
长度,478
长征,764
长效,59
长期,59
长期以来,20
长相,910
长短,174
长足,815
长跑,283
长辈,310
长达,254
长远,583
长途,590
门,816
门口,205
门当户对,668
门槛,581
门票,851
门诊,429
门路,35
门铃,855
闪,365
闪烁,365
闪电,1126
闭,856
闭幕,282
闭幕式,282
问,1006
问世,358
问候,57
问卷,783
问路,569
问题,869
闯,153
闲,1213
间,293
间接,193
间断,235
间谍,127
间隔,482
间隙,482
闷,840
闸,344
闹,839
闹事,839
闹着玩儿,389
闹钟,855
闺女,74
闻,245
闻名,278
阀门,497
阅历,230
阅览室,479
阅读,834
阎王,410
阐述,680
阔,776
阔绰,927
队,528
队伍,528
队员,528
队形,602
队长,528
防,72
防卫,488
防守,752
防御,752
防护,937
防止,72
防汛,799
防治,797
防火墙,937
防疫,353
防盗,937
防盗门,816
防范,72
阳光,103
阳台,312
阳性,676
阴,124
阴天,124
阴影,455
阴性,676
阴暗,177
阴谋,504
阵,602
阵容,602
阵营,602
阶层,96
阶梯,816
阶段,197
阶级,182
阻力,93
阻拦,959
阻挠,959
阻挡,959
阻止,959
阻碍,959
阿姨,74
阿拉伯语,234
附,1072
附件,1072
附加,1072
附和,1214
附属,973
附带,1072
附近,841
陆军,509
陆地,753
陆续,5
陈列,766
陈旧,763
陈述,680
陌生,467
降,646
降临,250
降价,421
降低,436
降温,1215
降落,940
限,110
限于,549
限制,549
限定,110
限度,978
陡,198
院,1216
院士,179
院子,312
院长,36
除,53
除了,53
除去,572
除夕,237
除外,53
除此之外,53
除非,39
陨石,947
险,510
陪,462
陪伴,462
陪同,54
陪葬,597
陶冶,1133
陶瓷,766
陶醉,102
陷,468
陷入,468
陷阱,91
隆重,282
随,1200
随便,424
随即,52
随后,128
随处可见,695
随大溜,659
随心所欲,424
随意,424
随手,424
随时,24
随时随地,24
随机,424
随着,337
随身,1217
隐形,1018
隐性,1018
隐患,435
隐情,928
隐瞒,459
隐私,127
隐约,167
隐蔽,660
隐藏,660
隐身,660
隔,205
隔壁,205
隔开,664
隔离,664
隔阂,544
障碍,869
隧道,390
难,156
难为情,144
难以,156
难以想象,139
难以置信,134
难免,26
难关,869
难受,144
难听,172
难堪,144
难处,435
难度,869
难得,615
难得一见,615
难忘,770
难怪,291
难点,869
难看,144
难说,152
难过,458
难道,122
难题,869
雄伟,443
雄厚,242
集,651
集中,651
集会,1015
集体,218
集合,651
集团,595
集结,651
集装箱,951
集资,289
集邮,225
雇,328
雇主,328
雇佣,328
雇员,379
雕,699
雕刻,699
雕塑,225
雨,124
雨水,799
雨衣,58
雪,124
雪上加霜,215
雪山,198
零,0
零下,470
零件,511
零售,183
零花钱,912
零钱,483
零食,75
雷同,41
雾,124
需,722
需求,496
需要,722
震,604
震动,604
震惊,134
震撼,604
霍乱,450
霜,124
露,1047
露天,479
露面,86
霸占,505
青,1003
青少年,229
青年,229
青春,861
青春期,922
青蛙,411
静,557
静止,557
非,1218
非凡,433
非常,70
非得,137
非法,501
非金属,900
靠,417
靠拢,538
靠近,838
面临,468
面前,78
面包,75
面向,186
面子,520
面对,959
面对面,340
面条儿,75
面目全非,1219
面积,361
面粉,475
面红耳赤,891
面试,489
面貌,745
面部,34
面面俱到,693
革命,1183
革新,1066
靴子,58
靶子,396
鞋,58
鞠躬,280
鞭炮,442
鞭策,534
韧性,567
音乐,190
音乐会,190
音像,568
音响,855
音节,18
音量,855
韵味,369
页,584
顶,575
顶多,122
顶尖,45
顶级,45
项,425
项目,523
项链,58
顺,286
顺从,113
顺便,424
顺其自然,161
顺利,28
顺势,759
顺差,541
顺序,500
顺应,818
顺心,557
顺手,424
顺理成章,820
顺畅,171
顺着,706
顺路,95
须,722
顽固,177
顽强,153
顽皮,299
顾,141
顾不上,52
顾不得,52
顾全大局,418
顾及,141
顾客,302
顾虑,814
顾问,36
顿,241
顿时,3
颁发,580
颁奖,580
颁布,526
预习,107
预兆,518
预先,327
预告,596
预售,1185
预备,327
预定,1185
预感,518
预报,729
预料,461
预期,461
预测,461
预示,769
预算,994
预约,1185
预见,461
预言,461
预计,461
预订,1185
预赛,196
预防,72
领,977
领事,712
领事馆,712
领会,371
领先,45
领养,933
领军,45
领取,791
领土,268
领域,199
领导,104
领带,58
领悟,371
领略,371
领袖,560
领队,528
颇,70
颈部,34
频率,652
频繁,5
频道,768
频频,5
颓废,896
颗,206
题,489
题材,367
题目,489
颜色,1003
额外,1072
颠倒,1039
颠覆,751
颤抖,728
风,799
风云,178
风俗,307
风光,808
风力,470
风味,245
风和日丽,124
风尚,369
风度,437
风情,369
风景,808
风暴,799
风格,369
风气,619
风水,588
风沙,799
风波,178
风流,437
风浪,801
风筝,1109
风范,369
风貌,369
风趣,779
风采,369
风险,621
风雨,775
风风雨雨,775
风餐露宿,203
飘,117
飙升,82
飞,940
飞往,188
飞机,940
飞翔,747
飞船,764
飞行,764
飞行员,940
飞跃,751
飞速,716
食品,317
食堂,312
食宿,439
食欲,274
食物,274
食用,274
餐,241
餐厅,343
餐桌,313
餐饮,241
餐馆,343
饥饿,1220
饭,241
饭店,343
饭碗,737
饭馆,343
饮料,804
饮水,881
饮用水,881
饮食,274
饱,866
饱和,1221
饱满,244
饲养,618
饲料,618
饶,480
饶恕,480
饺子,75
饼,75
饼干,75
饿,866
馅儿,75
馋,866
馒头,75
首,1222
首先,1223
首创,991
首席,270
首府,308
首批,1222
首次,687
首相,560
首脑,560
首要,272
首都,308
首饰,947
香,245
香味,245
香料,475
香水,1031
香油,475
香烟,442
香肠,75
香蕉,765
马,747
马上,52
马力,725
马后炮,551
马戏,364
马桶,312
马虎,916
马路,390
马车,334
驮,575
驯,618
驰名,278
驱动,252
驱逐,391
驳回,106
驻,712
驾,300
驾照,578
驾车,300
驾驭,926
驾驶,334
骂,643
骄傲,608
骇人听闻,830
验,477
验收,92
验证,769
骏马,747
骑,300
骑车,639
骗,91
骗人,91
骗子,91
骚乱,1015
骚扰,504
骤然,3
骨头,1154
骨干,1161
骨折,216
骨气,640
高,174
高中,228
高于,398
高价,421
高低,174
高傲,553
高兴,608
高压,957
高原,198
高大,244
高尔夫球,283
高尚,418
高层,622
高山,198
高峰,472
高峰期,472
高度,478
高手,1011
高效,135
高新技术,181
高昂,815
高明,692
高档,927
高涨,82
高温,470
高潮,1054
高科技,181
高空,103
高等,239
高级,270
高考,579
高血压,676
高调,952
高贵,437
高超,433
高跟鞋,58
高速,716
高速公路,390
高铁,590
高雅,437
高额,918
高龄,230
鬼,410
魂,1128
魄力,640
魅力,369
魔术,364
魔鬼,410
鱼,411
鲁莽,983
鲜,245
鲜明,614
鲜活,723
鲜美,245
鲜艳,1003
鲜花,1100
鲜血,805
鲨鱼,411
鳄鱼,411
鸟,411
鸟巢,479
鸡,411
鸡蛋,765
鸦雀无声,702
鸭子,411
鸽子,411
鹅,411
鹏程万里,57
鹤立鸡群,997
鹰,411
鹿,411
麻,1203
麻将,121
麻木,170
麻烦,868
麻痹,1224
麻辣,767
麻醉,455
黄,1003
黄昏,23
黄瓜,765
黄色,1003
黄金,947
黎明,23
黏,885
黑,1003
黑夜,23
黑客,937
黑心,989
黑手,1090
黑暗,830
黑板,313
黑白,1003
黑色,1003
黑马,644
默契,368
默读,834
默默,168
默默无闻,168
鼓,190
鼓动,727
鼓励,758
鼓掌,717
鼓舞,534
鼠,411
鼠标,623
鼻子,856
鼻涕,805
齐,1225
齐全,30
齐心协力,323
龙,411
龙舟,548
龟,411
