token,community
通信,35
通告,24
通宵,29
通常,21
通往,18
通报,24
通用,35
通畅,2
通知,24
通知书,3
通红,4
通缉,40
通行,26
通行证,3
通讯,35
通话,44
通车,15
通过,45
通通,21
通道,35
通顺,2
通风,15
逛,29
逝世,5
逞强,34
逞能,25
速度,42
造,32
造价,35
造假,40
造型,23
造就,45
造成,13
造福,27
造纸术,46
逢,33
逮,32
逮捕,40
逻辑,42
逼,25
逼真,36
逼近,13
逼迫,20
逾期,3
遂心,25
遇,29
遇上,29
遇到,29
遇见,10
遇险,26
遇难,5
遍,46
遍地,4
遍布,31
遏制,20
道,4
道具,22
道德,16
道教,46
道歉,25
道理,28
道路,18
遗产,16
遗传,43
遗体,5
遗嘱,5
遗址,18
遗弃,40
遗忘,20
遗愿,5
遗憾,39
遗物,5
遗留,12
遛,29
遥控,11
遥远,36
遭到,20
遭受,20
遭殃,40
遭遇,13
遮,32
遮盖,12
遵守,24
遵循,45
遵照,24
避,7
避免,13
避暑,6
避难,26
邀,47
邀请,47
那,21
那么,21
那些,21
那会儿,21
那儿,29
那时,21
那时候,21
那样,21
那边,29
那里,29
邪,49
邪恶,34
邮件,44
邮局,11
邮政,35
邮票,22
邮箱,44
邮编,44
邻国,16
邻居,41
郊区,18
郊外,18
郊游,6
郑重,27
部,35
部件,35
部位,23
部分,33
部署,45
部长,47
部门,35
部队,16
都,21
都会,21
都市,18
鄙视,25
酌情,19
配,7
配件,35
配偶,41
配合,45
配备,12
配套,35
配置,35
配送,35
配音,38
酒,17
酒吧,11
酒店,11
酒楼,11
酒水,17
酒精,15
酒鬼,41
酗酒,43
酝酿,45
酣畅,36
酣睡,29
酥,17
酱,17
酱油,17
酷,48
酷似,31
酸,17
酸奶,17
酸甜苦辣,28
酿造,15
醇厚,36
醉,32
醋,17
醒,32
醒悟,39
醒来,10
醒目,36
采,7
采取,45
采用,45
采矿,35
采纳,24
采访,44
采购,35
采集,12
释放,13
里,4
里头,4
里程碑,42
里边,4
里面,4
重,7
重中之重,42
重任,16
重伤,1
重创,1
重叠,12
重合,12
重型,35
重复,12
重大,24
重建,45
重心,42
重播,38
重新,33
重点,45
重现,45
重申,24
重组,33
重要,9
重视,27
重返,26
重量,23
重量级,48
野,49
野兽,49
野外,38
野心,16
野炊,38
野生,15
野营,38
野蛮,34
野餐,38
量,35
金,49
金子,49
金字塔,49
金属,35
金牌,47
金融,35
金钱,16
金额,35
鉴于,33
鉴别,12
鉴定,12
鉴赏,46
针,37
针对,24
针灸,43
针锋相对,34
钉,32
钉子,37
钓鱼,38
钙,17
钞票,22
钟,33
钟头,29
钢,35
钢琴,38
钢笔,22
钥匙,22
钦佩,27
钩,32
钩子,37
钱,14
钱包,22
钱财,3
钳子,37
钻,32
钻石,49
钻研,27
钻空子,40
铁,49
铁路,35
铃,49
铃声,22
铅,17
铅笔,22
铜,35
铜牌,47
铝,35
铭记,10
铲,32
铲子,37
银,35
银幕,38
银牌,47
银行,35
银行卡,3
铸造,12
铺,32
铺路,42
销,7
销售,35
销毁,40
销量,35
锁,32
锁定,45
锅,17
锈,17
错,0
错位,42
错别字,46
错综复杂,2
错觉,28
错误,40
错过,10
锡,35
锤子,37
锦旗,22
键,35
键盘,22
锯,32
锻炼,8
镇,18
镇定,30
镜头,22
镜子,22
镶,32
镶嵌,23
长,7
长久,27
长假,6
长城,35
长处,48
长大,5
长寿,49
长度,23
长征,16
长效,2
长期,9
长期以来,9
长相,30
长短,23
长足,48
长跑,38
长辈,41
长达,33
长远,42
长途,26
门,11
门口,29
门当户对,30
门槛,35
门票,3
门诊,8
门路,14
门铃,22
闪,32
闪烁,23
闪电,49
闭,32
闭幕,47
闭幕式,47
问,25
问世,31
问候,47
问卷,44
问路,29
问题,28
闯,32
闲,7
间,18
间接,33
间断,33
间谍,40
间隔,26
间隙,26
闷,32
闸,35
闹,32
闹事,40
闹着玩儿,25
闹钟,22
闺女,41
闻,32
闻名,31
阀门,35
阅历,30
阅览室,11
阅读,44
阎王,41
阐述,45
阔,7
阔绰,30
队,38
队伍,16
队员,38
队形,26
队长,41
防,7
防卫,20
防守,38
防御,20
防护,12
防止,20
防汛,35
防治,15
防火墙,35
防疫,15
防盗,35
防盗门,11
防范,24
阳光,18
阳台,11
阳性,43
阴,32
阴天,29
阴影,1
阴性,43
阴暗,34
阴谋,40
阵,49
阵容,48
阵营,48
阶层,16
阶梯,35
阶段,42
阶级,16
阻力,42
阻拦,40
阻挠,20
阻挡,20
阻止,20
阻碍,20
阿姨,41
阿拉伯语,46
附,7
附件,44
附加,44
附和,25
附属,35
附带,12
附近,18
陆军,47
陆地,18
陆续,33
陈列,12
陈旧,2
陈述,24
陌生,36
降,7
降临,1
降价,3
降低,13
降温,13
降落,26
限,7
限于,9
限制,24
限定,24
限度,42
陡,7
院,18
院士,47
院子,11
院长,47
除,33
除了,21
除去,33
除夕,6
除外,35
除此之外,33
除非,21
陨石,49
险,7
陪,29
陪伴,5
陪同,47
陪葬,5
陶冶,45
陶瓷,35
陶醉,10
陷,32
陷入,13
陷阱,28
隆重,31
随,33
随便,21
随即,19
随后,33
随处可见,31
随大溜,25
随心所欲,19
随意,19
随手,21
随时,19
随时随地,9
随机,44
随着,33
随身,12
隐形,35
隐性,24
隐患,42
隐情,28
隐瞒,24
隐私,24
隐约,4
隐蔽,2
隐藏,12
隐身,26
隔,7
隔壁,29
隔开,12
隔离,12
隔阂,28
障碍,42
隧道,11
难,14
难为情,39
难以,9
难以想象,9
难以置信,34
难免,9
难关,42
难受,39
难听,0
难堪,39
难处,28
难度,42
难得,9
难得一见,31
难忘,10
难怪,21
难点,42
难看,0
难说,21
难过,39
难道,21
难题,42
雄伟,36
雄厚,48
集,35
集中,13
集会,47
集体,19
集合,44
集团,35
集结,26
集装箱,11
集资,3
集邮,44
雇,5
雇主,16
雇佣,5
雇员,16
雕,7
雕刻,46
雕塑,46
雨,18
雨水,15
雨衣,22
雪,49
雪上加霜,13
雪山,18
零,33
零下,15
零件,35
零售,35
零花钱,3
零钱,3
零食,17
雷同,9
雾,49
需,19
需求,35
需要,9
震,32
震动,1
震惊,39
震撼,31
霍乱,15
霜,17
露,32
露天,11
露面,47
霸占,40
青,49
青少年,16
青年,16
青春,16
青春期,43
青蛙,49
静,7
静止,23
非,33
非凡,31
非常,9
非得,21
非法,40
非金属,35
靠,14
靠拢,20
靠近,26
面临,13
面前,4
面包,17
面向,45
面子,14
面对,9
面对面,44
面条儿,17
面目全非,34
面积,35
面粉,17
面红耳赤,39
面试,8
面貌,31
面部,37
面面俱到,2
革命,16
革新,42
靴子,37
靶子,37
鞋,22
鞠躬,4
鞭炮,22
鞭策,27
韧性,23
音乐,38
音乐会,38
音像,44
音响,22
音节,46
音量,23
韵味,23
页,44
顶,7
顶多,21
顶尖,48
顶级,48
项,35
项目,35
项链,22
顺,7
顺从,25
顺便,21
顺其自然,30
顺利,19
顺势,4
顺差,35
顺序,42
顺应,45
顺心,14
顺手,14
顺理成章,9
顺畅,2
顺着,4
顺路,29
须,24
顽固,34
顽强,27
顽皮,34
顾,7
顾不上,21
顾不得,21
顾全大局,27
顾及,20
顾客,11
顾虑,28
顾问,47
顿,49
顿时,4
颁发,47
颁奖,47
颁布,24
预习,8
预兆,1
预先,19
预告,44
预售,3
预备,19
预定,26
预感,1
预报,26
预料,33
预期,35
预测,24
预示,45
预算,3
预约,3
预见,24
预言,28
预计,33
预订,3
预赛,38
预防,15
领,7
领事,41
领事馆,11
领会,45
领先,48
领养,5
领军,47
领取,3
领土,16
领域,35
领导,47
领带,22
领悟,45
领略,10
领袖,16
领队,47
颇,9
颈部,37
频率,42
频繁,13
频道,44
频频,19
颓废,34
颗,49
题,46
题材,44
题目,46
颜色,23
额外,3
颠倒,12
颠覆,20
颤抖,4
风,49
风云,49
风俗,6
风光,31
风力,35
风味,17
风和日丽,36
风尚,31
风度,30
风情,36
风景,18
风暴,1
风格,23
风气,16
风水,46
风沙,15
风波,24
风流,0
风浪,1
风筝,49
风范,48
风貌,31
风趣,30
风采,31
风险,42
风雨,1
风风雨雨,1
风餐露宿,29
飘,32
飙升,13
飞,7
飞往,26
飞机,11
飞翔,10
飞船,38
飞行,38
飞行员,38
飞跃,42
飞速,4
食品,17
食堂,11
食宿,6
食欲,43
食物,17
食用,15
餐,17
餐厅,11
餐桌,11
餐饮,11
餐馆,11
饥饿,34
饭,17
饭店,11
饭碗,14
饭馆,11
饮料,17
饮水,15
饮用水,15
饮食,15
饱,17
饱和,13
饱满,36
饲养,15
饲料,17
饶,7
饶恕,20
饺子,17
饼,17
饼干,17
饿,32
馅儿,17
馋,0
馒头,17
首,33
首先,21
首创,35
首席,47
首府,18
首批,33
首次,33
首相,47
首脑,47
首要,9
首都,18
首饰,22
香,17
香味,17
香料,17
香水,17
香油,17
香烟,22
香肠,17
香蕉,17
马,49
马上,21
马力,35
马后炮,0
马戏,38
马桶,22
马虎,14
马路,11
马车,11
驮,32
驯,49
驰名,31
驱动,45
驱逐,40
驳回,24
驻,47
驾,32
驾照,3
驾车,26
驾驭,20
驾驶,38
骂,25
骄傲,27
骇人听闻,34
验,7
验收,24
验证,44
骏马,49
骑,32
骑车,29
骗,32
骗人,0
骗子,40
骚乱,40
骚扰,40
骤然,9
骨头,37
骨干,16
骨折,43
骨气,30
高,7
高中,8
高于,33
高价,3
高低,42
高傲,34
高兴,39
高压,35
高原,18
高大,36
高尔夫球,38
高尚,27
高层,47
高山,18
高峰,6
高峰期,6
高度,35
高手,48
高效,2
高新技术,35
高昂,2
高明,2
高档,48
高涨,13
高温,15
高潮,1
高科技,35
高空,26
高等,16
高级,48
高考,8
高血压,43
高调,19
高贵,30
高超,48
高跟鞋,22
高速,35
高速公路,11
高铁,35
高雅,30
高额,3
高龄,8
鬼,0
魂,49
魄力,48
魅力,31
魔术,38
魔鬼,49
鱼,17
鲁莽,34
鲜,17
鲜明,2
鲜活,2
鲜美,36
鲜艳,36
鲜花,22
鲜血,37
鲨鱼,49
鳄鱼,49
鸟,49
鸟巢,49
鸡,17
鸡蛋,17
鸦雀无声,39
鸭子,17
鸽子,49
鹅,17
鹏程万里,31
鹤立鸡群,48
鹰,49
鹿,49
麻,17
麻将,38
麻木,34
麻烦,14
麻痹,20
麻辣,17
麻醉,43
黄,49
黄昏,18
黄瓜,17
黄色,49
黄金,35
黎明,18
黏,17
黑,32
黑夜,18
黑客,40
黑心,0
黑手,40
黑暗,34
黑板,22
黑白,46
黑色,49
黑马,48
默契,30
默读,46
默默,10
默默无闻,27
鼓,49
鼓动,20
鼓励,19
鼓掌,4
鼓舞,27
鼠,49
鼠标,22
鼻子,37
鼻涕,37
齐,7
齐全,36
齐心协力,19
龙,49
龙舟,38
龟,49
