token,community
通信,32
通告,19
通宵,29
通常,41
通往,34
通报,21
通用,32
通畅,22
通知,21
通知书,21
通红,11
通缉,17
通行,34
通行证,34
通讯,32
通话,19
通车,34
通过,10
通通,41
通道,34
通顺,22
通风,0
逛,2
逝世,14
逞强,35
逞能,36
速度,20
造,27
造价,32
造假,17
造型,18
造就,10
造成,9
造福,10
造纸术,39
逢,29
逮,27
逮捕,17
逻辑,20
逼,49
逼真,18
逼近,9
逼迫,38
逾期,6
遂心,15
遇,2
遇上,2
遇到,2
遇见,2
遇险,17
遇难,17
遍,40
遍地,46
遍布,46
遏制,38
道,11
道具,7
道德,43
道教,30
道歉,36
道理,20
道路,34
遗产,39
遗传,16
遗体,14
遗嘱,14
遗址,46
遗弃,5
遗忘,5
遗愿,14
遗憾,24
遗物,46
遗留,5
遛,27
遥控,19
遥远,46
遭到,9
遭受,9
遭殃,49
遭遇,9
遮,27
遮盖,18
遵守,21
遵循,21
遵照,21
避,27
避免,10
避暑,12
避难,2
邀,26
邀请,26
那,3
那么,3
那些,41
那会儿,3
那儿,40
那时,3
那时候,3
那样,3
那边,40
那里,40
邪,33
邪恶,35
邮件,19
邮局,37
邮政,19
邮票,19
邮箱,19
邮编,19
邻国,13
邻居,14
郊区,46
郊外,46
郊游,12
郑重,28
部,30
部件,32
部位,31
部分,41
部署,45
部长,26
部门,26
部队,13
都,41
都会,41
都市,13
鄙视,24
酌情,28
配,1
配件,32
配偶,14
配合,10
配备,45
配套,32
配置,32
配送,32
配音,30
酒,47
酒吧,37
酒店,37
酒楼,37
酒水,47
酒精,47
酒鬼,47
酗酒,16
酝酿,45
酣畅,18
酣睡,29
酥,47
酱,47
酱油,47
酷,1
酷似,18
酸,47
酸奶,47
酸甜苦辣,15
酿造,47
醇厚,47
醉,47
醋,47
醒,29
醒悟,24
醒来,29
醒目,18
采,27
采取,45
采用,45
采矿,32
采纳,21
采访,26
采购,32
采集,32
释放,9
里,40
里头,40
里程碑,39
里边,40
里面,40
重,1
重中之重,20
重任,20
重伤,17
重创,9
重叠,4
重合,4
重型,34
重复,25
重大,25
重建,5
重心,20
重播,30
重新,41
重点,10
重现,9
重申,42
重组,32
重要,22
重视,8
重返,2
重量,4
重量级,39
野,33
野兽,33
野外,46
野心,43
野炊,12
野生,33
野营,12
野蛮,35
野餐,12
量,32
金,1
金子,33
金字塔,46
金属,7
金牌,23
金融,32
金钱,6
金额,6
鉴于,3
鉴别,42
鉴定,42
鉴赏,30
针,31
针对,3
针灸,16
针锋相对,38
钉,7
钉子,31
钓鱼,23
钙,47
钞票,19
钟,29
钟头,29
钢,32
钢琴,30
钢笔,7
钥匙,19
钦佩,8
钩,31
钩子,31
钱,6
钱包,7
钱财,17
钳子,31
钻,27
钻石,7
钻研,48
钻空子,17
铁,47
铁路,34
铃,33
铃声,19
铅,47
铅笔,7
铜,32
铜牌,23
铝,32
铭记,8
铲,27
铲子,31
银,1
银幕,30
银牌,23
银行,32
银行卡,19
铸造,7
铺,27
铺路,20
销,1
销售,32
销毁,5
销量,32
锁,7
锁定,10
锅,47
锈,0
错,49
错位,4
错别字,19
错综复杂,25
错觉,20
错误,17
错过,2
锡,47
锤子,31
锦旗,19
键,19
键盘,19
锯,31
锻炼,23
镇,46
镇定,35
镜头,30
镜子,7
镶,7
镶嵌,7
长,1
长久,15
长假,12
长城,46
长处,20
长大,14
长寿,33
长度,4
长征,30
长效,22
长期,44
长期以来,41
长相,35
长短,4
长足,22
长跑,23
长辈,14
长达,44
长远,22
长途,34
门,37
门口,37
门当户对,14
门槛,20
门票,34
门诊,16
门路,20
门铃,37
闪,27
闪烁,18
闪电,33
闭,27
闭幕,26
闭幕式,26
问,36
问世,45
问候,8
问卷,19
问路,2
问题,20
闯,2
闲,49
间,4
间接,41
间断,29
间谍,17
间隔,4
间隙,4
闷,47
闸,34
闹,36
闹事,36
闹着玩儿,40
闹钟,19
闺女,14
闻,1
闻名,39
阀门,7
阅历,43
阅览室,37
阅读,48
阎王,14
阐述,42
阔,1
阔绰,35
队,23
队伍,13
队员,13
队形,23
队长,13
防,1
防卫,38
防守,23
防御,38
防护,32
防止,10
防汛,46
防治,16
防火墙,19
防疫,16
防盗,19
防盗门,37
防范,10
阳光,33
阳台,37
阳性,16
阴,1
阴天,29
阴影,20
阴性,16
阴暗,25
阴谋,38
阵,23
阵容,23
阵营,23
阶层,13
阶梯,37
阶段,44
阶级,13
阻力,9
阻拦,38
阻挠,38
阻挡,38
阻止,38
阻碍,38
阿姨,14
阿拉伯语,48
附,44
附件,19
附加,6
附和,36
附属,32
附带,3
附近,46
陆军,13
陆地,46
陆续,28
陈列,37
陈旧,25
陈述,42
陌生,25
降,1
降临,15
降价,32
降低,9
降温,9
降落,34
限,1
限于,3
限制,21
限定,4
限度,4
陡,1
院,37
院士,26
院子,37
院长,26
除,41
除了,3
除去,5
除夕,12
除外,41
除此之外,3
除非,3
陨石,33
险,1
陪,2
陪伴,14
陪同,26
陪葬,14
陶冶,43
陶瓷,7
陶醉,24
陷,27
陷入,9
陷阱,20
隆重,12
随,2
随便,28
随即,28
随后,44
随处可见,39
随大溜,49
随心所欲,28
随意,28
随手,28
随时,41
随时随地,41
随机,4
随着,3
随身,7
隐形,33
隐性,6
隐患,20
隐情,20
隐瞒,17
隐私,17
隐约,11
隐蔽,38
隐藏,5
隐身,33
隔,44
隔壁,37
隔开,4
隔离,5
隔阂,15
障碍,20
隧道,34
难,41
难为情,24
难以,41
难以想象,25
难以置信,25
难免,41
难关,20
难受,24
难听,49
难堪,24
难处,20
难度,20
难得,39
难得一见,39
难忘,15
难怪,3
难点,20
难看,49
难说,3
难过,24
难道,3
难题,20
雄伟,18
雄厚,22
集,30
集中,45
集会,12
集体,32
集合,45
集团,32
集结,45
集装箱,34
集资,6
集邮,30
雇,6
雇主,13
雇佣,13
雇员,13
雕,7
雕刻,7
雕塑,30
雨,33
雨水,0
雨衣,7
雪,33
雪上加霜,24
雪山,46
零,44
零下,0
零件,32
零售,32
零花钱,6
零钱,6
零食,47
雷同,25
雾,33
需,41
需求,32
需要,41
震,27
震动,9
震惊,24
震撼,18
霍乱,16
霜,33
露,27
露天,37
露面,26
霸占,38
青,47
青少年,13
青年,13
青春,18
青春期,16
青蛙,33
静,1
静止,4
非,41
非凡,39
非常,41
非得,40
非法,17
非金属,32
靠,40
靠拢,9
靠近,46
面临,9
面前,11
面包,47
面向,10
面子,35
面对,3
面对面,26
面条儿,47
面目全非,5
面积,46
面粉,47
面红耳赤,11
面试,48
面貌,18
面部,31
面面俱到,22
革命,43
革新,32
靴子,7
靶子,31
鞋,7
鞠躬,8
鞭炮,12
鞭策,8
韧性,35
音乐,30
音乐会,30
音像,30
音响,7
音节,30
音量,19
韵味,18
页,19
顶,27
顶多,41
顶尖,39
顶级,39
项,32
项目,32
项链,7
顺,1
顺从,35
顺便,41
顺其自然,35
顺利,22
顺势,28
顺差,6
顺序,4
顺应,10
顺心,15
顺手,28
顺理成章,41
顺畅,22
顺着,2
顺路,2
须,41
顽固,35
顽强,35
顽皮,35
顾,1
顾不上,40
顾不得,28
顾全大局,43
顾及,3
顾客,13
顾虑,24
顾问,26
顿,47
顿时,11
颁发,45
颁奖,26
颁布,45
预习,48
预兆,20
预先,28
预告,44
预售,6
预备,44
预定,45
预感,24
预报,32
预料,42
预期,44
预测,42
预示,3
预算,6
预约,19
预见,42
预言,42
预计,44
预订,12
预赛,23
预防,16
领,1
领事,26
领事馆,13
领会,42
领先,32
领养,14
领军,26
领取,6
领土,46
领域,32
领导,26
领带,7
领悟,42
领略,2
领袖,26
领队,13
颇,41
颈部,31
频率,4
频繁,28
频道,19
频频,28
颓废,24
颗,33
题,48
题材,30
题目,48
颜色,18
额外,6
颠倒,25
颠覆,38
颤抖,11
风,33
风云,15
风俗,12
风光,18
风力,46
风味,47
风和日丽,29
风尚,43
风度,35
风情,18
风景,46
风暴,46
风格,18
风气,43
风水,30
风沙,46
风波,17
风流,35
风浪,46
风筝,33
风范,43
风貌,18
风趣,35
风采,18
风险,32
风雨,15
风风雨雨,15
风餐露宿,2
飘,27
飙升,9
飞,33
飞往,34
飞机,34
飞翔,33
飞船,34
飞行,34
飞行员,13
飞跃,9
飞速,9
食品,47
食堂,37
食宿,6
食欲,16
食物,47
食用,47
餐,47
餐厅,37
餐桌,37
餐饮,37
餐馆,37
饥饿,16
饭,47
饭店,37
饭碗,31
饭馆,37
饮料,47
饮水,0
饮用水,47
饮食,47
饱,47
饱和,9
饱满,18
饲养,33
饲料,47
饶,1
饶恕,38
饺子,47
饼,47
饼干,47
饿,47
馅儿,47
馋,47
馒头,47
首,44
首先,3
首创,45
首席,26
首府,46
首批,44
首次,44
首相,26
首脑,26
首要,41
首都,46
首饰,7
香,47
香味,47
香料,47
香水,7
香油,47
香烟,47
香肠,47
香蕉,47
马,33
马上,28
马力,32
马后炮,36
马戏,30
马桶,7
马虎,49
马路,37
马车,34
驮,27
驯,33
驰名,39
驱动,32
驱逐,38
驳回,17
驻,26
驾,34
驾照,34
驾车,34
驾驭,10
驾驶,34
骂,36
骄傲,24
骇人听闻,25
验,1
验收,21
验证,42
骏马,33
骑,34
骑车,34
骗,17
骗人,36
骗子,17
骚乱,17
骚扰,38
骤然,41
骨头,31
骨干,26
骨折,16
骨气,43
高,1
高中,48
高于,3
高价,32
高低,4
高傲,35
高兴,24
高压,0
高原,46
高大,18
高尔夫球,23
高尚,35
高层,26
高山,46
高峰,29
高峰期,29
高度,4
高手,23
高效,22
高新技术,32
高昂,25
高明,22
高档,32
高涨,9
高温,0
高潮,20
高科技,32
高空,46
高等,48
高级,26
高考,48
高血压,16
高调,28
高贵,18
高超,22
高跟鞋,7
高速,34
高速公路,34
高铁,34
高雅,18
高额,6
高龄,14
鬼,33
魂,33
魄力,43
魅力,18
魔术,30
魔鬼,33
鱼,33
鲁莽,35
鲜,47
鲜明,18
鲜活,18
鲜美,47
鲜艳,18
鲜花,33
鲜血,31
鲨鱼,33
鳄鱼,33
鸟,33
鸟巢,37
鸡,47
鸡蛋,47
鸦雀无声,11
鸭子,33
鸽子,33
鹅,33
鹏程万里,15
鹤立鸡群,18
鹰,33
鹿,33
麻,47
麻将,23
麻木,24
麻烦,49
麻痹,16
麻辣,47
麻醉,16
黄,47
黄昏,29
黄瓜,47
黄色,18
黄金,32
黎明,29
黏,47
黑,33
黑夜,29
黑客,17
黑心,49
黑手,17
黑暗,25
黑板,37
黑白,7
黑色,18
黑马,23
默契,15
默读,48
默默,28
默默无闻,39
鼓,31
鼓动,38
鼓励,10
鼓掌,8
鼓舞,8
鼠,33
鼠标,19
鼻子,31
鼻涕,31
齐,1
齐全,22
齐心协力,28
龙,33
龙舟,23
龟,33
