token,community
通信,35
通告,17
通宵,23
通常,6
通往,10
通报,17
通用,35
通畅,27
通知,17
通知书,36
通红,39
通缉,5
通行,19
通行证,36
通讯,35
通话,28
通车,49
通过,1
通通,6
通道,35
通顺,27
通风,14
逛,46
逝世,5
逞强,34
逞能,34
速度,20
造,46
造价,35
造假,25
造型,7
造就,1
造成,8
造福,1
造纸术,9
逢,15
逮,46
逮捕,5
逻辑,16
逼,42
逼真,11
逼近,8
逼迫,5
逾期,36
遂心,22
遇,24
遇上,24
遇到,24
遇见,24
遇险,19
遇难,5
遍,15
遍地,23
遍布,7
遏制,8
道,24
道具,21
道德,2
道教,2
道歉,17
道理,16
道路,10
遗产,2
遗传,14
遗体,0
遗嘱,36
遗址,10
遗弃,5
遗忘,5
遗愿,22
遗憾,32
遗物,9
遗留,37
遛,46
遥控,44
遥远,11
遭到,8
遭受,8
遭殃,42
遭遇,8
遮,30
遮盖,37
遵守,17
遵循,1
遵照,17
避,46
避免,8
避暑,13
避难,19
邀,38
邀请,38
那,6
那么,6
那些,6
那会儿,6
那儿,24
那时,6
那时候,6
那样,6
那边,24
那里,24
邪,26
邪恶,25
邮件,28
邮局,33
邮政,35
邮票,9
邮箱,28
邮编,28
邻国,49
邻居,0
郊区,10
郊外,10
郊游,13
郑重,47
部,35
部件,35
部位,14
部分,15
部署,1
部长,12
部门,12
部队,49
都,6
都会,6
都市,2
鄙视,34
酌情,47
配,3
配件,35
配偶,0
配合,1
配备,37
配套,35
配置,35
配送,35
配音,28
酒,4
酒吧,33
酒店,33
酒楼,33
酒水,4
酒精,4
酒鬼,26
酗酒,48
酝酿,1
酣畅,11
酣睡,48
酥,31
酱,4
酱油,4
酷,31
酷似,29
酸,31
酸奶,4
酸甜苦辣,32
酿造,4
醇厚,11
醉,31
醋,4
醒,31
醒悟,32
醒来,23
醒目,11
采,30
采取,17
采用,1
采矿,49
采纳,17
采访,38
采购,35
采集,44
释放,8
里,24
里头,24
里程碑,20
里边,24
里面,24
重,3
重中之重,20
重任,20
重伤,5
重创,8
重叠,7
重合,8
重型,35
重复,9
重大,17
重建,1
重心,20
重播,28
重新,15
重点,17
重现,1
重申,17
重组,17
重要,27
重视,41
重返,5
重量,35
重量级,29
野,26
野兽,26
野外,19
野心,45
野炊,13
野生,26
野营,19
野蛮,25
野餐,13
量,35
金,3
金子,26
金字塔,10
金属,35
金牌,45
金融,35
金钱,2
金额,36
鉴于,15
鉴别,44
鉴定,44
鉴赏,28
针,21
针对,17
针灸,14
针锋相对,34
钉,30
钉子,21
钓鱼,19
钙,4
钞票,21
钟,15
钟头,15
钢,35
钢琴,28
钢笔,21
钥匙,21
钦佩,32
钩,30
钩子,21
钱,36
钱包,21
钱财,36
钳子,21
钻,30
钻石,21
钻研,41
钻空子,34
铁,31
铁路,35
铃,21
铃声,28
铅,4
铅笔,21
铜,35
铜牌,45
铝,35
铭记,22
铲,30
铲子,21
银,35
银幕,21
银牌,45
银行,35
银行卡,36
铸造,37
铺,30
铺路,20
销,3
销售,35
销毁,37
销量,35
锁,30
锁定,1
锅,4
锈,4
错,3
错位,8
错别字,9
错综复杂,29
错觉,16
错误,16
错过,22
锡,35
锤子,21
锦旗,9
键,44
键盘,21
锯,30
锻炼,43
镇,10
镇定,18
镜头,21
镜子,21
镶,30
镶嵌,37
长,31
长久,22
长假,13
长城,35
长处,45
长大,0
长寿,4
长度,7
长征,22
长效,27
长期,6
长期以来,6
长相,0
长短,7
长足,29
长跑,45
长辈,0
长达,15
长远,2
长途,19
门,21
门口,24
门当户对,43
门槛,35
门票,36
门诊,14
门路,20
门铃,33
闪,31
闪烁,48
闪电,26
闭,31
闭幕,12
闭幕式,12
问,34
问世,37
问候,38
问卷,9
问路,19
问题,16
闯,46
闲,31
间,10
间接,17
间断,15
间谍,26
间隔,7
间隙,44
闷,31
闸,35
闹,46
闹事,34
闹着玩儿,34
闹钟,21
闺女,0
闻,31
闻名,29
阀门,35
阅历,43
阅览室,33
阅读,28
阎王,26
阐述,40
阔,31
阔绰,18
队,49
队伍,49
队员,49
队形,44
队长,12
防,3
防卫,5
防守,45
防御,44
防护,44
防止,8
防汛,49
防治,4
防火墙,35
防疫,49
防盗,44
防盗门,33
防范,17
阳光,10
阳台,33
阳性,14
阴,31
阴天,23
阴影,16
阴性,14
阴暗,11
阴谋,16
阵,21
阵容,45
阵营,45
阶层,2
阶梯,35
阶段,16
阶级,2
阻力,16
阻拦,5
阻挠,5
阻挡,5
阻止,5
阻碍,8
阿姨,0
阿拉伯语,28
附,3
附件,9
附加,17
附和,34
附属,35
附带,17
附近,10
陆军,49
陆地,10
陆续,15
陈列,37
陈旧,11
陈述,40
陌生,11
降,3
降临,16
降价,36
降低,8
降温,8
降落,19
限,3
限于,8
限制,8
限定,7
限度,17
陡,31
院,10
院士,12
院子,33
院长,12
除,15
除了,6
除去,15
除夕,13
除外,35
除此之外,6
除非,6
陨石,26
险,3
陪,46
陪伴,22
陪同,38
陪葬,37
陶冶,1
陶瓷,35
陶醉,22
陷,46
陷入,8
陷阱,16
隆重,13
随,15
随便,47
随即,47
随后,15
随处可见,7
随大溜,34
随心所欲,47
随意,47
随手,47
随时,47
随时随地,47
随机,44
随着,8
随身,37
隐形,44
隐性,17
隐患,16
隐情,16
隐瞒,17
隐私,17
隐约,24
隐蔽,19
隐藏,44
隐身,44
隔,30
隔壁,24
隔开,7
隔离,37
隔阂,16
障碍,16
隧道,33
难,42
难为情,32
难以,6
难以想象,6
难以置信,32
难免,6
难关,20
难受,32
难听,42
难堪,32
难处,16
难度,16
难得,6
难得一见,29
难忘,22
难怪,6
难点,20
难看,42
难说,6
难过,32
难道,6
难题,20
雄伟,11
雄厚,29
集,3
集中,8
集会,12
集体,41
集合,1
集团,12
集结,19
集装箱,33
集资,49
集邮,28
雇,38
雇主,49
雇佣,5
雇员,49
雕,30
雕刻,37
雕塑,28
雨,10
雨水,10
雨衣,21
雪,10
雪上加霜,8
雪山,10
零,15
零下,23
零件,21
零售,35
零花钱,36
零钱,36
零食,4
雷同,29
雾,10
需,17
需求,35
需要,47
震,31
震动,48
震惊,32
震撼,22
霍乱,14
霜,4
露,30
露天,33
露面,38
霸占,5
青,10
青少年,49
青年,49
青春,2
青春期,14
青蛙,26
静,31
静止,44
非,15
非凡,29
非常,6
非得,6
非法,25
非金属,35
靠,42
靠拢,8
靠近,19
面临,8
面前,39
面包,4
面向,1
面子,20
面对,8
面对面,38
面条儿,4
面目全非,11
面积,35
面粉,4
面红耳赤,32
面试,43
面貌,29
面部,14
面面俱到,27
革命,49
革新,41
靴子,21
靶子,21
鞋,21
鞠躬,39
鞭炮,4
鞭策,41
韧性,20
音乐,28
音乐会,28
音像,28
音响,21
音节,9
音量,44
韵味,7
页,9
顶,30
顶多,6
顶尖,29
顶级,29
项,35
项目,35
项链,21
顺,31
顺从,18
顺便,47
顺其自然,22
顺利,47
顺势,24
顺差,35
顺序,7
顺应,1
顺心,42
顺手,47
顺理成章,6
顺畅,27
顺着,24
顺路,19
须,17
顽固,25
顽强,41
顽皮,18
顾,31
顾不上,47
顾不得,47
顾全大局,41
顾及,34
顾客,33
顾虑,16
顾问,12
顿,31
顿时,39
颁发,12
颁奖,12
颁布,12
预习,43
预兆,16
预先,47
预告,28
预售,36
预备,15
预定,19
预感,16
预报,44
预料,8
预期,35
预测,17
预示,8
预算,36
预约,36
预见,8
预言,16
预计,15
预订,36
预赛,45
预防,14
领,3
领事,49
领事馆,49
领会,40
领先,29
领养,0
领军,12
领取,36
领土,2
领域,35
领导,12
领带,21
领悟,40
领略,40
领袖,12
领队,12
颇,6
颈部,14
频率,44
频繁,48
频道,28
频频,41
颓废,48
颗,26
题,9
题材,16
题目,9
颜色,7
额外,47
颠倒,42
颠覆,5
颤抖,48
风,10
风云,10
风俗,2
风光,29
风力,35
风味,4
风和日丽,13
风尚,2
风度,18
风情,7
风景,10
风暴,16
风格,7
风气,2
风水,2
风沙,10
风波,16
风流,3
风浪,19
风筝,21
风范,20
风貌,7
风趣,18
风采,20
风险,17
风雨,10
风风雨雨,22
风餐露宿,23
飘,30
飙升,8
飞,46
飞往,19
飞机,33
飞翔,19
飞船,26
飞行,19
飞行员,49
飞跃,20
飞速,39
食品,4
食堂,33
食宿,13
食欲,14
食物,4
食用,4
餐,4
餐厅,33
餐桌,33
餐饮,33
餐馆,33
饥饿,48
饭,4
饭店,33
饭碗,20
饭馆,33
饮料,4
饮水,4
饮用水,4
饮食,4
饱,31
饱和,8
饱满,11
饲养,4
饲料,4
饶,3
饶恕,5
饺子,4
饼,4
饼干,4
饿,31
馅儿,4
馋,31
馒头,4
首,15
首先,6
首创,12
首席,12
首府,10
首批,15
首次,15
首相,12
首脑,12
首要,6
首都,49
首饰,21
香,31
香味,4
香料,4
香水,4
香油,4
香烟,21
香肠,4
香蕉,4
马,26
马上,47
马力,35
马后炮,42
马戏,28
马桶,21
马虎,42
马路,33
马车,21
驮,30
驯,3
驰名,29
驱动,1
驱逐,5
驳回,17
驻,12
驾,46
驾照,36
驾车,19
驾驭,44
驾驶,19
骂,34
骄傲,32
骇人听闻,25
验,3
验收,17
验证,44
骏马,26
骑,46
骑车,19
骗,46
骗人,25
骗子,26
骚乱,5
骚扰,5
骤然,6
骨头,4
骨干,12
骨折,14
骨气,18
高,3
高中,43
高于,15
高价,36
高低,7
高傲,18
高兴,32
高压,35
高原,10
高大,11
高尔夫球,45
高尚,18
高层,12
高山,10
高峰,23
高峰期,23
高度,35
高手,45
高效,27
高新技术,35
高昂,48
高明,27
高档,7
高涨,8
高温,23
高潮,16
高科技,35
高空,44
高等,0
高级,29
高考,43
高血压,14
高调,41
高贵,18
高超,27
高跟鞋,21
高速,35
高速公路,33
高铁,35
高雅,18
高额,36
高龄,0
鬼,26
魂,10
魄力,20
魅力,20
魔术,45
魔鬼,26
鱼,4
鲁莽,25
鲜,31
鲜明,11
鲜活,29
鲜美,11
鲜艳,11
鲜花,21
鲜血,39
鲨鱼,26
鳄鱼,26
鸟,26
鸟巢,35
鸡,4
鸡蛋,4
鸦雀无声,32
鸭子,4
鸽子,26
鹅,4
鹏程万里,22
鹤立鸡群,29
鹰,26
鹿,26
麻,31
麻将,28
麻木,48
麻烦,42
麻痹,48
麻辣,31
麻醉,14
黄,31
黄昏,23
黄瓜,4
黄色,7
黄金,35
黎明,10
黏,31
黑,31
黑夜,10
黑客,26
黑心,25
黑手,45
黑暗,48
黑板,21
黑白,28
黑色,35
黑马,45
默契,20
默读,40
默默,39
默默无闻,11
鼓,30
鼓动,34
鼓励,41
鼓掌,32
鼓舞,41
鼠,26
鼠标,21
鼻子,39
鼻涕,39
齐,3
齐全,11
齐心协力,41
龙,31
龙舟,28
龟,26
