token,community
过敏,167
过日子,555
过早,22
过时,35
过期,493
过来,82
过渡,346
过滤,661
过瘾,571
过硬,169
过程,218
过节,235
过道,307
过错,151
迈,870
迈进,728
迎,248
迎合,1162
迎接,248
迎来,248
运,808
运作,1230
运动,281
运动会,281
运动员,281
运气,148
运河,344
运用,499
运营,1230
运行,1230
运转,1230
运输,558
运送,453
近,12
近代,452
近年来,721
近日,721
近期,721
近来,721
近视,479
返回,184
返还,1110
还,54
还原,981
还是,54
还有,365
还款,542
这,1425
这么,140
这些,8
这会儿,142
这儿,41
这就是说,59
这时,403
这时候,403
这样,1425
这样一来,59
这边,41
这里,41
进,593
进一步,438
进修,85
进入,593
进出,348
进出口,548
进化,853
进去,82
进口,548
进场,83
进展,243
进度,736
进攻,782
进来,82
进步,1192
进程,736
进而,404
进行,487
远,471
远处,41
远方,1426
远离,1175
远程,749
远见,1340
远近闻名,277
远远,471
违反,455
违法,508
违章,508
违约,542
违背,455
违规,508
连,62
连任,80
连夜,3
连忙,3
连接,1174
连滚带爬,3
连续,62
连续剧,92
连绵,1067
连锁,179
连锁店,179
迟,1121
迟到,1095
迟早,137
迟疑,130
迟迟,122
迫不及待,3
迫使,404
迫切,211
迫害,432
迭起,1067
迷,100
迷人,367
迷信,100
迷失,206
迷恋,100
迷惑,953
迷惑不解,130
迷路,206
迹象,525
追,1037
追尾,106
追悼会,280
追求,1054
追溯,1427
追究,508
追赶,565
追踪,749
追逐,1037
追问,1140
追随,460
退,893
退休,114
退休金,442
退出,1283
退却,893
退回,1110
退学,85
退役,1283
退票,386
退缩,893
退让,893
送,355
送别,906
送到,355
送礼,226
送给,355
送行,906
适合,1162
适宜,866
适应,1162
适度,866
适当,866
适时,866
适用,1319
适量,866
逃,936
逃亡,392
逃生,804
逃走,392
逃跑,392
逃避,936
逆,829
选,1163
选举,537
选修,85
选手,193
选拔,185
选择,1163
选民,537
选用,499
选项,1163
逊色,128
透,1428
透彻,664
透支,1429
透明,385
透气,503
透过,506
透露,416
逐年,154
逐步,154
逐渐,154
递,355
递交,90
递给,355
途中,61
途径,279
逗,172
通,1430
通俗,1431
通信,584
通告,615
通宵,24
通常,25
通往,1174
通报,615
通用,1432
通畅,168
通知,615
通知书,615
通红,16
通缉,392
通行,168
通行证,595
通讯,584
通话,451
通车,357
通过,506
通通,2
通道,1088
通顺,1343
通风,503
逛,201
逝世,820
逞强,1433
逞能,673
速度,736
造,1359
造价,407
造假,457
造型,983
造就,634
造成,362
造福,337
造纸术,802
逢,790
逮,1037
逮捕,392
逻辑,1177
逼,673
逼真,367
逼近,1175
逼迫,302
逾期,542
遂心,1193
遇,840
遇上,840
遇到,840
遇见,840
遇险,804
遇难,212
遍,401
遍地,715
遍布,578
遏制,522
道,63
道具,929
道德,379
道教,433
道歉,530
道理,497
道路,391
遗产,449
遗传,853
遗体,616
遗嘱,820
遗址,616
遗弃,205
遗忘,205
遗愿,820
遗憾,130
遗物,616
遗留,732
遛,201
遥控,749
遥远,550
遭到,848
遭受,848
遭殃,132
遭遇,848
遮,1181
遮盖,911
遵守,663
遵循,504
遵照,504
避,936
避免,522
避暑,434
避难,683
邀,491
邀请,491
那,123
那么,1425
那些,8
那会儿,403
那儿,41
那时,403
那时候,403
那样,1425
那边,41
那里,41
邪,829
邪恶,173
邮件,515
邮局,179
邮政,1347
邮票,1347
邮箱,515
邮编,476
邻国,943
邻居,29
郊区,304
郊外,41
郊游,434
郑重,656
部,869
部件,520
部位,1351
部分,8
部署,1434
部长,258
部门,791
部队,494
都,123
都会,25
都市,99
鄙视,796
酌情,127
配,776
配件,520
配偶,459
配合,789
配备,776
配套,33
配置,776
配送,766
配音,92
酒,311
酒吧,342
酒店,342
酒楼,342
酒水,311
酒精,768
酒鬼,1435
酗酒,118
酝酿,327
酣畅,367
酣睡,978
酥,74
酱,74
酱油,74
酷,567
酷似,983
酸,915
酸奶,74
酸甜苦辣,810
酿造,311
醇厚,367
醉,978
醋,74
醒,978
醒悟,978
醒来,24
醒目,899
采,758
采取,617
采用,499
采矿,758
采纳,524
采访,1148
采购,678
采集,1114
释放,1436
里,41
里头,41
里程碑,330
里边,41
里面,41
重,1422
重中之重,271
重任,287
重伤,212
重创,848
重叠,45
重合,45
重型,223
重复,1437
重大,330
重建,528
重心,271
重播,800
重新,1125
重点,271
重现,97
重申,416
重组,880
重要,271
重视,182
重返,184
重量,481
重量级,49
野,1321
野兽,409
野外,434
野心,266
野炊,434
野生,994
野营,434
野蛮,173
野餐,434
量,383
金,1229
金子,1030
金字塔,1438
金属,1317
金牌,193
金融,485
金钱,890
金额,383
鉴于,674
鉴别,698
鉴定,698
鉴赏,1416
针,763
针对,674
针灸,220
针锋相对,492
钉,885
钉子,686
钓鱼,281
钙,376
钞票,18
钟,10
钟头,10
钢,1317
钢琴,187
钢笔,951
钥匙,626
钦佩,130
钩,885
钩子,686
钱,890
钱包,591
钱财,890
钳子,686
钻,300
钻石,1030
钻研,152
钻空子,300
铁,1317
铁路,357
铃,66
铃声,66
铅,1317
铅笔,951
铜,1317
铜牌,193
铝,1317
铭记,933
铲,685
铲子,686
银,1229
银幕,725
银牌,193
银行,485
银行卡,18
铸造,1131
铺,764
铺路,531
销,359
销售,678
销毁,405
销量,198
锁,1439
锁定,1439
锅,98
锈,854
错,151
错位,1167
错别字,232
错综复杂,211
错觉,552
错误,151
错过,1095
锡,1317
锤子,686
锦旗,857
键,583
键盘,583
锯,685
锻炼,1290
镇,304
镇定,402
镜头,948
镜子,307
镶,222
镶嵌,222
长,65
长久,284
长假,235
长城,1440
长处,368
长大,389
长寿,561
长度,481
长征,1441
长效,1157
长期,1344
长期以来,21
长相,242
长短,65
长足,867
长跑,281
长辈,29
长达,253
长远,601
长途,61
门,626
门口,41
门当户对,1442
门槛,598
门票,386
门诊,220
门路,684
门铃,66
闪,1443
闪烁,366
闪电,1443
闭,626
闭幕,280
闭幕式,280
问,16
问世,630
问候,906
问卷,1148
问路,108
问题,368
闯,1444
闲,1352
间,294
间接,1335
间断,133
间谍,521
间隔,1353
间隙,1353
闷,570
闸,344
闹,319
闹事,1122
闹着玩儿,142
闹钟,66
闺女,29
闻,1062
闻名,277
阀门,959
阅历,379
阅览室,307
阅读,306
阎王,408
阐述,397
阔,812
阔绰,993
队,984
队伍,939
队员,984
队形,1445
队长,258
防,510
防卫,510
防守,782
防御,510
防护,510
防止,522
防汛,851
防治,847
防火墙,510
防疫,356
防盗,510
防盗门,307
防范,510
阳光,366
阳台,307
阳性,1446
阴,1447
阴天,121
阴影,456
阴性,1446
阴暗,173
阴谋,432
阵,1445
阵容,1445
阵营,939
阶层,178
阶梯,870
阶段,1217
阶级,178
阻力,91
阻拦,522
阻挠,432
阻挡,522
阻止,522
阻碍,455
阿姨,29
阿拉伯语,232
附,1448
附件,1202
附加,1448
附和,796
附属,1449
附带,1448
附近,31
陆军,494
陆地,783
陆续,316
陈列,797
陈旧,650
陈述,397
陌生,550
降,662
降临,248
降价,422
降低,438
降温,81
降落,1036
限,109
限于,109
限制,109
限定,109
限度,28
陡,195
院,1450
院士,180
院子,307
院长,258
除,290
除了,290
除去,661
除夕,235
除外,290
除此之外,59
除非,42
陨石,769
险,523
陪,201
陪伴,463
陪同,984
陪葬,616
陶冶,1206
陶瓷,222
陶醉,100
陷,858
陷入,848
陷阱,953
隆重,280
随,460
随便,427
随即,125
随后,125
随处可见,875
随大溜,989
随心所欲,427
随意,427
随手,427
随时,25
随时随地,427
随机,1451
随着,674
随身,427
隐形,1452
隐性,1452
隐患,368
隐情,1006
隐瞒,457
隐私,521
隐约,133
隐蔽,936
隐藏,936
隐身,936
隔,1353
隔壁,41
隔开,687
隔离,687
隔阂,319
障碍,941
隧道,357
难,155
难为情,130
难以,417
难以想象,864
难以置信,136
难免,25
难关,941
难受,130
难听,896
难堪,130
难处,368
难度,941
难得,286
难得一见,286
难忘,933
难怪,59
难点,368
难看,136
难说,160
难过,130
难道,123
难题,941
雄伟,445
雄厚,240
集,1453
集中,667
集会,280
集体,1454
集合,667
集团,614
集结,667
集装箱,558
集资,288
集邮,1347
雇,185
雇主,378
雇佣,185
雇员,378
雕,222
雕刻,222
雕塑,222
雨,121
雨水,121
雨衣,103
雪,653
雪上加霜,785
雪山,195
零,1455
零下,121
零件,520
零售,179
零花钱,890
零钱,1028
零食,74
雷同,45
雾,653
需,143
需求,502
需要,143
震,830
震动,830
震惊,130
震撼,830
霍乱,167
霜,653
露,1222
露天,1456
露面,369
霸占,513
青,343
青少年,227
青年,227
青春,389
青春期,389
青蛙,409
静,571
静止,203
非,1220
非凡,169
非常,140
非得,134
非法,158
非金属,1317
靠,506
靠拢,545
靠近,1175
面临,848
面前,41
面包,74
面向,728
面子,483
面对,1045
面对面,341
面条儿,74
面目全非,32
面积,1089
面粉,74
面红耳赤,16
面试,495
面貌,1112
面部,208
面面俱到,553
革命,1192
革新,1192
靴子,103
靶子,1144
鞋,103
鞠躬,906
鞭炮,1293
鞭策,539
韧性,1107
音乐,187
音乐会,187
音像,270
音响,66
音节,232
音量,66
韵味,367
页,644
顶,1457
顶多,123
顶尖,49
顶级,49
项,1240
项目,748
项链,103
顺,1221
顺从,897
顺便,427
顺其自然,1115
顺利,950
顺势,790
顺差,548
顺序,507
顺应,1162
顺心,571
顺手,427
顺理成章,992
顺畅,514
顺着,728
顺路,82
须,143
顽固,173
顽强,152
顽皮,172
顾,807
顾不上,3
顾不得,3
顾全大局,601
顾及,807
顾客,898
顾虑,159
顾问,258
顿,1165
顿时,3
颁发,757
颁奖,280
颁布,617
预习,105
预兆,525
预先,323
预告,618
预售,1401
预备,564
预定,1401
预感,525
预报,419
预料,458
预期,298
预测,458
预示,803
预算,1100
预约,1401
预见,458
预言,458
预计,458
预订,1401
预赛,193
预防,510
领,1458
领事,738
领事馆,738
领会,315
领先,49
领养,633
领军,49
领取,846
领土,513
领域,197
领导,38
领带,103
领悟,315
领略,372
领袖,573
领队,984
颇,140
颈部,208
频率,742
频繁,13
频道,800
频频,13
颓废,173
颗,966
题,495
题材,190
题目,495
颜色,343
额外,1448
颠倒,412
颠覆,852
颤抖,130
风,1459
风云,1460
风俗,303
风光,862
风力,1459
风味,74
风和日丽,121
风尚,1112
风度,1112
风情,1112
风景,862
风暴,1207
风格,1112
风气,908
风水,798
风沙,851
风波,174
风流,1112
风浪,1207
风筝,1262
风范,1112
风貌,1112
风趣,252
风采,1112
风险,649
风雨,810
风风雨雨,810
风餐露宿,152
飘,904
飙升,81
飞,1036
飞往,184
飞机,1036
飞翔,1036
飞船,390
飞行,1036
飞行员,1036
飞跃,1461
飞速,154
食品,74
食堂,342
食宿,1384
食欲,561
食物,74
食用,74
餐,74
餐厅,342
餐桌,307
餐饮,342
餐馆,342
饥饿,425
饭,74
饭店,342
饭碗,1462
饭馆,342
饮料,74
饮水,959
饮用水,959
饮食,561
饱,1420
饱和,1463
饱满,577
饲养,496
饲料,496
饶,1128
饶恕,762
饺子,74
饼,74
饼干,74
饿,1420
馅儿,74
馋,570
馒头,74
首,467
首先,143
首创,707
首席,258
首府,1267
首批,467
首次,707
首相,537
首脑,537
首要,271
首都,1267
首饰,103
香,74
香味,74
香料,74
香水,768
香油,74
香烟,1293
香肠,74
香蕉,74
马,26
马上,3
马力,742
马后炮,1464
马戏,92
马桶,307
马虎,1291
马路,391
马车,106
驮,1082
驯,633
驰名,277
驱动,264
驱逐,518
驳回,104
驻,738
驾,299
驾照,595
驾车,106
驾驭,263
驾驶,106
骂,796
骄傲,130
骇人听闻,136
验,480
验收,90
验证,480
骏马,26
骑,1255
骑车,106
骗,89
骗人,89
骗子,89
骚乱,1122
骚扰,432
骤然,154
骨头,208
骨干,382
骨折,167
骨气,526
高,470
高中,85
高于,471
高价,422
高低,65
高傲,173
高兴,130
高压,1339
高原,195
高大,242
高尔夫球,281
高尚,252
高层,638
高山,195
高峰,1217
高峰期,1217
高度,1276
高手,49
高效,514
高新技术,706
高昂,470
高明,924
高档,1005
高涨,81
高温,121
高潮,835
高科技,706
高空,101
高等,237
高级,238
高考,495
高血压,167
高调,475
高贵,367
高超,169
高跟鞋,103
高速,357
高速公路,357
高铁,357
高雅,367
高额,995
高龄,228
鬼,408
魂,1294
魄力,526
魅力,1112
魔术,1308
魔鬼,408
鱼,409
鲁莽,173
鲜,915
鲜明,693
鲜活,818
鲜美,74
鲜艳,367
鲜花,226
鲜血,860
鲨鱼,409
鳄鱼,409
鸟,409
鸟巢,482
鸡,409
鸡蛋,74
鸦雀无声,830
鸭子,409
鸽子,409
鹅,409
鹏程万里,71
鹤立鸡群,964
鹰,409
鹿,409
麻,1325
麻将,118
麻木,570
麻烦,56
麻痹,1041
麻辣,74
麻醉,220
黄,343
黄昏,24
黄瓜,74
黄色,343
黄金,1229
黎明,582
黏,926
黑,343
黑夜,24
黑客,1323
黑心,1386
黑手,1086
黑暗,173
黑板,307
黑白,343
黑色,343
黑马,658
默契,1184
默读,306
默默,464
默默无闻,124
鼓,187
鼓动,302
鼓励,787
鼓掌,906
鼓舞,539
鼠,409
鼠标,583
鼻子,208
鼻涕,860
齐,1465
齐全,33
齐心协力,20
龙,1466
龙舟,1262
龟,409
