token,community
通信,2
通告,1
通宵,2
通常,0
通往,2
通报,1
通用,3
通畅,6
通知,1
通知书,1
通红,4
通缉,9
通行,2
通行证,9
通讯,1
通话,1
通车,9
通过,3
通通,0
通道,2
通顺,6
通风,6
逛,4
逝世,9
逞强,4
逞能,4
速度,3
造,5
造价,3
造假,9
造型,7
造就,3
造成,3
造福,4
造纸术,8
逢,0
逮,5
逮捕,9
逻辑,3
逼,5
逼真,6
逼近,3
逼迫,9
逾期,1
遂心,4
遇,2
遇上,4
遇到,4
遇见,4
遇险,9
遇难,9
遍,8
遍地,4
遍布,6
遏制,9
道,4
道具,7
道德,8
道教,8
道歉,4
道理,8
道路,9
遗产,8
遗传,7
遗体,9
遗嘱,8
遗址,2
遗弃,9
遗忘,9
遗愿,8
遗憾,4
遗物,8
遗留,6
遛,5
遥控,9
遥远,6
遭到,9
遭受,9
遭殃,4
遭遇,9
遮,5
遮盖,6
遵守,3
遵循,3
遵照,3
避,5
避免,3
避暑,2
避难,9
邀,4
邀请,1
那,0
那么,0
那些,0
那会儿,0
那儿,2
那时,0
那时候,0
那样,0
那边,2
那里,2
邪,5
邪恶,4
邮件,1
邮局,2
邮政,1
邮票,2
邮箱,1
邮编,1
邻国,9
邻居,8
郊区,2
郊外,2
郊游,2
郑重,4
部,2
部件,7
部位,7
部分,3
部署,9
部长,1
部门,3
部队,9
都,0
都会,0
都市,2
鄙视,4
酌情,3
配,5
配件,7
配偶,8
配合,3
配备,6
配套,3
配置,3
配送,2
配音,1
酒,7
酒吧,2
酒店,2
酒楼,2
酒水,7
酒精,7
酒鬼,7
酗酒,9
酝酿,3
酣畅,6
酣睡,4
酥,5
酱,7
酱油,7
酷,5
酷似,6
酸,5
酸奶,7
酸甜苦辣,4
酿造,6
醇厚,6
醉,5
醋,7
醒,5
醒悟,4
醒来,4
醒目,6
采,5
采取,3
采用,3
采矿,9
采纳,3
采访,1
采购,1
采集,6
释放,3
里,2
里头,2
里程碑,8
里边,2
里面,0
重,5
重中之重,3
重任,8
重伤,9
重创,9
重叠,6
重合,3
重型,7
重复,6
重大,6
重建,9
重心,3
重播,1
重新,0
重点,3
重现,6
重申,3
重组,3
重要,6
重视,3
重返,9
重量,7
重量级,1
野,5
野兽,9
野外,2
野心,8
野炊,2
野生,7
野营,2
野蛮,4
野餐,2
量,3
金,5
金子,8
金字塔,2
金属,7
金牌,1
金融,1
金钱,9
金额,1
鉴于,0
鉴别,6
鉴定,9
鉴赏,8
针,7
针对,3
针灸,7
针锋相对,4
钉,5
钉子,7
钓鱼,2
钙,7
钞票,7
钟,2
钟头,4
钢,7
钢琴,8
钢笔,2
钥匙,2
钦佩,4
钩,5
钩子,7
钱,2
钱包,2
钱财,9
钳子,7
钻,5
钻石,7
钻研,4
钻空子,9
铁,7
铁路,2
铃,7
铃声,2
铅,7
铅笔,2
铜,7
铜牌,1
铝,7
铭记,4
铲,5
铲子,7
银,5
银幕,8
银牌,1
银行,1
银行卡,1
铸造,6
铺,5
铺路,9
销,5
销售,1
销毁,9
销量,3
锁,5
锁定,3
锅,7
锈,5
错,5
错位,3
错别字,8
错综复杂,6
错觉,9
错误,3
错过,4
锡,5
锤子,2
锦旗,2
键,2
键盘,2
锯,5
锻炼,8
镇,2
镇定,4
镜头,2
镜子,7
镶,5
镶嵌,6
长,5
长久,4
长假,2
长城,2
长处,8
长大,8
长寿,6
长度,3
长征,8
长效,6
长期,3
长期以来,3
长相,8
长短,3
长足,6
长跑,8
长辈,8
长达,0
长远,3
长途,2
门,2
门口,2
门当户对,8
门槛,3
门票,1
门诊,9
门路,8
门铃,2
闪,5
闪烁,6
闪电,2
闭,5
闭幕,1
闭幕式,1
问,4
问世,3
问候,4
问卷,1
问路,9
问题,3
闯,5
闲,5
间,2
间接,3
间断,6
间谍,9
间隔,2
间隙,9
闷,5
闸,2
闹,5
闹事,9
闹着玩儿,4
闹钟,2
闺女,8
闻,5
闻名,6
阀门,2
阅历,8
阅览室,2
阅读,1
阎王,8
阐述,3
阔,5
阔绰,6
队,8
队伍,8
队员,8
队形,9
队长,8
防,5
防卫,9
防守,9
防御,9
防护,6
防止,3
防汛,9
防治,7
防火墙,9
防疫,9
防盗,9
防盗门,2
防范,9
阳光,6
阳台,2
阳性,7
阴,5
阴天,2
阴影,9
阴性,7
阴暗,6
阴谋,9
阵,2
阵容,8
阵营,3
阶层,8
阶梯,2
阶段,3
阶级,8
阻力,3
阻拦,9
阻挠,9
阻挡,9
阻止,9
阻碍,3
阿姨,8
阿拉伯语,8
附,5
附件,1
附加,3
附和,4
附属,1
附带,3
附近,2
陆军,1
陆地,2
陆续,3
陈列,6
陈旧,6
陈述,3
陌生,4
降,5
降临,9
降价,3
降低,3
降温,6
降落,9
限,5
限于,3
限制,3
限定,3
限度,3
陡,5
院,2
院士,1
院子,2
院长,1
除,0
除了,0
除去,3
除夕,2
除外,3
除此之外,0
除非,0
陨石,7
险,5
陪,4
陪伴,9
陪同,9
陪葬,9
陶冶,4
陶瓷,7
陶醉,4
陷,5
陷入,6
陷阱,9
隆重,4
随,0
随便,4
随即,0
随后,0
随处可见,6
随大溜,4
随心所欲,4
随意,4
随手,0
随时,0
随时随地,0
随机,3
随着,3
随身,2
隐形,9
隐性,3
隐患,9
隐情,9
隐瞒,9
隐私,9
隐约,4
隐蔽,6
隐藏,9
隐身,9
隔,5
隔壁,2
隔开,6
隔离,9
隔阂,9
障碍,3
隧道,2
难,5
难为情,4
难以,0
难以想象,4
难以置信,4
难免,0
难关,8
难受,4
难听,4
难堪,4
难处,8
难度,3
难得,4
难得一见,6
难忘,4
难怪,0
难点,3
难看,4
难说,0
难过,4
难道,0
难题,3
雄伟,6
雄厚,6
集,2
集中,3
集会,1
集体,0
集合,3
集团,1
集结,9
集装箱,2
集资,1
集邮,1
雇,4
雇主,1
雇佣,9
雇员,1
雕,5
雕刻,6
雕塑,2
雨,2
雨水,7
雨衣,7
雪,7
雪上加霜,6
雪山,2
零,1
零下,2
零件,7
零售,1
零花钱,2
零钱,2
零食,7
雷同,6
雾,5
需,3
需求,3
需要,0
震,5
震动,9
震惊,4
震撼,4
霍乱,7
霜,7
露,5
露天,2
露面,4
霸占,9
青,5
青少年,8
青年,8
青春,8
青春期,9
青蛙,7
静,5
静止,6
非,0
非凡,6
非常,0
非得,0
非法,9
非金属,7
靠,4
靠拢,9
靠近,9
面临,3
面前,4
面包,7
面向,3
面子,4
面对,3
面对面,9
面条儿,7
面目全非,4
面积,2
面粉,7
面红耳赤,4
面试,1
面貌,8
面部,7
面面俱到,4
革命,8
革新,3
靴子,7
靶子,9
鞋,7
鞠躬,4
鞭炮,7
鞭策,4
韧性,6
音乐,8
音乐会,1
音像,1
音响,2
音节,8
音量,7
韵味,6
页,1
顶,5
顶多,0
顶尖,6
顶级,6
项,2
项目,3
项链,7
顺,5
顺从,4
顺便,0
顺其自然,4
顺利,4
顺势,0
顺差,3
顺序,3
顺应,3
顺心,4
顺手,4
顺理成章,0
顺畅,6
顺着,4
顺路,4
须,3
顽固,4
顽强,4
顽皮,4
顾,5
顾不上,4
顾不得,4
顾全大局,4
顾及,4
顾客,2
顾虑,3
顾问,1
顿,7
顿时,0
颁发,1
颁奖,1
颁布,1
预习,8
预兆,9
预先,3
预告,1
预售,1
预备,9
预定,2
预感,9
预报,9
预料,3
预期,3
预测,3
预示,3
预算,1
预约,1
预见,3
预言,3
预计,0
预订,1
预赛,8
预防,6
领,5
领事,1
领事馆,2
领会,3
领先,3
领养,9
领军,1
领取,1
领土,9
领域,3
领导,1
领带,7
领悟,8
领略,4
领袖,1
领队,1
颇,0
颈部,7
频率,3
频繁,6
频道,1
频频,4
颓废,4
颗,7
题,8
题材,8
题目,8
颜色,7
额外,3
颠倒,4
颠覆,9
颤抖,4
风,7
风云,8
风俗,8
风光,6
风力,2
风味,7
风和日丽,6
风尚,8
风度,4
风情,6
风景,2
风暴,9
风格,8
风气,8
风水,8
风沙,7
风波,9
风流,4
风浪,9
风筝,7
风范,8
风貌,8
风趣,4
风采,8
风险,3
风雨,4
风风雨雨,4
风餐露宿,9
飘,5
飙升,3
飞,5
飞往,9
飞机,2
飞翔,6
飞船,2
飞行,2
飞行员,8
飞跃,3
飞速,4
食品,7
食堂,2
食宿,2
食欲,7
食物,7
食用,6
餐,7
餐厅,2
餐桌,7
餐饮,2
餐馆,2
饥饿,9
饭,7
饭店,2
饭碗,4
饭馆,2
饮料,7
饮水,7
饮用水,7
饮食,7
饱,5
饱和,6
饱满,6
饲养,6
饲料,7
饶,5
饶恕,4
饺子,7
饼,7
饼干,7
饿,5
馅儿,7
馋,5
馒头,7
首,2
首先,0
首创,1
首席,1
首府,2
首批,3
首次,0
首相,1
首脑,1
首要,3
首都,2
首饰,7
香,5
香味,7
香料,7
香水,7
香油,7
香烟,7
香肠,7
香蕉,7
马,7
马上,0
马力,3
马后炮,4
马戏,8
马桶,7
马虎,4
马路,2
马车,7
驮,5
驯,5
驰名,6
驱动,3
驱逐,9
驳回,1
驻,1
驾,5
驾照,1
驾车,2
驾驭,6
驾驶,2
骂,5
骄傲,4
骇人听闻,4
验,5
验收,1
验证,3
骏马,7
骑,5
骑车,2
骗,5
骗人,4
骗子,9
骚乱,9
骚扰,9
骤然,0
骨头,7
骨干,8
骨折,7
骨气,4
高,5
高中,8
高于,3
高价,6
高低,3
高傲,4
高兴,4
高压,7
高原,2
高大,6
高尔夫球,7
高尚,4
高层,1
高山,2
高峰,2
高峰期,2
高度,3
高手,8
高效,6
高新技术,3
高昂,6
高明,4
高档,6
高涨,6
高温,7
高潮,9
高科技,6
高空,2
高等,7
高级,6
高考,8
高血压,7
高调,6
高贵,6
高超,6
高跟鞋,7
高速,2
高速公路,2
高铁,2
高雅,6
高额,3
高龄,8
鬼,5
魂,2
魄力,8
魅力,8
魔术,8
魔鬼,9
鱼,7
鲁莽,4
鲜,5
鲜明,6
鲜活,6
鲜美,6
鲜艳,6
鲜花,2
鲜血,4
鲨鱼,7
鳄鱼,7
鸟,7
鸟巢,2
鸡,7
鸡蛋,7
鸦雀无声,4
鸭子,7
鸽子,7
鹅,7
鹏程万里,4
鹤立鸡群,6
鹰,5
鹿,7
麻,5
麻将,7
麻木,4
麻烦,4
麻痹,9
麻辣,5
麻醉,7
黄,5
黄昏,2
黄瓜,7
黄色,6
黄金,2
黎明,2
黏,5
黑,5
黑夜,9
黑客,9
黑心,5
黑手,9
黑暗,4
黑板,2
黑白,8
黑色,6
黑马,1
默契,4
默读,8
默默,4
默默无闻,4
鼓,5
鼓动,4
鼓励,3
鼓掌,4
鼓舞,4
鼠,7
鼠标,2
鼻子,7
鼻涕,7
齐,5
齐全,6
齐心协力,4
龙,5
龙舟,2
龟,7
