token,community
通信,0
通告,0
通宵,0
通常,4
通往,2
通报,3
通用,3
通畅,1
通知,3
通知书,0
通红,1
通缉,3
通行,2
通行证,0
通讯,0
通话,0
通车,2
通过,3
通通,4
通道,2
通顺,1
通风,2
逛,0
逝世,0
逞强,1
逞能,1
速度,3
造,2
造价,3
造假,3
造型,2
造就,3
造成,3
造福,1
造纸术,0
逢,4
逮,2
逮捕,3
逻辑,3
逼,1
逼真,1
逼近,3
逼迫,3
逾期,3
遂心,1
遇,4
遇上,4
遇到,4
遇见,4
遇险,3
遇难,3
遍,1
遍地,1
遍布,3
遏制,3
道,1
道具,0
道德,1
道教,0
道歉,1
道理,1
道路,2
遗产,0
遗传,0
遗体,0
遗嘱,0
遗址,0
遗弃,3
遗忘,3
遗愿,1
遗憾,1
遗物,0
遗留,3
遛,2
遥控,2
遥远,1
遭到,3
遭受,3
遭殃,1
遭遇,3
遮,2
遮盖,3
遵守,3
遵循,4
遵照,4
避,2
避免,4
避暑,2
避难,2
邀,0
邀请,0
那,4
那么,4
那些,4
那会儿,4
那儿,4
那时,4
那时候,4
那样,4
那边,4
那里,4
邪,2
邪恶,1
邮件,0
邮局,0
邮政,0
邮票,0
邮箱,0
邮编,0
邻国,0
邻居,0
郊区,2
郊外,2
郊游,0
郑重,1
部,0
部件,2
部位,2
部分,4
部署,3
部长,0
部门,0
部队,0
都,4
都会,4
都市,0
鄙视,1
酌情,4
配,2
配件,2
配偶,0
配合,3
配备,3
配套,3
配置,3
配送,2
配音,0
酒,2
酒吧,2
酒店,2
酒楼,2
酒水,2
酒精,2
酒鬼,2
酗酒,1
酝酿,3
酣畅,1
酣睡,1
酥,2
酱,2
酱油,2
酷,2
酷似,1
酸,2
酸奶,2
酸甜苦辣,1
酿造,2
醇厚,2
醉,2
醋,2
醒,2
醒悟,1
醒来,2
醒目,1
采,2
采取,3
采用,3
采矿,0
采纳,3
采访,0
采购,0
采集,3
释放,3
里,4
里头,4
里程碑,3
里边,4
里面,4
重,2
重中之重,3
重任,3
重伤,3
重创,3
重叠,3
重合,3
重型,2
重复,3
重大,3
重建,3
重心,3
重播,0
重新,4
重点,3
重现,3
重申,4
重组,3
重要,1
重视,1
重返,4
重量,2
重量级,0
野,2
野兽,2
野外,2
野心,1
野炊,2
野生,2
野营,0
野蛮,1
野餐,0
量,2
金,2
金子,2
金字塔,2
金属,2
金牌,0
金融,0
金钱,3
金额,3
鉴于,4
鉴别,3
鉴定,3
鉴赏,0
针,2
针对,3
针灸,2
针锋相对,1
钉,2
钉子,2
钓鱼,0
钙,2
钞票,2
钟,2
钟头,4
钢,2
钢琴,0
钢笔,2
钥匙,2
钦佩,1
钩,2
钩子,2
钱,0
钱包,2
钱财,3
钳子,2
钻,2
钻石,2
钻研,1
钻空子,1
铁,2
铁路,2
铃,2
铃声,0
铅,2
铅笔,2
铜,2
铜牌,0
铝,2
铭记,1
铲,2
铲子,2
银,2
银幕,0
银牌,0
银行,0
银行卡,0
铸造,2
铺,2
铺路,3
销,2
销售,3
销毁,3
销量,3
锁,2
锁定,3
锅,2
锈,2
错,1
错位,3
错别字,0
错综复杂,1
错觉,1
错误,3
错过,4
锡,2
锤子,2
锦旗,0
键,2
键盘,0
锯,2
锻炼,1
镇,2
镇定,1
镜头,0
镜子,2
镶,2
镶嵌,2
长,2
长久,4
长假,0
长城,2
长处,1
长大,0
长寿,2
长度,2
长征,0
长效,3
长期,4
长期以来,4
长相,1
长短,3
长足,1
长跑,0
长辈,0
长达,4
长远,4
长途,2
门,2
门口,2
门当户对,1
门槛,3
门票,0
门诊,0
门路,1
门铃,2
闪,2
闪烁,2
闪电,2
闭,2
闭幕,0
闭幕式,0
问,4
问世,3
问候,1
问卷,0
问路,0
问题,3
闯,2
闲,1
间,3
间接,4
间断,4
间谍,0
间隔,3
间隙,3
闷,2
闸,2
闹,1
闹事,1
闹着玩儿,1
闹钟,2
闺女,0
闻,1
闻名,1
阀门,2
阅历,1
阅览室,0
阅读,0
阎王,0
阐述,3
阔,2
阔绰,1
队,0
队伍,0
队员,0
队形,3
队长,0
防,2
防卫,3
防守,3
防御,3
防护,3
防止,3
防汛,3
防治,2
防火墙,3
防疫,0
防盗,2
防盗门,2
防范,3
阳光,2
阳台,2
阳性,2
阴,2
阴天,2
阴影,1
阴性,2
阴暗,1
阴谋,3
阵,2
阵容,0
阵营,3
阶层,0
阶梯,2
阶段,3
阶级,0
阻力,3
阻拦,3
阻挠,3
阻挡,3
阻止,3
阻碍,3
阿姨,0
阿拉伯语,0
附,2
附件,0
附加,3
附和,1
附属,3
附带,3
附近,2
陆军,0
陆地,2
陆续,4
陈列,0
陈旧,1
陈述,3
陌生,1
降,2
降临,1
降价,3
降低,3
降温,3
降落,2
限,4
限于,4
限制,3
限定,3
限度,3
陡,2
院,0
院士,0
院子,2
院长,0
除,4
除了,4
除去,4
除夕,0
除外,3
除此之外,4
除非,4
陨石,2
险,2
陪,1
陪伴,1
陪同,0
陪葬,0
陶冶,1
陶瓷,2
陶醉,1
陷,1
陷入,3
陷阱,3
隆重,1
随,4
随便,4
随即,4
随后,4
随处可见,1
随大溜,1
随心所欲,1
随意,4
随手,4
随时,4
随时随地,4
随机,4
随着,4
随身,2
隐形,2
隐性,3
隐患,3
隐情,1
隐瞒,3
隐私,3
隐约,4
隐蔽,1
隐藏,3
隐身,2
隔,2
隔壁,0
隔开,3
隔离,3
隔阂,1
障碍,3
隧道,2
难,4
难为情,1
难以,4
难以想象,4
难以置信,1
难免,4
难关,3
难受,1
难听,1
难堪,1
难处,1
难度,1
难得,4
难得一见,1
难忘,1
难怪,4
难点,3
难看,1
难说,4
难过,1
难道,4
难题,3
雄伟,1
雄厚,1
集,0
集中,4
集会,0
集体,3
集合,3
集团,0
集结,3
集装箱,2
集资,3
集邮,0
雇,0
雇主,0
雇佣,3
雇员,0
雕,2
雕刻,2
雕塑,0
雨,2
雨水,2
雨衣,2
雪,2
雪上加霜,1
雪山,2
零,4
零下,2
零件,2
零售,2
零花钱,0
零钱,0
零食,2
雷同,1
雾,2
需,4
需求,3
需要,4
震,2
震动,3
震惊,1
震撼,1
霍乱,2
霜,2
露,2
露天,2
露面,1
霸占,3
青,2
青少年,0
青年,0
青春,1
青春期,0
青蛙,2
静,2
静止,2
非,4
非凡,1
非常,4
非得,4
非法,3
非金属,2
靠,4
靠拢,3
靠近,3
面临,3
面前,4
面包,2
面向,3
面子,1
面对,4
面对面,1
面条儿,2
面目全非,1
面积,2
面粉,2
面红耳赤,1
面试,0
面貌,1
面部,2
面面俱到,1
革命,0
革新,3
靴子,2
靶子,1
鞋,2
鞠躬,1
鞭炮,2
鞭策,1
韧性,1
音乐,0
音乐会,0
音像,0
音响,2
音节,0
音量,2
韵味,1
页,0
顶,2
顶多,4
顶尖,0
顶级,0
项,0
项目,3
项链,2
顺,2
顺从,1
顺便,4
顺其自然,1
顺利,4
顺势,4
顺差,3
顺序,3
顺应,4
顺心,1
顺手,4
顺理成章,4
顺畅,1
顺着,4
顺路,4
须,4
顽固,1
顽强,1
顽皮,1
顾,4
顾不上,4
顾不得,4
顾全大局,1
顾及,4
顾客,0
顾虑,1
顾问,0
顿,2
顿时,4
颁发,3
颁奖,0
颁布,3
预习,0
预兆,1
预先,4
预告,3
预售,0
预备,3
预定,0
预感,1
预报,3
预料,4
预期,3
预测,3
预示,4
预算,3
预约,0
预见,4
预言,3
预计,4
预订,0
预赛,0
预防,3
领,2
领事,0
领事馆,0
领会,3
领先,3
领养,0
领军,0
领取,3
领土,3
领域,3
领导,0
领带,2
领悟,1
领略,1
领袖,0
领队,0
颇,4
颈部,2
频率,3
频繁,4
频道,0
频频,4
颓废,1
颗,2
题,0
题材,0
题目,0
颜色,2
额外,3
颠倒,3
颠覆,3
颤抖,1
风,2
风云,0
风俗,0
风光,1
风力,2
风味,2
风和日丽,2
风尚,1
风度,1
风情,1
风景,2
风暴,3
风格,1
风气,1
风水,0
风沙,2
风波,3
风流,1
风浪,2
风筝,2
风范,1
风貌,1
风趣,1
风采,1
风险,3
风雨,2
风风雨雨,1
风餐露宿,1
飘,2
飙升,3
飞,2
飞往,0
飞机,2
飞翔,2
飞船,2
飞行,2
飞行员,0
飞跃,3
飞速,4
食品,2
食堂,2
食宿,0
食欲,2
食物,2
食用,2
餐,2
餐厅,2
餐桌,2
餐饮,2
餐馆,2
饥饿,1
饭,2
饭店,2
饭碗,2
饭馆,2
饮料,2
饮水,2
饮用水,2
饮食,2
饱,2
饱和,3
饱满,1
饲养,2
饲料,2
饶,1
饶恕,1
饺子,2
饼,2
饼干,2
饿,2
馅儿,2
馋,2
馒头,2
首,0
首先,4
首创,3
首席,0
首府,0
首批,4
首次,4
首相,0
首脑,0
首要,4
首都,0
首饰,2
香,2
香味,2
香料,2
香水,2
香油,2
香烟,2
香肠,2
香蕉,2
马,2
马上,4
马力,2
马后炮,1
马戏,0
马桶,2
马虎,1
马路,2
马车,2
驮,2
驯,2
驰名,1
驱动,3
驱逐,3
驳回,3
驻,0
驾,2
驾照,0
驾车,2
驾驭,3
驾驶,2
骂,1
骄傲,1
骇人听闻,1
验,0
验收,3
验证,3
骏马,2
骑,2
骑车,2
骗,1
骗人,1
骗子,0
骚乱,3
骚扰,3
骤然,4
骨头,2
骨干,3
骨折,2
骨气,1
高,4
高中,0
高于,4
高价,3
高低,3
高傲,1
高兴,1
高压,2
高原,2
高大,1
高尔夫球,0
高尚,1
高层,0
高山,2
高峰,4
高峰期,4
高度,3
高手,0
高效,1
高新技术,0
高昂,1
高明,1
高档,2
高涨,1
高温,2
高潮,1
高科技,2
高空,2
高等,0
高级,0
高考,0
高血压,2
高调,1
高贵,1
高超,1
高跟鞋,2
高速,2
高速公路,2
高铁,2
高雅,1
高额,3
高龄,0
鬼,1
魂,1
魄力,1
魅力,1
魔术,0
魔鬼,1
鱼,2
鲁莽,1
鲜,2
鲜明,1
鲜活,1
鲜美,2
鲜艳,2
鲜花,2
鲜血,1
鲨鱼,2
鳄鱼,2
鸟,2
鸟巢,2
鸡,2
鸡蛋,2
鸦雀无声,1
鸭子,2
鸽子,2
鹅,2
鹏程万里,1
鹤立鸡群,1
鹰,2
鹿,2
麻,2
麻将,2
麻木,1
麻烦,1
麻痹,1
麻辣,2
麻醉,2
黄,2
黄昏,2
黄瓜,2
黄色,2
黄金,2
黎明,2
黏,2
黑,2
黑夜,2
黑客,0
黑心,1
黑手,3
黑暗,1
黑板,0
黑白,2
黑色,2
黑马,0
默契,1
默读,0
默默,4
默默无闻,1
鼓,2
鼓动,3
鼓励,3
鼓掌,1
鼓舞,1
鼠,2
鼠标,2
鼻子,2
鼻涕,2
齐,4
齐全,1
齐心协力,1
龙,2
龙舟,0
龟,2
