token,community
通信,77
通告,41
通宵,65
通常,81
通往,6
通报,41
通用,31
通畅,63
通知,41
通知书,41
通红,89
通缉,26
通行,92
通行证,94
通讯,77
通话,37
通车,92
通过,93
通通,42
通道,92
通顺,3
通风,64
逛,65
逝世,4
逞强,7
逞能,39
速度,10
造,28
造价,21
造假,26
造型,52
造就,46
造成,50
造福,38
造纸术,21
逢,61
逮,28
逮捕,26
逻辑,27
逼,54
逼真,95
逼近,83
逼迫,5
逾期,62
遂心,66
遇,70
遇上,20
遇到,20
遇见,20
遇险,45
遇难,59
遍,42
遍地,42
遍布,8
遏制,50
道,89
道具,21
道德,67
道教,67
道歉,48
道理,19
道路,92
遗产,67
遗传,18
遗体,4
遗嘱,94
遗址,6
遗弃,59
遗忘,96
遗愿,4
遗憾,22
遗物,94
遗留,59
遛,65
遥控,37
遥远,12
遭到,59
遭受,59
遭殃,96
遭遇,59
遮,0
遮盖,52
遵守,48
遵循,33
遵照,41
避,70
避免,50
避暑,53
避难,45
邀,11
邀请,11
那,36
那么,36
那些,42
那会儿,61
那儿,75
那时,36
那时候,36
那样,36
那边,75
那里,75
邪,66
邪恶,15
邮件,37
邮局,43
邮政,43
邮票,94
邮箱,37
邮编,94
邻国,67
邻居,44
郊区,6
郊外,6
郊游,53
郑重,55
部,58
部件,21
部位,18
部分,83
部署,93
部长,47
部门,77
部队,35
都,36
都会,81
都市,43
鄙视,39
酌情,33
配,70
配件,21
配偶,4
配合,33
配备,79
配套,77
配置,31
配送,77
配音,25
酒,14
酒吧,43
酒店,43
酒楼,43
酒水,14
酒精,91
酒鬼,85
酗酒,40
酝酿,93
酣畅,95
酣睡,74
酥,86
酱,86
酱油,14
酷,58
酷似,52
酸,84
酸奶,14
酸甜苦辣,72
酿造,14
醇厚,95
醉,66
醋,86
醒,29
醒悟,96
醒来,65
醒目,52
采,70
采取,41
采用,31
采矿,13
采纳,48
采访,11
采购,77
采集,79
释放,16
里,75
里头,75
里程碑,10
里边,75
里面,75
重,29
重中之重,10
重任,38
重伤,59
重创,59
重叠,31
重合,31
重型,21
重复,31
重大,41
重建,38
重心,10
重播,24
重新,55
重点,33
重现,46
重申,48
重组,41
重要,33
重视,33
重返,45
重量,91
重量级,8
野,58
野兽,85
野外,35
野心,32
野炊,53
野生,86
野营,53
野蛮,15
野餐,53
量,70
金,58
金子,85
金字塔,51
金属,21
金牌,97
金融,77
金钱,40
金额,62
鉴于,81
鉴别,79
鉴定,79
鉴赏,25
针,82
针对,56
针灸,60
针锋相对,23
钉,0
钉子,9
钓鱼,53
钙,91
钞票,94
钟,71
钟头,71
钢,70
钢琴,25
钢笔,57
钥匙,64
钦佩,17
钩,0
钩子,9
钱,78
钱包,94
钱财,26
钳子,9
钻,28
钻石,21
钻研,90
钻空子,26
铁,58
铁路,13
铃,58
铃声,37
铅,21
铅笔,57
铜,21
铜牌,97
铝,21
铭记,17
铲,28
铲子,9
银,70
银幕,25
银牌,97
银行,77
银行卡,94
铸造,21
铺,0
铺路,10
销,70
销售,77
销毁,80
销量,83
锁,0
锁定,16
锅,84
锈,29
错,54
错位,10
错别字,76
错综复杂,23
错觉,19
错误,19
错过,96
锡,21
锤子,9
锦旗,94
键,37
键盘,37
锯,0
锻炼,90
镇,6
镇定,88
镜头,37
镜子,64
镶,0
镶嵌,46
长,29
长久,72
长假,2
长城,58
长处,32
长大,4
长寿,58
长度,91
长征,38
长效,33
长期,81
长期以来,81
长相,30
长短,27
长足,63
长跑,97
长辈,44
长达,61
长远,33
长途,92
门,64
门口,75
门当户对,78
门槛,10
门票,94
门诊,60
门路,78
门铃,64
闪,29
闪烁,74
闪电,85
闭,0
闭幕,11
闭幕式,11
问,20
问世,8
问候,11
问卷,37
问路,45
问题,19
闯,28
闲,66
间,31
间接,31
间断,31
间谍,26
间隔,31
间隙,31
闷,29
闸,64
闹,54
闹事,26
闹着玩儿,39
闹钟,37
闺女,44
闻,66
闻名,8
阀门,21
阅历,32
阅览室,64
阅读,90
阎王,85
阐述,56
阔,29
阔绰,7
队,97
队伍,38
队员,97
队形,35
队长,47
防,70
防卫,5
防守,35
防御,5
防护,79
防止,33
防汛,13
防治,60
防火墙,37
防疫,60
防盗,37
防盗门,64
防范,33
阳光,12
阳台,64
阳性,18
阴,29
阴天,2
阴影,19
阴性,18
阴暗,15
阴谋,26
阵,58
阵容,97
阵营,23
阶层,67
阶梯,92
阶段,10
阶级,67
阻力,10
阻拦,5
阻挠,5
阻挡,5
阻止,5
阻碍,50
阿姨,44
阿拉伯语,76
附,70
附件,37
附加,83
附和,39
附属,31
附带,31
附近,92
陆军,35
陆地,35
陆续,55
陈列,46
陈旧,63
陈述,56
陌生,3
降,70
降临,96
降价,83
降低,50
降温,50
降落,92
限,70
限于,81
限制,50
限定,31
限度,27
陡,29
院,47
院士,47
院子,64
院长,47
除,81
除了,81
除去,31
除夕,2
除外,27
除此之外,81
除非,36
陨石,35
险,70
陪,65
陪伴,73
陪同,34
陪葬,4
陶冶,46
陶瓷,21
陶醉,12
陷,96
陷入,96
陷阱,19
隆重,11
随,70
随便,68
随即,55
随后,61
随处可见,1
随大溜,54
随心所欲,68
随意,68
随手,42
随时,42
随时随地,42
随机,31
随着,16
随身,94
隐形,21
隐性,50
隐患,19
隐情,19
隐瞒,26
隐私,37
隐约,42
隐蔽,63
隐藏,46
隐身,5
隔,70
隔壁,75
隔开,31
隔离,5
隔阂,23
障碍,27
隧道,92
难,3
难为情,22
难以,81
难以想象,1
难以置信,1
难免,3
难关,10
难受,54
难听,54
难堪,22
难处,19
难度,10
难得,1
难得一见,1
难忘,73
难怪,36
难点,10
难看,54
难说,69
难过,22
难道,36
难题,10
雄伟,95
雄厚,63
集,70
集中,31
集会,11
集体,61
集合,31
集团,77
集结,45
集装箱,13
集资,62
集邮,25
雇,78
雇主,30
雇佣,26
雇员,67
雕,0
雕刻,46
雕塑,25
雨,51
雨水,51
雨衣,57
雪,58
雪上加霜,50
雪山,51
零,70
零下,35
零件,21
零售,77
零花钱,78
零钱,94
零食,14
雷同,3
雾,29
需,33
需求,10
需要,68
震,29
震动,59
震惊,22
震撼,1
霍乱,60
霜,29
露,0
露天,43
露面,47
霸占,26
青,58
青少年,99
青年,99
青春,72
青春期,18
青蛙,85
静,29
静止,91
非,70
非凡,95
非常,3
非得,36
非法,26
非金属,21
靠,68
靠拢,16
靠近,74
面临,50
面前,89
面包,14
面向,93
面子,78
面对,56
面对面,24
面条儿,86
面目全非,96
面积,13
面粉,14
面红耳赤,89
面试,90
面貌,98
面部,82
面面俱到,3
革命,67
革新,10
靴子,57
靶子,9
鞋,57
鞠躬,11
鞭炮,9
鞭策,17
韧性,52
音乐,25
音乐会,25
音像,24
音响,64
音节,76
音量,37
韵味,98
页,37
顶,70
顶多,36
顶尖,8
顶级,8
项,77
项目,77
项链,57
顺,70
顺从,40
顺便,42
顺其自然,68
顺利,71
顺势,55
顺差,83
顺序,27
顺应,33
顺心,73
顺手,75
顺理成章,3
顺畅,63
顺着,75
顺路,45
须,41
顽固,40
顽强,88
顽皮,7
顾,66
顾不上,42
顾不得,42
顾全大局,88
顾及,56
顾客,99
顾虑,19
顾问,47
顿,84
顿时,89
颁发,41
颁奖,97
颁布,41
预习,90
预兆,19
预先,55
预告,24
预售,62
预备,71
预定,71
预感,56
预报,79
预料,56
预期,61
预测,56
预示,16
预算,62
预约,71
预见,56
预言,56
预计,61
预订,53
预赛,97
预防,60
领,70
领事,47
领事馆,43
领会,56
领先,77
领养,4
领军,47
领取,80
领土,67
领域,77
领导,47
领带,57
领悟,56
领略,46
领袖,47
领队,47
颇,1
颈部,82
频率,10
频繁,50
频道,24
频频,55
颓废,40
颗,85
题,76
题材,76
题目,76
颜色,52
额外,80
颠倒,40
颠覆,5
颤抖,89
风,29
风云,58
风俗,67
风光,12
风力,35
风味,14
风和日丽,2
风尚,98
风度,88
风情,95
风景,51
风暴,10
风格,98
风气,98
风水,66
风沙,51
风波,23
风流,66
风浪,35
风筝,25
风范,98
风貌,98
风趣,88
风采,98
风险,10
风雨,51
风风雨雨,72
风餐露宿,78
飘,29
飙升,83
飞,29
飞往,45
飞机,35
飞翔,74
飞船,35
飞行,35
飞行员,99
飞跃,10
飞速,55
食品,14
食堂,43
食宿,78
食欲,18
食物,14
食用,14
餐,14
餐厅,43
餐桌,57
餐饮,43
餐馆,43
饥饿,87
饭,84
饭店,43
饭碗,78
饭馆,43
饮料,14
饮水,13
饮用水,13
饮食,53
饱,84
饱和,50
饱满,52
饲养,13
饲料,13
饶,66
饶恕,40
饺子,14
饼,86
饼干,14
饿,84
馅儿,86
馋,54
馒头,86
首,70
首先,36
首创,8
首席,47
首府,6
首批,61
首次,61
首相,47
首脑,67
首要,33
首都,6
首饰,57
香,86
香味,14
香料,14
香水,14
香油,86
香烟,14
香肠,86
香蕉,86
马,58
马上,55
马力,21
马后炮,39
马戏,25
马桶,64
马虎,54
马路,92
马车,35
驮,0
驯,66
驰名,8
驱动,16
驱逐,26
驳回,48
驻,47
驾,0
驾照,49
驾车,45
驾驭,46
驾驶,35
骂,39
骄傲,17
骇人听闻,15
验,66
验收,41
验证,79
骏马,58
骑,28
骑车,65
骗,28
骗人,54
骗子,26
骚乱,5
骚扰,26
骤然,74
骨头,82
骨干,93
骨折,18
骨气,88
高,70
高中,49
高于,83
高价,83
高低,27
高傲,7
高兴,22
高压,91
高原,51
高大,52
高尔夫球,25
高尚,88
高层,24
高山,51
高峰,2
高峰期,2
高度,23
高手,97
高效,63
高新技术,77
高昂,63
高明,63
高档,21
高涨,50
高温,91
高潮,10
高科技,21
高空,35
高等,67
高级,31
高考,49
高血压,60
高调,88
高贵,88
高超,63
高跟鞋,57
高速,92
高速公路,92
高铁,92
高雅,95
高额,62
高龄,30
鬼,85
魂,58
魄力,32
魅力,98
魔术,25
魔鬼,85
鱼,86
鲁莽,15
鲜,86
鲜明,95
鲜活,95
鲜美,86
鲜艳,52
鲜花,12
鲜血,82
鲨鱼,85
鳄鱼,85
鸟,85
鸟巢,51
鸡,86
鸡蛋,86
鸦雀无声,89
鸭子,86
鸽子,85
鹅,86
鹏程万里,38
鹤立鸡群,1
鹰,58
鹿,58
麻,84
麻将,25
麻木,87
麻烦,3
麻痹,18
麻辣,86
麻醉,18
黄,58
黄昏,2
黄瓜,86
黄色,52
黄金,77
黎明,2
黏,29
黑,29
黑夜,51
黑客,26
黑心,26
黑手,19
黑暗,72
黑板,64
黑白,58
黑色,52
黑马,97
默契,23
默读,76
默默,42
默默无闻,38
鼓,0
鼓动,5
鼓励,33
鼓掌,11
鼓舞,17
鼠,85
鼠标,37
鼻子,82
鼻涕,82
齐,70
齐全,63
齐心协力,38
龙,58
龙舟,25
龟,58
