token,community
草原,2941
草地,4460
草坪,4460
草案,3570
荒,4461
荒凉,1165
荒诞,4432
荒谬,4432
荡漾,2746
荣幸,3504
荣获,4462
荣誉,2236
荧光,1630
药,330
药品,330
药店,809
药方,902
药材,4463
药水,4406
药片,2359
药物,3067
荷花,3623
莫名其妙,4211
莫过于,2003
莫非,3413
莲子,4072
获,4462
获取,3183
获奖,2257
获得,1660
获悉,4464
获胜,1667
菊花,3623
菜,4014
菜单,4465
菜市场,2149
菩萨,762
萌发,4466
萌芽,4466
萍水相逢,4103
萎缩,3290
萝卜,1524
营业,4467
营养,4422
营救,3079
营造,1292
萧条,206
落,4468
落下,4468
落后,3862
落地,4469
落实,4470
落差,1617
落户,4471
著作,698
著名,4131
葡萄,3590
葡萄酒,1908
董事,4472
董事会,4472
董事长,4472
葬,1034
葬礼,4473
葱,4078
蒙,4474
蒜,1524
蒸,3908
蓝,4069
蓝图,1452
蓝天,2212
蓝色,3900
蓝领,4475
蓬勃,3525
蔓延,3027
蔬菜,1524
蕴涵,2320
蕴藏,2320
薄,1571
薄弱,1518
薪水,2261
薯条,1457
薯片,1457
藏,2061
藏匿,4476
藏品,3291
藏身,4476
藤椅,436
蘑菇,1524
蘸,3096
虎,4477
虐待,3684
虔诚,2575
虚,4478
虚伪,3272
虚假,709
虚幻,2664
虚弱,4408
虚心,4479
虚拟,3645
虚构,709
虫子,2424
虽,516
虽然,233
虽说,233
虾,4480
蚊子,2424
蚊帐,2058
蛇,4480
蛋,4481
蛋白质,2458
蛋糕,87
蛮,198
蜂蜜,4293
蜜,4482
蜜月,3801
蜜蜂,2424
蜡,3870
蜡烛,4483
融,1286
融入,4484
融化,1137
融合,4324
融洽,4485
螺丝,1532
蠢,936
血,3793
血压,748
血栓,1427
血液,1427
血管,2834
血缘,4486
血脉,4486
行,4487
行业,4488
行为,385
行人,4489
行使,4490
行列,4491
行动,3780
行家,1110
行情,4492
行政,4493
行李,4494
行程,3384
行走,2803
行驶,3438
衍生,4495
衔接,1509
街,2195
街头,2196
街道,2195
衡量,4496
衣服,123
衣架,436
衣食住行,1750
补,4497
补习,1395
补偿,4498
补充,4499
补助,3777
补救,861
补给,1803
补考,1601
补课,1395
补贴,3777
表,4346
表决,3062
表彰,2258
表态,4500
表情,4123
表扬,2258
表明,3458
表格,1992
表演,3657
表率,628
表现,1852
表白,3722
表示,2101
表达,4501
表述,4501
表面,4502
衬托,3914
衬衣,123
衬衫,123
衰减,4503
衰弱,3742
衰竭,4503
衰老,4371
衰退,3742
衷心,4118
袋,4235
袖手旁观,3383
袖珍,2816
袜子,123
被,4504
被动,364
被告,124
被子,2058
被捕,3476
被迫,195
袭击,2558
裁,4505
裁决,124
裁判,3327
裁定,124
裂,4506
裂痕,3368
裂缝,3368
装,4507
装修,4508
装备,4509
装扮,3003
装置,4510
装饰,4508
裙子,123
裤子,123
裸,4511
裸露,3481
裹,1461
西,273
西北,275
西医,308
西南,275
西方,4512
西班牙语,322
西瓜,1524
西红柿,1524
西装,123
西边,280
西部,275
西餐,1587
要,1409
要不,211
要不是,2134
要不然,211
要么,211
要命,1669
要好,4513
要害,4514
要强,4513
要是,876
要求,4515
要点,3915
要素,1956
要紧,3391
要领,3046
覆盖,4516
见,1718
见义勇为,4517
见仁见智,4518
见到,4155
见外,4519
见效,2252
见解,2917
见证,4520
见识,4521
见过,4522
见钱眼开,4523
见面,510
观众,1832
观光,4524
观察,4525
观念,2864
观感,1543
观摩,4526
观望,4527
观测,3201
观点,2917
观看,3286
观赏,3654
规划,4528
规则,1167
规定,4295
规律,1584
规格,2056
规模,4529
规矩,4299
规范,4530
视为,2766
视力,2227
视察,1594
视线,4089
视觉,1987
视角,4531
视野,2833
视频,4096
觉,4132
觉得,622
觉悟,4434
觉醒,2911
角,4532
角度,4531
角色,3034
角落,4533
角逐,457
解,4534
解体,4535
解决,1467
解剖,4536
解围,4537
解开,4534
解放,4538
解救,3135
解散,4535
解析,1257
解答,4238
解脱,4416
解说,4539
解读,1257
解释,588
解除,4316
解雇,986
触动,2929
触摸,3074
触犯,4540
触目惊心,4541
触觉,1928
言行,385
言论,4542
言语,4543
言辞,4542
警告,4544
警官,509
警察,509
警惕,2960
警车,3323
警钟,4545
譬如,784
譬如说,784
计,4546
计划,4528
计时,4547
计策,369
计算,711
计算机,4044
计较,4548
订,4549
订单,4550
订婚,1251
订立,1508
订购,4549
认,4551
认为,2101
认出,1651
认可,4552
认同,4552
认定,4150
认得,4551
认真,604
认知,4553
认证,4554
认识,4553
认错,4555
讥笑,802
讨,4556
讨人喜欢,4557
讨价还价,4558
讨厌,1919
讨好,4557
讨论,460
让,618
让座,4559
让步,2294
训,4560
训练,4310
议,3921
议会,1974
议员,1974
议程,3422
议论,460
议题,4561
记,4562
记住,3956
记号,2325
记录,4298
记得,4563
记忆,1942
记忆犹新,2844
记者,4564
记载,3356
讲,4565
讲学,4566
讲座,2692
讲究,2574
讲解,588
讲话,1652
讲课,125
讲述,1686
许,4567
许可,4568
许可证,4568
许多,191
讹诈,1821
论坛,3739
论文,258
论证,4569
论述,2344
讽刺,802
设,4570
设备,629
设定,4571
设想,3585
设施,4572
设法,1489
设立,1290
设置,4570
设计,1291
设计师,2590
访谈,4573
访问,1229
诀别,1854
诀窍,3046
证,4574
证书,4554
证人,3961
证件,3081
证实,1542
证据,3961
证明,1542
评,4575
评价,4576
评估,4576
评判,4576
评委,4577
评定,4576
评审,4577
评论,3358
评论员,4578
评选,2257
识,4579
识别,1265
识字,3357
诈骗,3341
诉苦,892
诉讼,124
诉说,892
诊所,1097
诊断,4151
词,2326
词典,2323
词汇,2326
词语,2326
译,4369
试,4580
试卷,774
试图,2524
试探,3200
试点,4158
试用,4581
试用期,4582
试行,2393
试题,774
试验,2400
诗,3055
诗人,3055
诗歌,3055
诚信,4447
诚实,3664
诚心诚意,4118
诚恳,4118
诚意,3655
诚挚,4118
话,4073
话剧,527
话筒,2780
话语,4543
话费,4583
话题,4561
诞生,4584
诞辰,1862
询问,1627
该,3667
详尽,1170
详细,1088
诧异,1751
语气,4123
语法,1714
语言,4543
语音,4585
误,4586
误会,4587
误区,4588
误导,2854
误差,901
误解,4587
诱人,4589
诱发,2489
诱惑,2740
诱饵,2740
说,2101
说不上,2279
说不定,424
说到底,1316
说实话,2396
说干就干,4590
说情,4591
说明,4592
说明书,4593
说服,1380
说法,906
说白了,3411
说真的,3743
说老实话,2396
说话,4594
说谎,4594
说道,1697
说闲话,4595
请,3338
请假,3498
请坐,203
请客,1922
请帖,1921
请教,3153
请柬,1921
请求,420
请进,4596
请问,4597
诸位,632
诸多,191
诸如此类,404
诺言,3045
读,2853
读书,2853
读者,4598
读音,2957
诽谤,2894
课,2838
课堂,2151
课文,1833
课本,3326
课程,2838
课题,3303
谁,577
调,4599
调侃,2727
调动,1417
调度,3152
调控,4600
调整,126
调料,744
调查,4601
调皮,1729
调研,4601
调节,4600
调解,634
调试,2361
谅解,4602
谈,4047
谈不上,4603
谈判,4558
谈到,4047
谈论,4047
谈话,678
谈起,4047
谋害,3476
谋求,2484
谋生,907
谎言,3272
谎话,3272
谜,3986
谜团,4058
谜底,3242
谜语,3986
谢谢,2466
谣言,697
谦虚,4479
谦逊,4479
谨慎,2935
谱,4604
谴责,3042
豁,4605
豁出去,4606
豁达,597
豆制品,1130
豆子,4607
豆浆,1724
豆腐,1457
象征,2460
豪华,2265
豹,4477
贝壳,3811
负,4401
负担,1252
负有,3219
负责,4608
负责人,552
负面,3816
贡献,2706
财产,4609
财力,547
财务,680
财富,4610
财政,3288
财物,4609
财经,4611
责任,3219
责任感,4612
责备,2062
责怪,2062
败,2223
账,4613
账单,4613
账号,4614
账户,4614
货,4615
货币,2127
货物,4616
货车,3548
货运,4616
质地,973
质朴,1711
质疑,2859
质量,1885
质问,1627
贩卖,868
贪,4617
贪婪,4617
贪污,1042
贪玩儿,2276
贫困,4201
贫富,4618
贫穷,4201
贬值,565
购,4619
购买,4619
购物,4620
贮藏,841
贯彻,4470
贯穿,4621
贯通,4104
贱,244
贴,2745
贴切,4622
贴近,4623
贵,4624
贵宾,2499
贵族,2421
贵重,1800
贷款,3093
贸易,4320
费,4625
费劲,1309
费用,2725
贺信,4440
贺卡,1921
贺电,4440
贼,2502
贿赂,1042
资产,4626
资助,4627
资历,4628
资料,3628
资本,4629
资本主义,3696
资格,4630
资深,4631
资源,4632
资讯,4633
资金,4634
赋予,4635
赌,4636
赌博,4636
赎,4637
赏,3654
赐,2889
赐教,3153
赔,4286
赔偿,4286
赔钱,479
赖,4638
赚,3165
赚钱,1654
赛,2168
赛场,263
赛跑,4639
赛车,4640
赞不绝口,192
赞助,4627
赞叹,2242
赞叹不已,192
赞同,1616
赞成,1616
赞扬,2242
赞美,2242
赞许,2242
赞赏,2242
赠,4641
赠送,4641
赡养,3073
赢,4642
赢家,4643
赢得,1660
赤字,3288
赫然,4644
走,4645
走后门,4591
走廊,4646
走开,1856
走弯路,4156
走投无路,3392
走私,1958
走路,4647
走过,4648
走过场,4649
走近,4648
走进,4648
赴,1350
赶,4650
赶上,4650
赶不上,4651
赶到,3573
赶往,1350
赶忙,2769
赶快,1599
赶紧,2769
赶赴,1350
起,4652
起伏,3485
起初,2767
起到,776
起劲,161
起床,4653
起来,2804
起步,4654
起源,3574
起点,4655
起码,4437
起程,1350
起草,862
起诉,124
起跑线,4655
起飞,4656
趁,4657
趁早,4658
趁机,4657
趁着,4657
超,4659
超出,730
超前,4660
超市,434
超标,4661
超级,4662
超越,4659
超车,4663
超过,4659
超速,4663
越,4664
越发,2920
越来越,2920
越过,4208
趋于,3421
趋势,1440
趟,4665
趣味,413
足,4666
足以,4667
足够,180
足智多谋,4274
足球,4008
足迹,4413
趴,4064
跌,1490
跑,4645
跑步,4310
跑车,1533
跑道,4668
跑龙套,4669
距,4174
距离,4174
跟,238
跟上,4651
跟不上,4651
跟前,4121
跟踪,4670
跟随,4671
跨,4672
跨国,4673
跨越,4672
跪,2036
路,2514
路上,2514
路人,4489
路况,4674
路口,1482
路子,1232
路段,572
路灯,3897
路程,1055
路线,4309
路边,44
路过,4675
路途,2514
路面,572
跳,3945
跳伞,4676
跳动,4677
跳槽,4678
跳水,4679
跳舞,3657
跳跃,4677
跳远,390
跳高,390
踊跃,3924
踏,4680
踏上,4681
踏实,2988
踢,2994
踩,4680
踹,3173
蹦,3945
蹬,3945
蹭,1329
蹲,2036
身上,574
身不由己,4682
身价,2655
身份,4683
身份证,3081
身体,1013
身子,1607
身影,2793
身心,1108
身材,863
身躯,1013
身边,4684
身高,755
躲,4685
躲藏,4476
躲避,4685
躺,4064
车,2414
车上,1804
车主,418
车位,916
车厢,1536
车号,4686
车型,2414
车展,4687
车牌,4686
车票,3553
车祸,471
车站,2024
车轮,4688
车轴,4689
车辆,3548
车速,3438
车道,572
车间,1555
轨迹,4690
轨道,4690
转,4691
转交,508
转动,718
转化,4692
转变,4692
转向,4693
转告,4694
转型,1493
转学,101
转弯,2872
转悠,3856
转折,4695
转折点,4695
转换,4692
转播,3276
转机,4695
转眼,48
转移,4696
转让,1211
转身,1856
转载,4697
转达,4694
轮,4698
轮子,4688
轮廓,3637
轮换,503
轮椅,4699
轮流,503
轮胎,4399
轮船,913
软,4147
软件,4148
软实力,2391
软弱,4408
轰,3852
轰动,4700
轰炸,2558
轻,4701
轻型,4702
轻微,2818
轻易,4703
轻松,4703
轻而易举,4703
轻蔑,802
载体,361
轿车,2414
较,4098
较劲,4548
较量,513
辅助,4704
辅导,4705
辆,1533
辈,2741
辉煌,970
辐射,4706
输,4642
输入,4707
输出,4707
输家,4643
输液,4708
输血,4708
输送,4709
辛勤,1447
辛苦,1438
辛酸,4710
辜负,2473
辞,4711
辞典,2323
辞去,4175
辞呈,4175
辞职,4175
辞退,986
辣,2315
辣椒,1524
辨别,1265
辨认,1265
辩,4712
辩护,1628
辩解,1628
辩论,460
辫子,2231
边,44
边境,4713
边界,4051
边疆,4165
边缘,4714
边远,900
辽阔,2183
达到,904
达成,1061
达标,4661
迁,3253
迁就,4715
迁移,3253
迄今,4436
迄今为止,4436
迅速,2851
过,4522
过不去,4716
过于,4717
过关,4718
过分,4717
过剩,4719
过半,4720
过去,4721
过后,402
过境,998
过失,4722
过头,1944
过奖,4723
过年,326
过度,4717
过往,4721
过意不去,4716
过敏,1644
过日子,3417
过早,4717
过时,4724
过期,838
过来,1204
过渡,4725
过滤,1164
过瘾,4066
过硬,1198
过程,1561
过节,326
过道,1535
过错,4722
迈,4726
迈进,1818
迎,4727
迎合,3866
迎接,4727
迎来,2617
运,4728
运作,4729
运动,4730
运动会,492
运动员,390
运气,2280
运河,4731
运用,780
运营,4322
运行,4729
运转,4729
运输,4616
运送,4709
近,4732
近代,1708
近年来,2142
近日,3494
近期,3494
近来,3494
近视,2227
返回,1941
返还,2761
还,589
还原,4733
还是,589
还有,3496
还款,883
这,4734
这么,2287
这些,4735
这会儿,3669
这儿,4736
这就是说,423
这时,3669
这时候,3669
这样,2287
这样一来,65
这边,4736
这里,4736
进,993
进一步,1401
进修,1237
进入,3675
进出,1199
进出口,1207
进化,4737
进去,1204
进口,1207
进场,996
进展,4738
进度,4738
进攻,1613
进来,1204
进步,4739
进程,4738
进而,602
进行,2554
远,4740
远处,280
远方,4741
远离,4742
远程,4743
远见,4744
远近闻名,1210
远远,730
违反,4540
违法,4745
违章,4745
违约,4746
违背,4540
违规,4745
连,4747
连任,2776
连夜,3894
连忙,2769
连接,4748
连滚带爬,4749
连续,71
连续剧,1539
连绵,4303
连锁,809
连锁店,809
迟,4750
迟到,3440
迟早,3426
迟疑,3973
迟迟,2523
迫不及待,1081
迫使,618
迫切,2873
迫害,3684
迭起,3672
迷,4751
迷人,668
迷信,4752
迷失,4753
迷恋,120
迷惑,4754
迷惑不解,229
迷路,4753
迹象,4003
追,4755
追尾,471
追悼会,4473
追求,4756
追溯,4757
追究,4758
追赶,4650
追踪,4670
追逐,4756
追问,1627
追随,4671
退,3273
退休,143
退休金,1096
退出,4759
退却,1811
退回,2761
退学,101
退役,143
退票,3553
退缩,1811
退让,2294
送,4641
送别,4760
送到,3304
送礼,4160
送给,4641
送行,4760
适合,1768
适宜,1768
适应,3866
适度,4761
适当,4761
适时,1600
适用,4762
适量,2519
逃,4685
逃亡,1231
逃生,4763
逃走,4763
逃跑,4763
逃避,4685
逆,4764
选,3163
选举,2199
选修,2838
选手,1515
选拔,3122
选择,3163
选民,2199
选用,3163
选项,4465
逊色,4513
透,4765
透彻,4765
透支,4766
透明,4767
透气,4768
透过,878
透露,4464
逐年,4769
逐步,3421
逐渐,3421
递,4770
递交,3232
递给,4770
途中,331
途径,1232
逗,936
通,4771
通俗,4772
通信,4045
通告,1032
通宵,2794
通常,64
通往,4773
通报,106
通用,4774
通畅,4048
通知,1032
通知书,4775
通红,2913
通缉,4776
通行,4326
通行证,3081
通讯,4045
通话,4585
通车,1054
通过,878
通通,1015
通道,4777
通顺,4778
通风,4768
逛,3856
逝世,1589
逞强,4779
逞能,4779
速度,2848
造,1328
造价,2955
造假,772
造型,1989
造就,1292
造成,2489
造福,4780
造纸术,1541
逢,4781
逮,3056
逮捕,3476
逻辑,3224
逼,936
逼真,2733
逼近,3216
逼迫,4782
逾期,4746
遂心,4783
遇,4784
遇上,4155
遇到,4155
遇见,4155
遇险,4785
遇难,297
遍,4786
遍地,4786
遍布,2605
遏制,3053
道,813
道具,4787
道德,556
道教,652
道歉,4555
道理,4116
道路,2514
遗产,4788
遗传,1679
遗体,2530
遗嘱,4789
遗址,1213
遗弃,3076
遗忘,2843
遗愿,4789
遗憾,1807
遗物,1213
遗留,4052
遛,3856
遥控,4743
遥远,4741
遭到,4790
遭受,4790
遭殃,874
遭遇,4790
遮,3241
遮盖,708
遵守,4791
遵循,2045
遵照,794
避,4685
避免,3565
避暑,1221
避难,4792
邀,2682
邀请,2682
那,4734
那么,2287
那些,4735
那会儿,2774
那儿,4736
那时,3669
那时候,3669
那样,2287
那边,280
那里,4736
邪,4793
邪恶,245
邮件,1656
邮局,4794
邮政,4794
邮票,4149
邮箱,851
邮编,4795
邻国,4713
邻居,2971
郊区,2065
郊外,428
郊游,3006
郑重,2672
部,4796
部件,4314
部位,4200
部分,73
部署,4797
部长,360
部门,1513
部队,1128
都,1015
都会,674
都市,2066
鄙视,802
酌情,4798
配,4799
配件,4314
配偶,4800
配合,4801
配备,4802
配套,4572
配置,4802
配送,2850
配音,2324
酒,1908
酒吧,2150
酒店,487
酒楼,2150
酒水,1908
酒精,4803
酒鬼,4804
酗酒,1845
酝酿,4805
酣畅,3950
酣睡,1494
酥,2315
酱,3892
酱油,744
酷,4806
酷似,4807
酸,4808
酸奶,1724
酸甜苦辣,4710
酿造,1657
醇厚,1693
醉,4809
醋,744
醒,2911
醒悟,2911
醒来,2911
醒目,2734
采,1364
采取,4810
采用,4810
采矿,1445
采纳,4811
采访,4573
采购,3124
采集,3249
释放,4812
里,306
里头,306
里程碑,1278
里边,306
里面,306
重,4701
重中之重,2768
重任,3104
重伤,297
重创,2997
重叠,4813
重合,4813
重型,4702
重复,1615
重大,4814
重建,4815
重心,4693
重播,3276
重新,1116
重点,4816
重现,1117
重申,4817
重组,2659
重要,1074
重视,1067
重返,1941
重量,750
重量级,4818
野,4819
野兽,4820
野外,2970
野心,3092
野炊,3006
野生,2184
野营,2118
野蛮,3683
野餐,3006
量,2440
金,4821
金子,4822
金字塔,4823
金属,4824
金牌,491
金融,853
金钱,1791
金额,2885
鉴于,2536
鉴别,1265
鉴定,1470
鉴赏,2407
针,4345
针对,2465
针灸,308
针锋相对,2470
钉,3139
钉子,3531
钓鱼,1147
钙,2458
钞票,4149
钟,1268
钟头,1268
钢,4825
钢琴,408
钢笔,1995
钥匙,4826
钦佩,778
钩,1451
钩子,4224
钱,4827
钱包,1701
钱财,4609
钳子,1330
钻,4828
钻石,2387
钻研,1340
钻空子,1725
铁,4829
铁路,1054
铃,4830
铃声,4830
铅,4831
铅笔,1995
铜,4831
铜牌,491
铝,4831
铭记,3956
铲,4832
铲子,1330
银,4821
银幕,4833
银牌,491
银行,4834
银行卡,1661
铸造,4835
铺,4836
铺路,4837
销,4838
销售,4838
销毁,4839
销量,4838
锁,4826
锁定,4840
锅,1450
锈,3898
错,2229
错位,2377
错别字,2322
错综复杂,2115
错觉,2665
错误,2229
错过,3310
锡,4831
锤子,3364
锦旗,4841
键,4842
键盘,3159
锯,1301
锻炼,4310
镇,427
镇定,1161
镜头,3257
镜子,2531
镶,4843
镶嵌,4843
长,4135
长久,3143
长假,896
长城,4844
长处,4136
长大,4845
长寿,4846
长度,1572
长征,4847
长效,4848
长期,4138
长期以来,2142
长相,1632
长短,4849
长足,4850
长跑,4639
长辈,533
长达,3347
长远,3831
长途,2415
门,2201
门口,3639
门当户对,4851
门槛,4852
门票,3553
门诊,743
门路,1232
门铃,3343
闪,4853
闪烁,4677
闪电,4854
闭,4855
闭幕,2156
闭幕式,2156
问,1627
问世,4584
问候,2937
问卷,4856
问路,4857
问题,4561
闯,4858
闲,4859
间,405
间接,4095
间断,3367
间谍,4860
间隔,4861
间隙,4205
闷,1878
闸,4862
闹,2730
闹事,3184
闹着玩儿,2276
闹钟,4830
闺女,86
闻,4863
闻名,1210
阀门,2711
阅历,4521
阅览室,1986
阅读,4864
阎王,4865
阐述,588
阔,2441
阔绰,2938
队,4866
队伍,1962
队员,4866
队形,4867
队长,4866
防,4868
防卫,4869
防守,2964
防御,4869
防护,4870
防止,3565
防汛,4871
防治,3750
防火墙,4872
防疫,1478
防盗,4870
防盗门,4042
防范,4868
阳光,4873
阳台,1535
阳性,4874
阴,4875
阴天,2135
阴影,4231
阴性,4874
阴暗,3474
阴谋,651
阵,76
阵容,4876
阵营,4877
阶层,4878
阶梯,4879
阶段,4880
阶级,4878
阻力,1566
阻拦,4881
阻挠,4881
阻挡,4881
阻止,4881
阻碍,4881
阿姨,2169
阿拉伯语,4882
附,4883
附件,3351
附加,4884
附和,4885
附属,4886
附带,4884
附近,1861
陆军,1126
陆地,2025
陆续,963
陈列,4887
陈旧,4145
陈述,4888
陌生,3940
降,1173
降临,1318
降价,665
降低,152
降温,1492
降落,4656
限,4889
限于,915
限制,4889
限定,4889
限度,4195
陡,4890
院,2346
院士,4891
院子,1535
院长,2976
除,4892
除了,4892
除去,1363
除夕,326
除外,4893
除此之外,243
除非,876
陨石,2569
险,840
陪,4894
陪伴,4894
陪同,4894
陪葬,4895
陶冶,3939
陶瓷,4005
陶醉,2288
陷,3765
陷入,3765
陷阱,1997
隆重,389
随,4671
随便,644
随即,2769
随后,3205
随处可见,3692
随大溜,4896
随心所欲,2535
随意,644
随手,4897
随时,3433
随时随地,3433
随机,4898
随着,715
随身,3256
隐形,4899
隐性,4900
隐患,4901
隐情,3989
隐瞒,4129
隐私,4902
隐约,1834
隐蔽,4476
隐藏,4476
隐身,4899
隔,4861
隔壁,3639
隔开,4903
隔离,4903
隔阂,4587
障碍,4904
隧道,1054
难,205
难为情,182
难以,3401
难以想象,174
难以置信,174
难免,175
难关,4016
难受,1669
难听,1416
难堪,286
难处,1969
难度,4905
难得,1734
难得一见,2518
难忘,2844
难怪,2879
难点,4016
难看,2277
难说,2279
难过,706
难道,3413
难题,4016
雄伟,2099
雄厚,1809
集,4906
集中,1254
集会,3068
集体,4907
集合,4908
集团,4909
集结,3726
集装箱,4616
集资,4910
集邮,4911
雇,4912
雇主,4913
雇佣,4912
雇员,1860
雕,1238
雕刻,1238
雕塑,2096
雨,3468
雨水,2011
雨衣,123
雪,3468
雪上加霜,4914
雪山,2562
零,4915
零下,734
零件,4314
零售,3041
零花钱,4827
零钱,4827
零食,3379
雷同,4916
雾,4917
需,4918
需求,3818
需要,4918
震,4919
震动,4700
震惊,1751
震撼,2929
霍乱,4062
霜,4920
露,3481
露天,4921
露面,531
霸占,1530
青,4922
青少年,2517
青年,2517
青春,4923
青春期,4923
青蛙,1056
静,2348
静止,4924
非,3455
非凡,1510
非常,1246
非得,758
非法,1766
非金属,4824
靠,796
靠拢,3215
靠近,3216
面临,4925
面前,4121
面包,1457
面向,1814
面子,3948
面对,4925
面对面,4926
面条儿,1457
面目全非,4927
面积,4928
面粉,2187
面红耳赤,498
面试,1702
面貌,4929
面部,2237
面面俱到,4930
革命,4931
革新,1685
靴子,4932
靶子,4933
鞋,123
鞠躬,3336
鞭炮,3919
鞭策,4934
韧性,2751
音乐,411
音乐会,411
音像,4935
音响,1913
音节,1714
音量,1913
韵味,2906
页,4936
顶,4937
顶多,923
顶尖,53
顶级,53
项,635
项目,2589
项链,2961
顺,3820
顺从,1831
顺便,4938
顺其自然,4939
顺利,2945
顺势,4940
顺差,4941
顺序,3195
顺应,4940
顺心,4442
顺手,4897
顺理成章,4011
顺畅,4048
顺着,3752
顺路,4938
须,1409
顽固,3619
顽强,2044
顽皮,1729
顾,4942
顾不上,3571
顾不得,3571
顾全大局,1007
顾及,1100
顾客,2410
顾虑,1968
顾问,1433
顿,4943
顿时,3
颁发,3189
颁奖,2257
颁布,862
预习,2111
预兆,960
预先,463
预告,4944
预售,4945
预备,1168
预定,4549
预感,4946
预报,3705
预料,712
预期,4947
预测,712
预示,2922
预算,3288
预约,3144
预见,4948
预言,4946
预计,712
预订,4549
预赛,263
预防,4868
领,4949
领事,2158
领事馆,2158
领会,4012
领先,966
领养,3285
领军,967
领取,1641
领土,371
领域,4488
领导,1780
领带,123
领悟,4012
领略,541
领袖,4950
领队,4866
颇,4100
颈部,2237
频率,4951
频繁,4952
频道,3607
频频,2145
颓废,2077
颗,4265
题,774
题材,4283
题目,774
颜色,3900
额外,4953
颠倒,3835
颠覆,3226
颤抖,1638
风,4954
风云,4955
风俗,425
风光,3467
风力,1648
风味,1693
风和日丽,4956
风尚,4957
风度,3706
风情,2906
风景,3467
风暴,3482
风格,4958
风气,210
风水,4959
风沙,4960
风波,246
风流,818
风浪,3763
风筝,4961
风范,3706
风貌,4929
风趣,2667
风采,3706
风险,3238
风雨,3744
风风雨雨,3744
风餐露宿,2842
飘,3869
飙升,94
飞,4962
飞往,1350
飞机,2411
飞翔,4366
飞船,2218
飞行,4676
飞行员,4676
飞跃,4963
飞速,2851
食品,1130
食堂,2446
食宿,673
食欲,4397
食物,4422
食用,4964
餐,333
餐厅,2150
餐桌,4965
餐饮,2121
餐馆,2150
饥饿,4966
饭,333
饭店,2150
饭碗,4967
饭馆,2150
饮料,1724
饮水,3716
饮用水,3716
饮食,4422
饱,4809
饱和,4968
饱满,337
饲养,1094
饲料,1094
饶,4969
饶恕,1586
饺子,1457
饼,1457
饼干,1457
饿,1966
馅儿,1457
馋,4970
馒头,1457
首,4971
首先,961
首创,4972
首席,2883
首府,4973
首批,3039
首次,1295
首相,1112
首脑,951
首要,2768
首都,4973
首饰,3437
香,2315
香味,1693
香料,744
香水,3993
香油,744
香烟,3890
香肠,1457
香蕉,1524
马,4974
马上,2769
马力,1393
马后炮,4975
马戏,3529
马桶,1538
马虎,4057
马路,2195
马车,4976
驮,4977
驯,4978
驰名,1210
驱动,2615
驱逐,4979
驳回,124
驻,2158
驾,4976
驾照,3021
驾车,4980
驾驭,4981
驾驶,4980
骂,2062
骄傲,2811
骇人听闻,1820
验,2404
验收,4982
验证,1542
骏马,1474
骑,3268
骑车,3268
骗,1886
骗人,3272
骗子,4983
骚乱,1891
骚扰,2304
骤然,3
骨头,3531
骨干,2616
骨折,4984
骨气,1443
高,728
高中,316
高于,730
高价,639
高低,4849
高傲,935
高兴,1075
高压,4985
高原,2941
高大,919
高尔夫球,1737
高尚,4986
高层,4987
高山,2562
高峰,4988
高峰期,4988
高度,4989
高手,4990
高效,4991
高新技术,4992
高昂,3443
高明,4986
高档,2265
高涨,94
高温,734
高潮,3922
高科技,4992
高空,121
高等,1297
高级,329
高考,2779
高血压,2871
高调,736
高贵,670
高超,4986
高跟鞋,123
高速,4993
高速公路,1054
高铁,4993
高雅,670
高额,2186
高龄,4374
鬼,2291
魂,3904
魄力,1443
魅力,535
魔术,4994
魔鬼,4995
鱼,4480
鲁莽,2666
鲜,4996
鲜明,2754
鲜活,3377
鲜美,1693
鲜艳,489
鲜花,2247
鲜血,3793
鲨鱼,1425
鳄鱼,1425
鸟,611
鸟巢,4997
鸡,990
鸡蛋,2187
鸦雀无声,1887
鸭子,1056
鸽子,1056
鹅,1056
鹏程万里,4998
鹤立鸡群,4999
鹰,5000
鹿,4477
麻,5001
麻将,2991
麻木,5002
麻烦,1969
麻痹,5002
麻辣,1534
麻醉,3770
黄,4069
黄昏,5003
黄瓜,1524
黄色,3900
黄金,5004
黎明,5003
黏,4268
黑,4069
黑夜,5003
黑客,4213
黑心,5005
黑手,1191
黑暗,3474
黑板,5006
黑白,2790
黑色,3900
黑马,5007
默契,4485
默读,1833
默默,926
默默无闻,230
鼓,5008
鼓动,3936
鼓励,2736
鼓掌,1923
鼓舞,4934
鼠,5009
鼠标,3159
鼻子,1914
鼻涕,1698
齐,5010
齐全,33
齐心协力,2249
龙,5011
龙舟,2608
龟,4480
