token,community
通信,375
通告,416
通宵,22
通常,1
通往,159
通报,499
通用,172
通畅,159
通知,416
通知书,416
通红,21
通缉,275
通行,319
通行证,541
通讯,375
通话,256
通车,100
通过,359
通通,1
通道,159
通顺,197
通风,530
逛,115
逝世,474
逞强,276
逞能,544
速度,584
造,430
造价,288
造假,166
造型,634
造就,570
造成,325
造福,653
造纸术,625
逢,292
逮,759
逮捕,275
逻辑,501
逼,369
逼真,327
逼近,913
逼迫,461
逾期,429
遂心,732
遇,155
遇上,155
遇到,155
遇见,155
遇险,376
遇难,199
遍,9
遍地,779
遍布,779
遏制,481
道,65
道具,697
道德,361
道教,234
道歉,315
道理,636
道路,319
遗产,420
遗传,473
遗体,500
遗嘱,474
遗址,500
遗弃,190
遗忘,190
遗愿,500
遗憾,141
遗物,500
遗留,425
遛,115
遥控,307
遥远,449
遭到,652
遭受,652
遭殃,617
遭遇,652
遮,830
遮盖,842
遵守,407
遵循,407
遵照,407
避,721
避免,481
避暑,364
避难,721
邀,55
邀请,55
那,39
那么,39
那些,7
那会儿,13
那儿,38
那时,13
那时候,13
那样,137
那边,38
那里,38
邪,397
邪恶,165
邮件,416
邮局,169
邮政,547
邮票,209
邮箱,256
邮编,256
邻国,705
邻居,26
郊区,283
郊外,449
郊游,364
郑重,421
部,200
部件,360
部位,33
部分,7
部署,529
部长,173
部门,422
部队,192
都,18
都会,25
都市,283
鄙视,531
酌情,122
配,847
配件,360
配偶,26
配合,310
配备,847
配套,456
配置,847
配送,547
配音,86
酒,290
酒吧,169
酒店,169
酒楼,169
酒水,290
酒精,290
酒鬼,290
酗酒,95
酝酿,534
酣畅,591
酣睡,14
酥,93
酱,71
酱油,290
酷,594
酷似,634
酸,907
酸奶,290
酸甜苦辣,629
酿造,290
醇厚,488
醉,667
醋,290
醒,812
醒悟,812
醒来,22
醒目,797
采,555
采取,549
采用,359
采矿,602
采纳,528
采访,55
采购,814
采集,846
释放,583
里,38
里头,38
里程碑,890
里边,38
里面,38
重,388
重中之重,248
重任,264
重伤,199
重创,198
重叠,310
重合,310
重型,210
重复,317
重大,890
重建,430
重心,442
重播,245
重新,263
重点,248
重现,92
重申,242
重组,82
重要,248
重视,3
重返,546
重量,394
重量级,458
野,955
野兽,354
野外,364
野心,427
野炊,364
野生,608
野营,364
野蛮,165
野餐,364
量,322
金,183
金子,714
金字塔,405
金属,183
金牌,180
金融,343
金钱,945
金额,322
鉴于,306
鉴别,563
鉴定,611
鉴赏,209
针,61
针对,306
针灸,207
针锋相对,297
钉,630
钉子,61
钓鱼,364
钙,680
钞票,15
钟,22
钟头,22
钢,183
钢琴,175
钢笔,284
钥匙,506
钦佩,68
钩,73
钩子,61
钱,287
钱包,15
钱财,166
钳子,61
钻,741
钻石,676
钻研,145
钻空子,396
铁,183
铁路,100
铃,471
铃声,62
铅,183
铅笔,284
铜,183
铜牌,180
铝,183
铭记,700
铲,555
铲子,61
银,183
银幕,86
银牌,180
银行,15
银行卡,15
铸造,362
铺,656
铺路,956
销,814
销售,814
销毁,398
销量,322
锁,630
锁定,704
锅,93
锈,311
错,451
错位,310
错别字,216
错综复杂,195
错觉,626
错误,451
错过,190
锡,183
锤子,61
锦旗,416
键,471
键盘,471
锯,555
锻炼,854
镇,283
镇定,196
镜头,710
镜子,285
镶,362
镶嵌,362
长,762
长久,262
长假,218
长城,612
长处,328
长大,352
长寿,27
长度,394
长征,957
长效,262
长期,262
长期以来,267
长相,202
长短,42
长足,222
长跑,180
长辈,26
长达,231
长远,493
长途,100
门,506
门口,38
门当户对,381
门槛,958
门票,211
门诊,207
门路,554
门铃,471
闪,741
闪烁,269
闪电,269
闭,505
闭幕,259
闭幕式,259
问,65
问世,329
问候,58
问卷,399
问路,57
问题,328
闯,741
闲,916
间,205
间接,959
间断,119
间谍,423
间隔,684
间隙,917
闷,464
闸,312
闹,544
闹事,544
闹着玩儿,544
闹钟,471
闺女,26
闻,62
闻名,253
阀门,360
阅历,34
阅览室,395
阅读,99
阎王,397
阐述,254
阔,762
阔绰,197
队,79
队伍,701
队员,79
队形,960
队长,173
防,828
防卫,192
防守,79
防御,644
防护,828
防止,481
防汛,455
防治,828
防火墙,828
防疫,828
防盗,828
防盗门,285
防范,828
阳光,269
阳台,285
阳性,158
阴,118
阴天,118
阴影,378
阴性,158
阴暗,165
阴谋,412
阵,960
阵容,79
阵营,309
阶层,90
阶梯,958
阶段,181
阶级,168
阻力,632
阻拦,644
阻挠,412
阻挡,644
阻止,644
阻碍,377
阿姨,26
阿拉伯语,216
附,709
附件,857
附加,961
附和,531
附属,961
附带,961
附近,38
陆军,192
陆地,454
陆续,567
陈列,420
陈旧,32
陈述,254
陌生,385
降,77
降临,436
降价,288
降低,368
降温,118
降落,96
限,482
限于,306
限制,377
限定,704
限度,103
陡,182
院,772
院士,170
院子,285
院长,173
除,483
除了,952
除去,483
除夕,218
除外,483
除此之外,54
除非,39
陨石,613
险,418
陪,781
陪伴,383
陪同,55
陪葬,500
陶冶,514
陶瓷,362
陶醉,124
陷,390
陷入,390
陷阱,84
隆重,259
随,851
随便,129
随即,2
随后,114
随处可见,779
随大溜,313
随心所欲,695
随意,129
随手,962
随时,23
随时随地,23
随机,963
随着,306
随身,486
隐形,861
隐性,861
隐患,328
隐情,783
隐瞒,84
隐私,423
隐约,62
隐蔽,721
隐藏,721
隐身,721
隔,225
隔壁,38
隔开,557
隔离,557
隔阂,268
障碍,632
隧道,100
难,148
难为情,136
难以,138
难以想象,67
难以置信,132
难免,25
难关,632
难受,136
难听,756
难堪,136
难处,328
难度,540
难得,512
难得一见,512
难忘,700
难怪,54
难点,328
难看,136
难说,143
难过,141
难道,39
难题,632
雄伟,327
雄厚,222
集,539
集中,539
集会,259
集体,201
集合,539
集团,184
集结,539
集装箱,547
集资,166
集邮,209
雇,402
雇主,338
雇佣,81
雇员,338
雕,362
雕刻,362
雕塑,209
雨,118
雨水,118
雨衣,59
雪,522
雪上加霜,198
雪山,182
零,439
零下,118
零件,360
零售,169
零花钱,370
零钱,15
零食,290
雷同,41
雾,118
需,138
需求,91
需要,138
震,434
震动,504
震惊,68
震撼,68
霍乱,158
霜,522
露,830
露天,395
露面,552
霸占,240
青,311
青少年,212
青年,212
青春,599
青春期,777
青蛙,354
静,695
静止,110
非,707
非凡,252
非常,135
非得,140
非法,166
非金属,183
靠,359
靠拢,442
靠近,913
面临,652
面前,38
面包,71
面向,171
面子,743
面对,787
面对面,308
面条儿,71
面目全非,152
面积,322
面粉,290
面红耳赤,21
面试,399
面貌,266
面部,33
面面俱到,558
革命,485
革新,163
靴子,59
靶子,747
鞋,59
鞠躬,255
鞭炮,799
鞭策,580
韧性,427
音乐,175
音乐会,175
音像,477
音响,471
音节,216
音量,471
韵味,331
页,494
顶,964
顶多,39
顶尖,45
顶级,45
项,200
项目,430
项链,59
顺,417
顺从,480
顺便,116
顺其自然,737
顺利,711
顺势,292
顺差,343
顺序,409
顺应,407
顺心,27
顺手,962
顺理成章,737
顺畅,414
顺着,442
顺路,88
须,138
顽固,165
顽强,145
顽皮,276
顾,900
顾不上,161
顾不得,161
顾全大局,493
顾及,133
顾客,334
顾虑,678
顾问,173
顿,71
顿时,2
颁发,491
颁奖,259
颁布,549
预习,99
预兆,472
预先,176
预告,499
预售,211
预备,534
预定,704
预感,379
预报,455
预料,379
预期,273
预测,379
预示,357
预算,370
预约,840
预见,379
预言,379
预计,379
预订,211
预赛,180
预防,828
领,829
领事,586
领事馆,586
领会,293
领先,45
领养,280
领军,45
领取,541
领土,240
领域,184
领导,35
领带,59
领悟,293
领略,274
领袖,466
领队,173
颇,135
颈部,33
频率,394
频繁,12
频道,245
频频,12
颓废,633
颗,200
题,399
题材,86
题目,399
颜色,311
额外,961
颠倒,739
颠覆,937
颤抖,21
风,839
风云,839
风俗,281
风光,327
风力,118
风味,488
风和日丽,118
风尚,361
风度,197
风情,331
风景,327
风暴,455
风格,331
风气,881
风水,496
风沙,455
风波,839
风流,411
风浪,839
风筝,799
风范,331
风貌,331
风趣,197
风采,331
风险,965
风雨,629
风风雨雨,629
风餐露宿,145
飘,519
飙升,77
飞,96
飞往,546
飞机,96
飞翔,96
飞船,613
飞行,96
飞行员,96
飞跃,163
飞速,147
食品,290
食堂,395
食宿,939
食欲,393
食物,680
食用,680
餐,71
餐厅,169
餐桌,285
餐饮,169
餐馆,169
饥饿,654
饭,71
饭店,169
饭碗,603
饭馆,169
饮料,290
饮水,717
饮用水,717
饮食,71
饱,667
饱和,966
饱满,202
饲养,354
饲料,223
饶,806
饶恕,480
饺子,71
饼,71
饼干,290
饿,667
馅儿,71
馋,667
馒头,71
首,0
首先,37
首创,238
首席,173
首府,28
首批,675
首次,12
首相,466
首脑,466
首要,248
首都,283
首饰,59
香,488
香味,488
香料,290
香水,290
香油,93
香烟,290
香肠,71
香蕉,64
马,354
马上,2
马力,66
马后炮,313
马戏,175
马桶,285
马虎,733
马路,319
马车,304
驮,250
驯,354
驰名,253
驱动,241
驱逐,275
驳回,98
驻,586
驾,304
驾照,304
驾车,304
驾驭,293
驾驶,304
骂,531
骄傲,68
骇人听闻,132
验,611
验收,85
验证,611
骏马,354
骑,526
骑车,304
骗,84
骗人,84
骗子,84
骚乱,300
骚扰,412
骤然,147
骨头,33
骨干,338
骨折,158
骨气,427
高,388
高中,80
高于,123
高价,288
高低,42
高傲,178
高兴,68
高压,895
高原,182
高大,202
高尔夫球,180
高尚,361
高层,339
高山,182
高峰,778
高峰期,778
高度,789
高手,458
高效,414
高新技术,389
高昂,735
高明,693
高档,742
高涨,77
高温,118
高潮,839
高科技,389
高空,96
高等,80
高级,173
高考,399
高血压,158
高调,967
高贵,197
高超,222
高跟鞋,59
高速,100
高速公路,319
高铁,100
高雅,197
高额,318
高龄,777
鬼,397
魂,397
魄力,427
魅力,331
魔术,175
魔鬼,397
鱼,354
鲁莽,178
鲜,64
鲜明,797
鲜活,591
鲜美,488
鲜艳,311
鲜花,665
鲜血,657
鲨鱼,354
鳄鱼,354
鸟,354
鸟巢,395
鸡,354
鸡蛋,64
鸦雀无声,21
鸭子,354
鸽子,354
鹅,354
鹏程万里,27
鹤立鸡群,616
鹰,354
鹿,354
麻,907
麻将,802
麻木,50
麻烦,136
麻痹,905
麻辣,71
麻醉,207
黄,311
黄昏,22
黄瓜,64
黄色,311
黄金,183
黎明,269
黏,875
黑,311
黑夜,22
黑客,423
黑心,446
黑手,844
黑暗,165
黑板,285
黑白,710
黑色,311
黑马,740
默契,332
默读,99
默默,749
默默无闻,120
鼓,175
鼓动,461
鼓励,580
鼓掌,596
鼓舞,580
鼠,354
鼠标,471
鼻子,33
鼻涕,657
齐,920
齐全,456
齐心协力,145
龙,354
龙舟,180
龟,354
