token,community
通信,2
通告,4
通宵,0
通常,0
通往,5
通报,4
通用,3
通畅,3
通知,4
通知书,4
通红,1
通缉,1
通行,5
通行证,4
通讯,2
通话,2
通车,5
通过,0
通通,0
通道,5
通顺,3
通风,5
逛,5
逝世,2
逞强,1
逞能,1
速度,3
造,5
造价,4
造假,1
造型,3
造就,3
造成,1
造福,3
造纸术,2
逢,0
逮,5
逮捕,1
逻辑,3
逼,1
逼真,3
逼近,3
逼迫,1
逾期,4
遂心,1
遇,1
遇上,1
遇到,1
遇见,1
遇险,1
遇难,1
遍,0
遍地,5
遍布,3
遏制,1
道,1
道具,2
道德,3
道教,2
道歉,1
道理,3
道路,5
遗产,2
遗传,5
遗体,2
遗嘱,2
遗址,5
遗弃,1
遗忘,1
遗愿,2
遗憾,1
遗物,5
遗留,5
遛,5
遥控,2
遥远,1
遭到,1
遭受,1
遭殃,1
遭遇,1
遮,5
遮盖,5
遵守,3
遵循,3
遵照,3
避,1
避免,1
避暑,5
避难,1
邀,2
邀请,2
那,0
那么,0
那些,0
那会儿,0
那儿,5
那时,0
那时候,0
那样,0
那边,5
那里,5
邪,1
邪恶,1
邮件,2
邮局,5
邮政,5
邮票,2
邮箱,2
邮编,2
邻国,2
邻居,2
郊区,5
郊外,5
郊游,5
郑重,1
部,2
部件,5
部位,5
部分,0
部署,4
部长,2
部门,2
部队,2
都,0
都会,0
都市,5
鄙视,1
酌情,0
配,4
配件,5
配偶,2
配合,3
配备,3
配套,3
配置,3
配送,5
配音,2
酒,5
酒吧,5
酒店,5
酒楼,5
酒水,5
酒精,5
酒鬼,5
酗酒,1
酝酿,4
酣畅,3
酣睡,1
酥,5
酱,5
酱油,5
酷,3
酷似,3
酸,5
酸奶,5
酸甜苦辣,1
酿造,5
醇厚,5
醉,5
醋,5
醒,5
醒悟,1
醒来,1
醒目,3
采,5
采取,3
采用,3
采矿,5
采纳,1
采访,2
采购,4
采集,2
释放,3
里,5
里头,5
里程碑,3
里边,5
里面,5
重,5
重中之重,3
重任,3
重伤,1
重创,1
重叠,3
重合,3
重型,5
重复,1
重大,3
重建,4
重心,3
重播,2
重新,0
重点,3
重现,3
重申,1
重组,4
重要,3
重视,1
重返,2
重量,5
重量级,3
野,5
野兽,5
野外,5
野心,3
野炊,5
野生,5
野营,5
野蛮,1
野餐,5
量,4
金,5
金子,5
金字塔,5
金属,5
金牌,2
金融,4
金钱,4
金额,4
鉴于,0
鉴别,2
鉴定,2
鉴赏,2
针,5
针对,0
针灸,5
针锋相对,1
钉,5
钉子,5
钓鱼,5
钙,5
钞票,4
钟,0
钟头,0
钢,5
钢琴,2
钢笔,5
钥匙,5
钦佩,1
钩,5
钩子,5
钱,4
钱包,4
钱财,1
钳子,5
钻,5
钻石,5
钻研,3
钻空子,1
铁,5
铁路,5
铃,5
铃声,2
铅,5
铅笔,5
铜,5
铜牌,2
铝,5
铭记,1
铲,5
铲子,5
银,5
银幕,2
银牌,2
银行,4
银行卡,4
铸造,5
铺,5
铺路,3
销,4
销售,4
销毁,1
销量,4
锁,5
锁定,4
锅,5
锈,5
错,1
错位,3
错别字,2
错综复杂,1
错觉,1
错误,1
错过,1
锡,5
锤子,5
锦旗,2
键,2
键盘,2
锯,5
锻炼,2
镇,5
镇定,3
镜头,2
镜子,5
镶,5
镶嵌,5
长,5
长久,3
长假,0
长城,5
长处,3
长大,2
长寿,3
长度,5
长征,3
长效,3
长期,0
长期以来,0
长相,3
长短,5
长足,3
长跑,2
长辈,2
长达,0
长远,3
长途,5
门,5
门口,5
门当户对,2
门槛,3
门票,4
门诊,5
门路,3
门铃,5
闪,5
闪烁,5
闪电,5
闭,5
闭幕,2
闭幕式,2
问,1
问世,4
问候,1
问卷,2
问路,5
问题,1
闯,5
闲,1
间,5
间接,0
间断,0
间谍,1
间隔,5
间隙,5
闷,5
闸,5
闹,1
闹事,1
闹着玩儿,1
闹钟,5
闺女,2
闻,1
闻名,3
阀门,5
阅历,3
阅览室,5
阅读,2
阎王,2
阐述,3
阔,5
阔绰,3
队,2
队伍,2
队员,2
队形,2
队长,2
防,1
防卫,2
防守,2
防御,1
防护,5
防止,1
防汛,5
防治,5
防火墙,2
防疫,5
防盗,5
防盗门,5
防范,1
阳光,5
阳台,5
阳性,5
阴,5
阴天,5
阴影,1
阴性,5
阴暗,1
阴谋,1
阵,2
阵容,2
阵营,2
阶层,2
阶梯,5
阶段,0
阶级,2
阻力,1
阻拦,1
阻挠,1
阻挡,1
阻止,1
阻碍,1
阿姨,2
阿拉伯语,2
附,2
附件,2
附加,4
附和,1
附属,4
附带,3
附近,5
陆军,2
陆地,5
陆续,0
陈列,5
陈旧,1
陈述,1
陌生,1
降,3
降临,1
降价,4
降低,3
降温,5
降落,5
限,4
限于,0
限制,1
限定,4
限度,3
陡,5
院,5
院士,2
院子,5
院长,2
除,0
除了,0
除去,0
除夕,0
除外,0
除此之外,0
除非,0
陨石,5
险,4
陪,1
陪伴,1
陪同,2
陪葬,5
陶冶,3
陶瓷,5
陶醉,1
陷,5
陷入,1
陷阱,1
隆重,2
随,0
随便,0
随即,0
随后,0
随处可见,0
随大溜,1
随心所欲,1
随意,1
随手,5
随时,0
随时随地,0
随机,2
随着,0
随身,5
隐形,3
隐性,3
隐患,1
隐情,1
隐瞒,1
隐私,1
隐约,1
隐蔽,1
隐藏,1
隐身,1
隔,5
隔壁,5
隔开,5
隔离,5
隔阂,1
障碍,1
隧道,5
难,1
难为情,1
难以,0
难以想象,1
难以置信,1
难免,0
难关,1
难受,1
难听,1
难堪,1
难处,1
难度,3
难得,3
难得一见,3
难忘,1
难怪,0
难点,1
难看,1
难说,0
难过,1
难道,0
难题,1
雄伟,3
雄厚,3
集,2
集中,3
集会,2
集体,2
集合,3
集团,4
集结,2
集装箱,5
集资,4
集邮,2
雇,2
雇主,2
雇佣,2
雇员,2
雕,5
雕刻,5
雕塑,2
雨,5
雨水,5
雨衣,5
雪,5
雪上加霜,1
雪山,5
零,0
零下,5
零件,5
零售,5
零花钱,4
零钱,4
零食,5
雷同,1
雾,5
需,0
需求,4
需要,0
震,5
震动,1
震惊,1
震撼,1
霍乱,5
霜,5
露,5
露天,5
露面,1
霸占,1
青,5
青少年,2
青年,2
青春,3
青春期,2
青蛙,5
静,5
静止,5
非,0
非凡,3
非常,0
非得,0
非法,1
非金属,5
靠,0
靠拢,3
靠近,5
面临,1
面前,5
面包,5
面向,3
面子,1
面对,1
面对面,1
面条儿,5
面目全非,1
面积,4
面粉,5
面红耳赤,1
面试,2
面貌,3
面部,5
面面俱到,3
革命,3
革新,3
靴子,5
靶子,5
鞋,5
鞠躬,1
鞭炮,5
鞭策,1
韧性,3
音乐,2
音乐会,2
音像,2
音响,2
音节,2
音量,2
韵味,3
页,2
顶,5
顶多,0
顶尖,3
顶级,3
项,5
项目,4
项链,5
顺,5
顺从,1
顺便,0
顺其自然,3
顺利,3
顺势,3
顺差,4
顺序,3
顺应,3
顺心,1
顺手,1
顺理成章,1
顺畅,3
顺着,5
顺路,5
须,0
顽固,1
顽强,3
顽皮,1
顾,5
顾不上,1
顾不得,1
顾全大局,3
顾及,1
顾客,2
顾虑,1
顾问,2
顿,5
顿时,0
颁发,4
颁奖,2
颁布,4
预习,2
预兆,1
预先,0
预告,4
预售,4
预备,4
预定,4
预感,1
预报,5
预料,1
预期,4
预测,1
预示,3
预算,4
预约,4
预见,1
预言,1
预计,0
预订,4
预赛,2
预防,1
领,4
领事,2
领事馆,5
领会,3
领先,3
领养,2
领军,3
领取,4
领土,1
领域,3
领导,2
领带,5
领悟,3
领略,1
领袖,2
领队,2
颇,0
颈部,5
频率,4
频繁,0
频道,2
频频,0
颓废,1
颗,5
题,2
题材,2
题目,2
颜色,5
额外,4
颠倒,1
颠覆,1
颤抖,1
风,5
风云,3
风俗,3
风光,3
风力,5
风味,5
风和日丽,0
风尚,3
风度,3
风情,3
风景,5
风暴,5
风格,3
风气,3
风水,2
风沙,5
风波,1
风流,3
风浪,5
风筝,5
风范,3
风貌,3
风趣,3
风采,3
风险,1
风雨,1
风风雨雨,1
风餐露宿,1
飘,5
飙升,3
飞,5
飞往,5
飞机,5
飞翔,5
飞船,5
飞行,5
飞行员,5
飞跃,3
飞速,3
食品,5
食堂,5
食宿,5
食欲,5
食物,5
食用,5
餐,5
餐厅,5
餐桌,5
餐饮,5
餐馆,5
饥饿,1
饭,5
饭店,5
饭碗,5
饭馆,5
饮料,5
饮水,5
饮用水,5
饮食,5
饱,5
饱和,3
饱满,3
饲养,5
饲料,5
饶,1
饶恕,1
饺子,5
饼,5
饼干,5
饿,5
馅儿,5
馋,5
馒头,5
首,0
首先,0
首创,3
首席,2
首府,5
首批,0
首次,0
首相,2
首脑,2
首要,3
首都,5
首饰,5
香,5
香味,5
香料,5
香水,5
香油,5
香烟,5
香肠,5
香蕉,5
马,5
马上,0
马力,5
马后炮,1
马戏,2
马桶,5
马虎,1
马路,5
马车,5
驮,5
驯,5
驰名,3
驱动,3
驱逐,1
驳回,1
驻,2
驾,5
驾照,4
驾车,5
驾驭,3
驾驶,5
骂,1
骄傲,1
骇人听闻,1
验,2
验收,4
验证,2
骏马,5
骑,5
骑车,5
骗,1
骗人,1
骗子,1
骚乱,1
骚扰,1
骤然,0
骨头,5
骨干,2
骨折,5
骨气,3
高,3
高中,2
高于,0
高价,4
高低,1
高傲,1
高兴,1
高压,5
高原,5
高大,3
高尔夫球,2
高尚,3
高层,2
高山,5
高峰,0
高峰期,0
高度,3
高手,2
高效,3
高新技术,3
高昂,4
高明,3
高档,3
高涨,3
高温,5
高潮,3
高科技,3
高空,5
高等,2
高级,2
高考,2
高血压,5
高调,1
高贵,3
高超,3
高跟鞋,5
高速,5
高速公路,5
高铁,5
高雅,3
高额,4
高龄,2
鬼,5
魂,3
魄力,3
魅力,3
魔术,2
魔鬼,1
鱼,5
鲁莽,1
鲜,5
鲜明,3
鲜活,3
鲜美,5
鲜艳,5
鲜花,5
鲜血,5
鲨鱼,5
鳄鱼,5
鸟,5
鸟巢,5
鸡,5
鸡蛋,5
鸦雀无声,1
鸭子,5
鸽子,5
鹅,5
鹏程万里,1
鹤立鸡群,3
鹰,5
鹿,5
麻,5
麻将,2
麻木,1
麻烦,1
麻痹,1
麻辣,5
麻醉,5
黄,5
黄昏,0
黄瓜,5
黄色,5
黄金,5
黎明,0
黏,5
黑,5
黑夜,5
黑客,2
黑心,1
黑手,1
黑暗,1
黑板,5
黑白,5
黑色,5
黑马,2
默契,1
默读,2
默默,1
默默无闻,1
鼓,2
鼓动,1
鼓励,1
鼓掌,1
鼓舞,1
鼠,5
鼠标,2
鼻子,5
鼻涕,5
齐,3
齐全,3
齐心协力,3
龙,5
龙舟,2
龟,5
