token,community
通信,415
通告,85
通宵,24
通常,16
通往,164
通报,85
通用,178
通畅,164
通知,85
通知书,85
通红,613
通缉,371
通行,164
通行证,624
通讯,415
通话,263
通车,100
通过,392
通通,2
通道,164
通顺,601
通风,561
逛,781
逝世,719
逞强,658
逞能,453
速度,438
造,360
造价,398
造假,445
造型,768
造就,598
造成,338
造福,734
造纸术,775
逢,298
逮,545
逮捕,371
逻辑,885
逼,375
逼真,629
逼近,238
逼迫,283
逾期,442
遂心,150
遇,350
遇上,350
遇到,350
遇见,350
遇险,648
遇难,146
遍,10
遍地,604
遍布,604
遏制,608
道,64
道具,729
道德,358
道教,244
道歉,329
道理,279
道路,370
遗产,468
遗传,517
遗体,455
遗嘱,670
遗址,455
遗弃,284
遗忘,200
遗愿,670
遗憾,419
遗物,455
遗留,471
遛,781
遥控,815
遥远,488
遭到,684
遭受,684
遭殃,146
遭遇,684
遮,853
遮盖,735
遵守,456
遵循,456
遵照,456
避,755
避免,608
避暑,401
避难,755
邀,443
邀请,443
那,156
那么,156
那些,8
那会儿,14
那儿,40
那时,14
那时候,14
那样,139
那边,40
那里,40
邪,635
邪恶,170
邮件,413
邮局,174
邮政,385
邮票,217
邮箱,413
邮编,449
邻国,563
邻居,287
郊区,286
郊外,593
郊游,593
郑重,552
部,209
部件,396
部位,202
部分,16
部署,105
部长,245
部门,651
部队,463
都,51
都会,140
都市,94
鄙视,459
酌情,123
配,703
配件,396
配偶,686
配合,721
配备,493
配套,495
配置,493
配送,385
配音,86
酒,690
酒吧,174
酒店,174
酒楼,174
酒水,690
酒精,893
酒鬼,690
酗酒,95
酝酿,808
酣畅,805
酣睡,15
酥,669
酱,435
酱油,435
酷,402
酷似,768
酸,354
酸奶,70
酸甜苦辣,666
酿造,690
醇厚,669
醉,15
醋,435
醒,15
醒悟,259
醒来,24
醒目,689
采,326
采取,123
采用,451
采矿,326
采纳,715
采访,56
采购,818
采集,832
释放,620
里,40
里头,40
里程碑,780
里边,40
里面,40
重,892
重中之重,540
重任,270
重伤,146
重创,684
重叠,586
重合,43
重型,203
重复,834
重大,313
重建,476
重心,240
重播,255
重新,113
重点,883
重现,91
重申,394
重组,313
重要,540
重视,801
重返,579
重量,438
重量级,188
野,891
野兽,388
野外,593
野心,925
野炊,593
野生,641
野营,593
野蛮,170
野餐,593
量,364
金,757
金子,791
金字塔,926
金属,757
金牌,187
金融,215
金钱,372
金额,364
鉴于,423
鉴别,590
鉴定,643
鉴赏,886
针,584
针对,423
针灸,216
针锋相对,304
钉,667
钉子,584
钓鱼,593
钙,354
钞票,17
钟,10
钟头,10
钢,757
钢琴,181
钢笔,661
钥匙,537
钦佩,66
钩,667
钩子,584
钱,843
钱包,17
钱财,372
钳子,584
钻,557
钻石,791
钻研,149
钻空子,282
铁,757
铁路,100
铃,409
铃声,61
铅,757
铅笔,661
铜,757
铜牌,187
铝,757
铭记,663
铲,583
铲子,584
银,757
银幕,86
银牌,187
银行,17
银行卡,17
铸造,757
铺,520
铺路,761
销,336
销售,336
销毁,444
销量,336
锁,537
锁定,737
锅,92
锈,325
错,489
错位,776
错别字,224
错综复杂,207
错觉,681
错误,489
错过,200
锡,757
锤子,584
锦旗,798
键,626
键盘,506
锯,583
锻炼,625
镇,286
镇定,383
镜头,704
镜子,291
镶,520
镶嵌,791
长,60
长久,268
长假,227
长城,644
长处,345
长大,384
长寿,541
长度,438
长征,644
长效,268
长期,268
长期以来,20
长相,211
长短,60
长足,234
长跑,265
长辈,29
长达,59
长远,526
长途,100
门,537
门口,40
门当户对,422
门槛,697
门票,218
门诊,216
门路,36
门铃,263
闪,344
闪烁,344
闪电,275
闭,537
闭幕,397
闭幕式,397
问,379
问世,346
问候,67
问卷,723
问路,57
问题,345
闯,557
闲,888
间,214
间接,909
间断,119
间谍,470
间隔,586
间隙,758
闷,163
闸,752
闹,453
闹事,726
闹着玩儿,453
闹钟,506
闺女,29
闻,347
闻名,261
阀门,396
阅历,358
阅览室,290
阅读,288
阎王,387
阐述,594
阔,797
阔绰,649
队,408
队伍,408
队员,408
队形,446
队长,245
防,608
防卫,446
防守,79
防御,446
防护,464
防止,608
防汛,481
防治,865
防火墙,826
防疫,534
防盗,464
防盗门,290
防范,608
阳光,344
阳台,290
阳性,226
阴,118
阴天,118
阴影,431
阴性,226
阴暗,170
阴谋,173
阵,919
阵容,79
阵营,323
阶层,89
阶梯,697
阶段,189
阶级,173
阻力,668
阻拦,609
阻挠,609
阻挡,608
阻止,608
阻碍,609
阿姨,29
阿拉伯语,224
附,910
附件,866
附加,910
附和,64
附属,910
附带,910
附近,31
陆军,463
陆地,772
陆续,595
陈列,493
陈旧,34
陈述,594
陌生,427
降,564
降临,484
降价,398
降低,404
降温,118
降落,96
限,564
限于,319
限制,609
限定,737
限度,103
陡,797
院,789
院士,175
院子,290
院长,245
除,273
除了,273
除去,516
除夕,227
除外,273
除此之外,55
除非,41
陨石,645
险,473
陪,241
陪伴,424
陪同,56
陪葬,455
陶冶,358
陶瓷,757
陶醉,783
陷,431
陷入,431
陷阱,84
隆重,397
随,496
随便,496
随即,3
随后,121
随处可见,604
随大溜,282
随心所欲,805
随意,805
随手,496
随时,153
随时随地,153
随机,496
随着,423
随身,289
隐形,871
隐性,871
隐患,345
隐情,814
隐瞒,735
隐私,470
隐约,876
隐蔽,755
隐藏,755
隐身,755
隔,586
隔壁,40
隔开,586
隔离,586
隔阂,303
障碍,668
隧道,370
难,154
难为情,138
难以,154
难以想象,576
难以置信,576
难免,28
难关,668
难受,163
难听,793
难堪,53
难处,345
难度,571
难得,543
难得一见,543
难忘,663
难怪,151
难点,345
难看,169
难说,137
难过,419
难道,156
难题,668
雄伟,405
雄厚,231
集,570
集中,570
集会,397
集体,210
集合,570
集团,191
集结,570
集装箱,385
集资,445
集邮,829
雇,820
雇主,357
雇佣,820
雇员,357
雕,217
雕刻,217
雕塑,217
雨,118
雨水,118
雨衣,58
雪,555
雪上加霜,208
雪山,190
零,0
零下,118
零件,396
零售,174
零花钱,843
零钱,17
零食,70
雷同,43
雾,275
需,140
需求,339
需要,140
震,687
震动,536
震惊,66
震撼,536
霍乱,226
霜,555
露,853
露天,440
露面,346
霸占,250
青,325
青少年,219
青年,219
青春,839
青春期,220
青蛙,388
静,500
静止,108
非,927
非凡,260
非常,136
非得,140
非法,445
非金属,757
靠,392
靠拢,711
靠近,238
面临,684
面前,40
面包,70
面向,711
面子,588
面对,423
面对面,322
面条儿,70
面目全非,22
面积,364
面粉,435
面红耳赤,125
面试,447
面貌,869
面部,202
面面俱到,206
革命,519
革新,477
靴子,58
靶子,800
鞋,58
鞠躬,262
鞭炮,827
鞭策,327
韧性,511
音乐,181
音乐会,181
音像,411
音响,506
音节,224
音量,506
韵味,348
页,665
顶,928
顶多,156
顶尖,188
顶级,188
项,209
项目,191
项链,58
顺,461
顺从,515
顺便,113
顺其自然,83
顺利,742
顺势,298
顺差,367
顺序,457
顺应,456
顺心,30
顺手,35
顺理成章,742
顺畅,127
顺着,711
顺路,57
须,140
顽固,469
顽强,149
顽皮,281
顾,913
顾不上,165
顾不得,165
顾全大局,526
顾及,824
顾客,366
顾虑,141
顾问,245
顿,233
顿时,3
颁发,624
颁奖,397
颁布,478
预习,99
预兆,507
预先,310
预告,85
预售,336
预备,310
预定,737
预感,681
预报,890
预料,420
预期,278
预测,420
预示,391
预算,355
预约,386
预见,420
预言,420
预计,420
预订,386
预赛,187
预防,608
领,851
领事,452
领事馆,452
领会,299
领先,403
领养,284
领军,363
领取,624
领土,250
领域,191
领导,37
领带,58
领悟,299
领略,341
领袖,502
领队,408
颇,136
颈部,202
频率,438
频繁,13
频道,255
频频,13
颓废,419
颗,209
题,447
题材,86
题目,447
颜色,325
额外,910
颠倒,776
颠覆,925
颤抖,613
风,634
风云,634
风俗,285
风光,405
风力,890
风味,230
风和日丽,118
风尚,348
风度,348
风情,348
风景,405
风暴,634
风格,348
风气,155
风水,530
风沙,481
风波,634
风流,458
风浪,634
风筝,827
风范,348
风貌,348
风趣,221
风采,348
风险,571
风雨,666
风风雨雨,666
风餐露宿,194
飘,710
飙升,76
飞,96
飞往,579
飞机,96
飞翔,96
飞船,645
飞行,96
飞行员,96
飞跃,559
飞速,152
食品,70
食堂,233
食宿,233
食欲,466
食物,466
食用,466
餐,233
餐厅,174
餐桌,291
餐饮,174
餐馆,174
饥饿,685
饭,233
饭店,174
饭碗,638
饭馆,174
饮料,70
饮水,875
饮用水,875
饮食,466
饱,233
饱和,929
饱满,498
饲养,232
饲料,232
饶,913
饶恕,515
饺子,70
饼,70
饼干,70
饿,767
馅儿,669
馋,842
馒头,70
首,1
首先,39
首创,403
首席,245
首府,193
首批,403
首次,13
首相,502
首脑,502
首要,540
首都,286
首饰,58
香,669
香味,669
香料,435
香水,893
香油,435
香烟,827
香肠,70
香蕉,659
马,913
马上,3
马力,340
马后炮,426
马戏,343
马桶,875
马虎,497
马路,370
马车,316
驮,26
驯,545
驰名,261
驱动,251
驱逐,371
驳回,98
驻,452
驾,316
驾照,316
驾车,316
驾驭,819
驾驶,316
骂,459
骄傲,66
骇人听闻,133
验,643
验收,765
验证,643
骏马,26
骑,781
骑车,781
骗,84
骗人,84
骗子,84
骚乱,726
骚扰,371
骤然,152
骨头,202
骨干,363
骨折,417
骨气,475
高,429
高中,80
高于,124
高价,398
高低,44
高傲,185
高兴,66
高压,901
高原,190
高大,211
高尔夫球,265
高尚,358
高层,359
高山,190
高峰,809
高峰期,809
高度,621
高手,501
高效,127
高新技术,510
高昂,695
高明,836
高档,406
高涨,76
高温,118
高潮,542
高科技,510
高空,298
高等,80
高级,179
高考,447
高血压,226
高调,769
高贵,406
高超,46
高跟鞋,58
高速,483
高速公路,370
高铁,100
高雅,406
高额,333
高龄,220
鬼,375
魂,635
魄力,475
魅力,348
魔术,343
魔鬼,375
鱼,388
鲁莽,185
鲜,669
鲜明,825
鲜活,629
鲜美,669
鲜艳,325
鲜花,930
鲜血,691
鲨鱼,388
鳄鱼,388
鸟,388
鸟巢,440
鸡,388
鸡蛋,659
鸦雀无声,500
鸭子,388
鸽子,388
鹅,388
鹏程万里,30
鹤立鸡群,649
鹰,388
鹿,388
麻,908
麻将,112
麻木,163
麻烦,53
麻痹,874
麻辣,669
麻醉,216
黄,325
黄昏,24
黄瓜,659
黄色,325
黄金,757
黎明,275
黏,610
黑,325
黑夜,275
黑客,470
黑心,628
黑手,814
黑暗,170
黑板,291
黑白,325
黑色,325
黑马,247
默契,330
默读,288
默默,23
默默无闻,23
鼓,181
鼓动,280
鼓励,652
鼓掌,525
鼓舞,612
鼠,388
鼠标,506
鼻子,202
鼻涕,691
齐,849
齐全,495
齐心协力,149
龙,388
龙舟,265
龟,388
