token,community
通信,406
通告,457
通宵,431
通常,13
通往,166
通报,461
通用,180
通畅,166
通知,457
通知书,457
通红,619
通缉,369
通行,166
通行证,523
通讯,406
通话,266
通车,166
通过,375
通通,1
通道,166
通顺,166
通风,453
逛,768
逝世,713
逞强,283
逞能,568
速度,613
造,820
造价,388
造假,86
造型,759
造就,589
造成,338
造福,723
造纸术,191
逢,300
逮,826
逮捕,369
逻辑,521
逼,170
逼真,208
逼近,238
逼迫,385
逾期,160
遂心,144
遇,667
遇上,667
遇到,667
遇见,667
遇险,408
遇难,145
遍,8
遍地,597
遍布,597
遏制,598
道,66
道具,720
道德,356
道教,246
道歉,850
道理,521
道路,368
遗产,451
遗传,503
遗体,520
遗嘱,447
遗址,451
遗弃,286
遗忘,201
遗愿,460
遗憾,202
遗物,451
遗留,454
遛,768
遥控,529
遥远,475
遭到,676
遭受,676
遭殃,318
遭遇,676
遮,825
遮盖,752
遵守,546
遵循,546
遵照,546
避,751
避免,598
避暑,422
避难,751
邀,432
邀请,432
那,155
那么,155
那些,6
那会儿,42
那儿,40
那时,42
那时候,42
那样,139
那边,40
那里,40
邪,566
邪恶,171
邮件,266
邮局,176
邮政,333
邮票,218
邮箱,266
邮编,266
邻国,555
邻居,290
郊区,288
郊外,392
郊游,392
郑重,731
部,209
部件,387
部位,635
部分,6
部署,109
部长,249
部门,219
部队,449
都,51
都会,26
都市,288
鄙视,128
酌情,125
配,831
配件,387
配偶,348
配合,831
配备,481
配套,870
配置,831
配送,333
配音,88
酒,686
酒吧,176
酒店,176
酒楼,176
酒水,686
酒精,852
酒鬼,686
酗酒,98
酝酿,486
酣畅,791
酣睡,817
酥,655
酱,423
酱油,423
酷,397
酷似,759
酸,706
酸奶,72
酸甜苦辣,28
酿造,686
醇厚,655
醉,727
醋,423
醒,817
醒悟,817
醒来,817
醒目,685
采,322
采取,125
采用,180
采矿,322
采纳,55
采访,708
采购,828
采集,563
释放,609
里,40
里头,40
里程碑,767
里边,40
里面,40
重,857
重中之重,395
重任,273
重伤,145
重创,207
重叠,634
重合,634
重型,204
重复,756
重大,207
重建,462
重心,472
重播,257
重新,802
重点,395
重现,95
重申,386
重组,696
重要,691
重视,428
重返,571
重量,426
重量级,190
野,856
野兽,381
野外,392
野心,460
野炊,392
野生,629
野营,392
野蛮,171
野餐,392
量,361
金,754
金子,737
金字塔,441
金属,754
金牌,189
金融,215
金钱,700
金额,361
鉴于,412
鉴别,584
鉴定,631
鉴赏,848
针,402
针对,412
针灸,216
针锋相对,306
钉,683
钉子,402
钓鱼,392
钙,706
钞票,14
钟,8
钟头,8
钢,754
钢琴,183
钢笔,458
钥匙,529
钦佩,349
钩,402
钩子,402
钱,700
钱包,14
钱财,700
钳子,402
钻,551
钻石,372
钻研,158
钻空子,822
铁,754
铁路,333
铃,63
铃声,63
铅,754
铅笔,458
铜,754
铜牌,189
铝,754
铭记,646
铲,576
铲子,402
银,754
银幕,88
银牌,189
银行,14
银行卡,14
铸造,389
铺,683
铺路,755
销,335
销售,335
销毁,434
销量,335
锁,683
锁定,729
锅,96
锈,321
错,761
错位,765
错别字,688
错综复杂,637
错觉,669
错误,761
错过,201
锡,754
锤子,402
锦旗,457
键,529
键盘,529
锯,576
锻炼,847
镇,288
镇定,223
镜头,735
镜子,294
镶,389
镶嵌,389
长,62
长久,271
长假,228
长城,196
长处,344
长大,378
长寿,234
长度,426
长征,506
长效,271
长期,271
长期以来,18
长相,211
长短,62
长足,235
长跑,269
长辈,71
长达,61
长远,513
长途,104
门,528
门口,40
门当户对,771
门槛,564
门票,220
门诊,216
门路,256
门铃,529
闪,551
闪烁,498
闪电,839
闭,866
闭幕,268
闭幕式,268
问,673
问世,345
问候,57
问卷,708
问路,58
问题,728
闯,551
闲,851
间,277
间接,869
间断,121
间谍,452
间隔,62
间隙,430
闷,165
闸,748
闹,664
闹事,662
闹着玩儿,367
闹钟,529
闺女,71
闻,707
闻名,265
阀门,387
阅历,356
阅览室,734
阅读,291
阎王,380
阐述,586
阔,782
阔绰,658
队,465
队伍,465
队员,465
队形,842
队长,465
防,598
防卫,436
防守,436
防御,436
防护,453
防止,598
防汛,678
防治,674
防火墙,119
防疫,536
防盗,453
防盗门,293
防范,598
阳光,498
阳台,293
阳性,227
阴,120
阴天,120
阴影,141
阴性,227
阴暗,171
阴谋,398
阵,842
阵容,465
阵营,400
阶层,97
阶梯,100
阶段,89
阶级,175
阻力,53
阻拦,598
阻挠,133
阻挡,598
阻止,598
阻碍,133
阿姨,71
阿拉伯语,225
附,870
附件,870
附加,870
附和,66
附属,870
附带,870
附近,29
陆军,449
陆地,550
陆续,802
陈列,481
陈旧,34
陈述,586
陌生,415
降,556
降临,651
降价,388
降低,78
降温,418
降落,99
限,556
限于,316
限制,599
限定,729
限度,610
陡,782
院,698
院士,177
院子,293
院长,249
除,505
除了,446
除去,505
除夕,228
除外,240
除此之外,56
除非,41
陨石,633
险,383
陪,575
陪伴,413
陪同,57
陪葬,520
陶冶,356
陶瓷,389
陶醉,813
陷,650
陷入,650
陷阱,650
隆重,268
随,879
随便,485
随即,131
随后,123
随处可见,597
随大溜,323
随心所欲,791
随意,791
随手,485
随时,151
随时随地,151
随机,485
随着,412
随身,292
隐形,835
隐性,835
隐患,835
隐情,122
隐瞒,86
隐私,452
隐约,871
隐蔽,751
隐藏,122
隐身,751
隔,61
隔壁,106
隔开,579
隔离,579
隔阂,305
障碍,728
隧道,368
难,152
难为情,202
难以,152
难以想象,569
难以置信,569
难免,26
难关,728
难受,202
难听,707
难堪,202
难处,344
难度,564
难得,693
难得一见,693
难忘,646
难怪,150
难点,728
难看,20
难说,44
难过,202
难道,155
难题,728
雄伟,343
雄厚,232
集,563
集中,563
集会,268
集体,210
集合,563
集团,193
集结,563
集装箱,333
集资,435
集邮,218
雇,797
雇主,355
雇佣,797
雇员,355
雕,389
雕刻,389
雕塑,218
雨,120
雨水,678
雨衣,60
雪,120
雪上加霜,207
雪山,192
零,880
零下,418
零件,387
零售,176
零花钱,399
零钱,14
零食,72
雷同,43
雾,120
需,140
需求,339
需要,140
震,615
震动,527
震惊,162
震撼,527
霍乱,227
霜,876
露,825
露天,427
露面,345
霸占,253
青,321
青少年,221
青年,221
青春,326
青春期,222
青蛙,381
静,621
静止,113
非,45
非凡,264
非常,147
非得,140
非法,435
非金属,754
靠,375
靠拢,472
靠近,238
面临,676
面前,40
面包,72
面向,179
面子,580
面对,412
面对面,329
面条儿,72
面目全非,157
面积,361
面粉,423
面红耳赤,619
面试,437
面貌,793
面部,517
面面俱到,208
革命,393
革新,463
靴子,60
靶子,580
鞋,60
鞠躬,349
鞭炮,854
鞭策,805
韧性,459
音乐,183
音乐会,183
音像,404
音响,494
音节,688
音量,529
韵味,770
页,649
顶,657
顶多,155
顶尖,190
顶级,190
项,209
项目,462
项链,60
顺,394
顺从,501
顺便,485
顺其自然,724
顺利,736
顺势,300
顺差,364
顺序,443
顺应,694
顺心,774
顺手,485
顺理成章,764
顺畅,166
顺着,703
顺路,58
须,140
顽固,171
顽强,33
顽皮,283
顾,161
顾不上,161
顾不得,161
顾全大局,393
顾及,161
顾客,363
顾虑,141
顾问,249
顿,684
顿时,2
颁发,625
颁奖,268
颁布,464
预习,102
预兆,495
预先,729
预告,461
预售,335
预备,486
预定,729
预感,669
预报,678
预料,410
预期,605
预测,410
预示,384
预算,524
预约,504
预见,410
预言,410
预计,410
预订,504
预赛,189
预防,598
领,820
领事,489
领事馆,489
领会,301
领先,675
领养,286
领军,190
领取,295
领土,253
领域,193
领导,37
领带,60
领悟,301
领略,350
领袖,489
领队,465
颇,147
颈部,517
频率,426
频繁,11
频道,257
频频,11
颓废,653
颗,209
题,437
题材,88
题目,437
颜色,321
额外,870
颠倒,765
颠覆,881
颤抖,619
风,839
风云,839
风俗,287
风光,343
风力,839
风味,655
风和日丽,120
风尚,770
风度,770
风情,770
风景,343
风暴,839
风格,770
风气,154
风水,518
风沙,678
风波,172
风流,770
风浪,839
风筝,854
风范,770
风貌,770
风趣,572
风采,770
风险,564
风雨,28
风风雨雨,28
风餐露宿,679
飘,838
飙升,78
飞,99
飞往,571
飞机,99
飞翔,99
飞船,633
飞行,99
飞行员,99
飞跃,767
飞速,613
食品,72
食堂,734
食宿,882
食欲,424
食物,706
食用,559
餐,231
餐厅,176
餐桌,294
餐饮,231
餐馆,176
饥饿,679
饭,231
饭店,176
饭碗,626
饭馆,176
饮料,72
饮水,855
饮用水,855
饮食,231
饱,727
饱和,224
饱满,491
饲养,536
饲料,536
饶,812
饶恕,501
饺子,72
饼,72
饼干,72
饿,727
馅儿,72
馋,170
馒头,72
首,0
首先,39
首创,250
首席,249
首府,29
首批,395
首次,11
首相,489
首脑,489
首要,395
首都,288
首饰,372
香,655
香味,655
香料,423
香水,852
香油,423
香烟,854
香肠,72
香蕉,643
马,535
马上,131
马力,340
马后炮,323
马戏,342
马桶,855
马虎,761
马路,368
马车,313
驮,24
驯,381
驰名,265
驱动,254
驱逐,369
驳回,101
驻,489
驾,313
驾照,523
驾车,313
驾驭,819
驾驶,313
骂,577
骄傲,532
骇人听闻,134
验,631
验收,87
验证,631
骏马,24
骑,768
骑车,768
骗,86
骗人,86
骗子,86
骚乱,662
骚扰,369
骤然,2
骨头,517
骨干,725
骨折,407
骨气,459
高,138
高中,82
高于,126
高价,388
高低,476
高傲,187
高兴,532
高压,442
高原,192
高大,211
高尔夫球,269
高尚,356
高层,542
高山,192
高峰,779
高峰期,779
高度,610
高手,190
高效,129
高新技术,497
高昂,690
高明,769
高档,471
高涨,533
高温,418
高潮,533
高科技,497
高空,99
高等,82
高级,181
高考,437
高血压,227
高调,172
高贵,471
高超,36
高跟鞋,60
高速,613
高速公路,368
高铁,104
高雅,397
高额,690
高龄,222
鬼,488
魂,763
魄力,459
魅力,770
魔术,342
魔鬼,488
鱼,381
鲁莽,187
鲜,655
鲜明,746
鲜活,616
鲜美,655
鲜艳,321
鲜花,841
鲜血,687
鲨鱼,381
鳄鱼,381
鸟,381
鸟巢,427
鸡,381
鸡蛋,643
鸦雀无声,717
鸭子,381
鸽子,381
鹅,381
鹏程万里,59
鹤立鸡群,744
鹰,381
鹿,381
麻,876
麻将,116
麻木,653
麻烦,244
麻痹,753
麻辣,655
麻醉,216
黄,321
黄昏,22
黄瓜,643
黄色,321
黄金,754
黎明,498
黏,654
黑,321
黑夜,120
黑客,452
黑心,474
黑手,398
黑暗,171
黑板,294
黑白,735
黑色,321
黑马,766
默契,277
默读,291
默默,21
默默无闻,21
鼓,183
鼓动,618
鼓励,805
鼓掌,622
鼓舞,527
鼠,381
鼠标,529
鼻子,517
鼻涕,687
齐,593
齐全,670
齐心协力,33
龙,381
龙舟,269
龟,381
