token,community
还是,357
还有,723
还款,515
这,106
这么,45
这些,7
这会儿,45
这儿,37
这就是说,54
这时,39
这时候,39
这样,106
这样一来,54
这边,37
这里,106
进,1303
进一步,154
进修,83
进入,583
进出,667
进出口,536
进化,1243
进去,79
进口,536
进场,769
进展,1068
进度,726
进攻,487
进来,79
进步,1068
进程,721
进而,190
进行,981
远,126
远处,37
远方,461
远离,1284
远程,1281
远见,1315
远近闻名,282
远远,126
违反,495
违法,158
违章,354
违约,515
违背,495
违规,158
连,59
连任,77
连夜,132
连忙,132
连接,868
连滚带爬,132
连续,59
连续剧,90
连绵,1316
连锁,180
连锁店,180
迟,466
迟到,117
迟早,137
迟疑,129
迟迟,357
迫不及待,132
迫使,190
迫切,217
迫害,392
迭起,1114
迷,803
迷人,251
迷信,19
迷失,210
迷恋,623
迷惑,87
迷惑不解,129
迷路,57
迹象,512
追,957
追尾,354
追悼会,603
追求,874
追溯,1317
追究,215
追赶,1115
追踪,738
追逐,816
追问,471
追随,456
退,739
退休,235
退休金,436
退出,1216
退却,739
退回,895
退学,83
退役,1216
退票,105
退缩,739
退让,739
送,993
送别,888
送到,185
送礼,499
送给,993
送行,888
适合,1025
适宜,1025
适应,1025
适度,238
适当,655
适时,802
适用,1025
适量,937
逃,957
逃亡,389
逃生,780
逃走,389
逃跑,389
逃避,453
逆,1292
选,821
选举,529
选修,83
选手,194
选拔,1049
选择,821
选民,529
选用,821
选项,731
逊色,142
透,789
透彻,216
透支,1318
透明,1057
透气,103
透过,1244
透露,413
逐年,154
逐步,154
逐渐,154
递,993
递交,88
递给,12
途中,57
途径,287
逗,174
通,168
通俗,982
通信,447
通告,1118
通宵,22
通常,53
通往,168
通报,1203
通用,184
通畅,168
通知,1118
通知书,1118
通红,212
通缉,389
通行,388
通行证,1080
通讯,447
通话,286
通车,388
通过,411
通通,2
通道,168
通顺,168
通风,645
逛,98
逝世,797
逞强,772
逞能,159
速度,726
造,967
造价,421
造假,158
造型,224
造就,694
造成,361
造福,1319
造纸术,778
逢,769
逮,208
逮捕,389
逻辑,606
逼,174
逼真,251
逼近,256
逼迫,111
逾期,515
遂心,319
遇,1320
遇上,819
遇到,819
遇见,819
遇险,780
遇难,220
遍,809
遍地,707
遍布,707
遏制,577
道,20
道具,1013
道德,278
道教,482
道歉,552
道理,606
道路,388
遗产,830
遗传,374
遗体,603
遗嘱,797
遗址,603
遗弃,309
遗忘,210
遗愿,603
遗憾,129
遗物,603
遗留,507
遛,98
遥控,1120
遥远,461
遭到,824
遭受,824
遭殃,338
遭遇,824
遮,788
遮盖,453
遵守,495
遵循,495
遵照,495
避,1321
避免,577
避暑,427
避难,780
邀,484
邀请,484
那,128
那么,160
那些,7
那会儿,39
那儿,37
那时,39
那时候,39
那样,462
那边,37
那里,37
邪,1292
邪恶,175
邮件,445
邮局,180
邮政,751
邮票,774
邮箱,445
邮编,470
邻国,275
邻居,26
郊区,311
郊外,1072
郊游,427
郑重,581
部,221
部件,416
部位,465
部分,7
部署,969
部长,265
部门,1166
部队,624
都,128
都会,137
都市,99
鄙视,159
酌情,125
配,759
配件,416
配偶,455
配合,759
配备,759
配套,29
配置,759
配送,751
配音,90
酒,317
酒吧,180
酒店,180
酒楼,180
酒水,317
酒精,335
酒鬼,317
酗酒,100
酝酿,520
酣畅,251
酣睡,664
酥,71
酱,71
酱油,71
酷,300
酷似,224
酸,335
酸奶,71
酸甜苦辣,387
酿造,713
醇厚,251
醉,557
醋,71
醒,557
醒悟,1111
醒来,22
醒目,364
采,358
采取,981
采用,490
采矿,745
采纳,1036
采访,438
采购,1305
采集,757
释放,1133
里,37
里头,37
里程碑,956
里边,37
里面,37
重,1312
重中之重,277
重任,294
重伤,220
重创,220
重叠,356
重合,356
重型,230
重复,809
重大,330
重建,517
重心,534
重播,274
重新,897
重点,277
重现,897
重申,413
重组,352
重要,277
重视,138
重返,185
重量,476
重量级,195
野,500
野兽,405
野外,1072
野心,513
野炊,1072
野生,740
野营,1072
野蛮,175
野餐,1072
量,382
金,1169
金子,979
金字塔,1322
金属,1190
金牌,194
金融,516
金钱,1271
金额,382
鉴于,734
鉴别,687
鉴定,757
鉴赏,1306
针,675
针对,734
针灸,228
针锋相对,325
钉,675
钉子,675
钓鱼,1072
钙,335
钞票,774
钟,689
钟头,689
钢,1190
钢琴,187
钢笔,828
钥匙,614
钦佩,129
钩,675
钩子,675
钱,543
钱包,14
钱财,1271
钳子,212
钻,1109
钻石,979
钻研,153
钻空子,307
铁,1190
铁路,105
铃,617
铃声,61
铅,1190
铅笔,103
铜,1190
铜牌,194
铝,1190
铭记,815
铲,674
铲子,92
银,1169
银幕,1229
银牌,194
银行,14
银行卡,14
铸造,713
铺,750
铺路,934
销,358
销售,201
销毁,401
销量,201
锁,1323
锁定,1323
锅,71
锈,345
错,152
错位,1082
错别字,239
错综复杂,217
错觉,480
错误,152
错过,210
锡,1190
锤子,941
锦旗,445
键,731
键盘,566
锯,674
锻炼,378
镇,311
镇定,192
镜头,905
镜子,92
镶,229
镶嵌,229
长,60
长久,1104
长假,242
长城,1324
长处,430
长大,400
长寿,474
长度,476
长征,1325
长效,1104
长期,1104
长期以来,18
长相,223
长短,60
长足,760
长跑,288
长辈,26
长达,259
长远,587
长途,105
门,614
门口,37
门当户对,455
门槛,1273
门票,233
门诊,228
门路,543
门铃,617
闪,1078
闪烁,299
闪电,1078
闭,544
闭幕,284
闭幕式,284
问,883
问世,1149
问候,367
问卷,1185
问路,162
问题,430
闯,636
闲,1192
间,626
间接,1249
间断,1147
间谍,504
间隔,60
间隙,1192
闷,557
闸,1134
闹,552
闹事,552
闹着玩儿,45
闹钟,617
闺女,26
闻,873
闻名,282
阀门,995
阅历,248
阅览室,478
阅读,118
阎王,742
阐述,283
阔,991
阔绰,344
队,521
队伍,899
队员,377
队形,899
队长,265
防,1026
防卫,487
防守,764
防御,487
防护,1026
防止,577
防汛,1026
防治,1026
防火墙,1172
防疫,1026
防盗,1026
防盗门,92
防范,577
阳光,299
阳台,92
阳性,1326
阴,1292
阴天,119
阴影,574
阴性,1326
阴暗,175
阴谋,392
阵,899
阵容,899
阵营,612
阶层,1199
阶梯,836
阶段,241
阶级,1199
阻力,89
阻拦,712
阻挠,392
阻挡,712
阻止,577
阻碍,712
阿姨,26
阿拉伯语,239
附,1327
附件,1327
附加,1327
附和,159
附属,1074
附带,1327
附近,28
陆军,624
陆地,765
陆续,692
陈列,971
陈旧,31
陈述,283
陌生,461
降,654
降临,709
降价,420
降低,431
降温,119
降落,101
限,1328
限于,546
限制,712
限定,546
限度,1006
陡,991
院,786
院士,181
院子,92
院长,265
除,297
除了,297
除去,580
除夕,242
除外,297
除此之外,54
除非,38
陨石,86
险,509
陪,98
陪伴,459
陪同,438
陪葬,603
陶冶,378
陶瓷,229
陶醉,623
陷,156
陷入,156
陷阱,87
隆重,284
随,456
随便,315
随即,132
随后,123
随处可见,707
随大溜,307
随心所欲,315
随意,315
随手,315
随时,802
随时随地,315
随机,315
随着,734
随身,1019
隐形,1155
隐性,1155
隐患,430
隐情,1063
隐瞒,453
隐私,504
隐约,61
隐蔽,453
隐藏,453
隐身,453
隔,677
隔壁,37
隔开,677
隔离,677
隔阂,324
障碍,430
隧道,388
难,155
难为情,129
难以,155
难以想象,833
难以置信,136
难免,137
难关,214
难受,129
难听,45
难堪,129
难处,430
难度,726
难得,840
难得一见,840
难忘,136
难怪,128
难点,430
难看,918
难说,121
难过,129
难道,128
难题,430
雄伟,251
雄厚,859
集,1329
集中,659
集会,284
集体,586
集合,659
集团,1105
集结,659
集装箱,545
集资,158
集邮,1258
雇,1049
雇主,377
雇佣,1049
雇员,377
雕,229
雕刻,229
雕塑,229
雨,1163
雨水,119
雨衣,103
雪,1163
雪上加霜,1330
雪山,197
零,1331
零下,119
零件,416
零售,180
零花钱,436
零钱,14
零食,71
雷同,40
雾,1163
需,143
需求,493
需要,143
震,1064
震动,113
震惊,129
震撼,136
霍乱,167
霜,1163
露,1163
露天,478
露面,576
霸占,270
青,345
青少年,234
青年,234
青春,570
青春期,235
青蛙,405
静,736
静止,113
非,1240
非凡,281
非常,140
非得,120
非法,158
非金属,1240
靠,411
靠拢,534
靠近,256
面临,824
面前,37
面包,71
面向,861
面子,665
面对,734
面对面,535
面条儿,71
面目全非,21
面积,476
面粉,71
面红耳赤,129
面试,488
面貌,224
面部,212
面面俱到,541
革命,1325
革新,518
靴子,103
靶子,1088
鞋,103
鞠躬,12
鞭炮,1225
鞭策,865
韧性,572
音乐,187
音乐会,187
音像,575
音响,566
音节,239
音量,617
韵味,251
页,783
顶,999
顶多,128
顶尖,569
顶级,344
项,419
项目,200
项链,103
顺,291
顺从,990
顺便,115
顺其自然,952
顺利,907
顺势,769
顺差,536
顺序,496
顺应,495
顺心,876
顺手,132
顺理成章,952
顺畅,130
顺着,861
顺路,98
须,143
顽固,175
顽强,153
顽皮,175
顾,169
顾不上,132
顾不得,132
顾全大局,415
顾及,138
顾客,803
顾虑,430
顾问,265
顿,252
顿时,3
颁发,743
颁奖,284
颁布,520
预习,488
预兆,512
预先,328
预告,602
预售,975
预备,857
预定,975
预感,480
预报,1201
预料,454
预期,303
预测,454
预示,779
预算,1130
预约,975
预见,454
预言,454
预计,393
预订,975
预赛,194
预防,577
领,1039
领事,729
领事馆,729
领会,471
领先,569
领养,309
领军,569
领取,233
领土,275
领域,200
领导,81
领带,103
领悟,471
领略,369
领袖,529
领队,273
颇,140
颈部,212
频率,660
频繁,11
频道,274
频频,11
颓废,175
颗,206
题,488
题材,90
题目,488
颜色,345
额外,1327
颠倒,1082
颠覆,1034
颤抖,212
风,1164
风云,761
风俗,310
风光,383
风力,1125
风味,71
风和日丽,1241
风尚,1059
风度,192
风情,251
风景,383
风暴,1164
风格,224
风气,310
风水,593
风沙,1164
风波,176
风流,964
风浪,1164
风筝,439
风范,964
风貌,383
风趣,192
风采,570
风险,1124
风雨,387
风风雨雨,387
风餐露宿,153
飘,1213
飙升,78
飞,662
飞往,185
飞机,101
飞翔,662
飞船,776
飞行,101
飞行员,101
飞跃,956
飞速,154
食品,71
食堂,180
食宿,1005
食欲,473
食物,71
食用,71
餐,71
餐厅,180
餐桌,92
餐饮,180
餐馆,180
饥饿,422
饭,71
饭店,180
饭碗,1332
饭馆,180
饮料,71
饮水,648
饮用水,648
饮食,1005
饱,557
饱和,1333
饱满,1143
饲养,405
饲料,250
饶,1066
饶恕,637
饺子,71
饼,71
饼干,71
饿,557
馅儿,71
馋,174
馒头,71
首,698
首先,1237
首创,1237
首席,265
首府,202
首批,1256
首次,698
首相,529
首脑,529
首要,277
首都,758
首饰,103
香,71
香味,71
香料,71
香水,103
香油,71
香烟,1225
香肠,71
香蕉,71
马,64
马上,132
马力,737
马后炮,556
马戏,187
马桶,92
马虎,152
马路,388
马车,354
驮,1019
驯,664
驰名,282
驱动,737
驱逐,1027
驳回,104
驻,729
驾,306
驾照,1080
驾车,354
驾驭,1120
驾驶,354
骂,159
骄傲,129
骇人听闻,136
验,757
验收,757
验证,757
骏马,24
骑,957
骑车,98
骗,87
骗人,87
骗子,87
骚乱,1092
骚扰,392
骤然,154
骨头,212
骨干,381
骨折,167
骨气,192
高,1266
高中,83
高于,126
高价,420
高低,171
高傲,192
高兴,129
高压,995
高原,197
高大,223
高尔夫球,288
高尚,378
高层,1010
高山,197
高峰,985
高峰期,985
高度,1266
高手,549
高效,130
高新技术,697
高昂,1266
高明,885
高档,344
高涨,78
高温,119
高潮,1114
高科技,697
高空,101
高等,609
高级,245
高考,488
高血压,167
高调,468
高贵,192
高超,33
高跟鞋,103
高速,1125
高速公路,388
高铁,105
高雅,251
高额,353
高龄,235
鬼,405
魂,1293
魄力,513
魅力,570
魔术,1000
魔鬼,1000
鱼,405
鲁莽,175
鲜,510
鲜明,364
鲜活,359
鲜美,71
鲜艳,251
鲜花,1238
鲜血,451
鲨鱼,405
鳄鱼,405
鸟,405
鸟巢,1334
鸡,71
鸡蛋,71
鸦雀无声,558
鸭子,405
鸽子,405
鹅,405
鹏程万里,68
鹤立鸡群,919
鹰,405
鹿,405
麻,1016
麻将,1009
麻木,139
麻烦,430
麻痹,139
麻辣,71
麻醉,228
黄,345
黄昏,22
黄瓜,71
黄色,345
黄金,1169
黎明,571
黏,1220
黑,345
黑夜,299
黑客,504
黑心,1198
黑手,1198
黑暗,571
黑板,92
黑白,345
黑色,345
黑马,650
默契,1255
默读,239
默默,153
默默无闻,122
鼓,1042
鼓动,865
鼓励,865
鼓掌,888
鼓舞,865
鼠,405
鼠标,566
鼻子,212
鼻涕,212
齐,1335
齐全,29
齐心协力,63
龙,500
龙舟,288
龟,405
