token,community
轮换,435
轮椅,1261
轮流,189
轮胎,1510
轮船,583
软,1392
软件,677
软实力,1349
软弱,1189
轰,1408
轰动,652
轰炸,1239
轻,1143
轻型,241
轻微,573
轻易,165
轻松,1150
轻而易举,165
轻蔑,530
载体,11
轿车,356
较,573
较劲,342
较量,342
辅助,802
辅导,110
辆,356
辈,203
辉煌,390
辐射,1176
输,1353
输入,882
输出,882
输家,726
输液,238
输血,1441
输送,1412
辛勤,161
辛苦,214
辛酸,984
辜负,1136
辞,178
辞典,199
辞去,84
辞呈,84
辞职,84
辞退,84
辣,861
辣椒,841
辨别,742
辨认,742
辩,1448
辩护,1448
辩解,1448
辩论,344
辫子,769
边,81
边境,623
边界,747
边疆,1039
边缘,1512
边远,575
辽阔,1126
达到,1110
达成,834
达标,930
迁,1107
迁就,1271
迁移,1107
迄今,89
迄今为止,89
迅速,1211
过,34
过不去,1436
过于,73
过关,1513
过分,21
过剩,522
过半,1111
过去,306
过后,131
过境,623
过失,1081
过头,494
过奖,162
过年,252
过度,21
过往,306
过意不去,148
过敏,180
过日子,1173
过早,872
过时,36
过期,511
过来,86
过渡,827
过滤,697
过瘾,1409
过硬,48
过程,631
过节,252
过道,329
过错,1081
迈,772
迈进,772
迎,1514
迎合,929
迎接,1514
迎来,1514
运,1210
运作,1452
运动,299
运动会,299
运动员,299
运气,574
运河,1032
运用,519
运营,1452
运行,1452
运转,1452
运输,1210
运送,1412
近,1438
近代,909
近年来,89
近日,89
近期,89
近来,89
近视,470
返回,197
返还,377
还,20
还原,741
还是,20
还有,775
还款,551
这,112
这么,73
这些,8
这会儿,14
这儿,81
这就是说,56
这时,14
这时候,14
这样,112
这样一来,56
这边,81
这里,81
进,86
进一步,459
进修,188
进入,421
进出,719
进出口,722
进化,614
进去,86
进口,722
进场,622
进展,260
进度,780
进攻,828
进来,86
进步,260
进程,780
进而,137
进行,724
远,134
远处,81
远方,325
远离,994
远程,1457
远见,1328
远近闻名,295
远远,134
违反,476
违法,527
违章,527
违约,551
违背,476
违规,527
连,63
连任,84
连夜,3
连忙,3
连接,181
连滚带爬,1515
连续,13
连续剧,97
连绵,1367
连锁,191
连锁店,191
迟,1175
迟到,1175
迟早,28
迟疑,152
迟迟,20
迫不及待,3
迫使,439
迫切,227
迫害,414
迭起,825
迷,942
迷人,910
迷信,528
迷失,219
迷恋,942
迷惑,155
迷惑不解,155
迷路,59
迹象,604
追,1251
追尾,560
追悼会,445
追求,320
追溯,1516
追究,527
追赶,1300
追踪,799
追逐,1300
追问,1241
追随,1300
退,801
退休,122
退休金,671
退出,1388
退却,801
退回,1295
退学,91
退役,1388
退票,975
退缩,801
退让,801
送,378
送别,955
送到,378
送礼,985
送给,378
送行,955
适合,929
适宜,1517
适应,929
适度,1517
适当,1517
适时,872
适用,519
适量,499
逃,1036
逃亡,538
逃生,475
逃走,538
逃跑,538
逃避,563
逆,803
选,416
选举,87
选修,110
选手,206
选拔,416
选择,674
选民,87
选用,519
选项,1347
逊色,149
透,1391
透彻,666
透支,1518
透明,608
透气,699
透过,440
透露,441
逐年,163
逐步,163
逐渐,163
递,378
递交,96
递给,378
途中,59
途径,298
逗,185
通,181
通俗,1450
通信,472
通告,534
通宵,24
通常,16
通往,1149
通报,1404
通用,644
通畅,181
通知,534
通知书,534
通红,15
通缉,414
通行,413
通行证,715
通讯,472
通话,297
通车,413
通过,440
通通,2
通道,181
通顺,1250
通风,701
逛,126
逝世,865
逞强,1189
逞能,718
速度,780
造,1044
造价,1509
造假,478
造型,1063
造就,752
造成,384
造福,1519
造纸术,637
逢,622
逮,1251
逮捕,414
逻辑,862
逼,943
逼真,460
逼近,1438
逼迫,588
逾期,551
遂心,156
遇,175
遇上,175
遇到,175
遇见,175
遇险,475
遇难,230
遍,10
遍地,1157
遍布,1157
遏制,1340
道,463
道具,990
道德,406
道教,507
道歉,1486
道理,862
道路,413
遗产,842
遗传,614
遗体,641
遗嘱,865
遗址,641
遗弃,218
遗忘,220
遗愿,865
遗憾,477
遗物,641
遗留,547
遛,126
遥控,1236
遥远,575
遭到,896
遭受,896
遭殃,1220
遭遇,896
遮,1258
遮盖,563
遵守,524
遵循,524
遵照,524
避,1036
避免,1340
避暑,456
避难,1036
邀,510
邀请,510
那,4
那么,4
那些,8
那会儿,14
那儿,81
那时,14
那时候,14
那样,1344
那边,81
那里,81
邪,803
邪恶,186
邮件,534
邮局,191
邮政,1210
邮票,1435
邮箱,297
邮编,297
邻国,285
邻居,326
郊区,324
郊外,1520
郊游,698
郑重,228
部,489
部件,446
部位,222
部分,16
部署,964
部长,274
部门,836
部队,663
都,2
都会,28
都市,324
鄙视,530
酌情,133
配,821
配件,446
配偶,480
配合,365
配备,196
配套,1109
配置,821
配送,191
配音,97
酒,906
酒吧,366
酒店,366
酒楼,366
酒水,906
酒精,1471
酒鬼,906
酗酒,106
酝酿,1265
酣畅,1409
酣睡,453
酥,861
酱,499
酱油,499
酷,185
酷似,1063
酸,1334
酸奶,78
酸甜苦辣,984
酿造,906
醇厚,861
醉,453
醋,499
醒,453
醒悟,453
醒来,453
醒目,1185
采,368
采取,724
采用,519
采矿,368
采纳,952
采访,57
采购,1226
采集,1198
释放,1396
里,81
里头,81
里程碑,1521
里边,81
里面,81
重,1370
重中之重,288
重任,303
重伤,230
重创,1220
重叠,372
重合,372
重型,241
重复,372
重大,350
重建,552
重心,569
重播,846
重新,427
重点,288
重现,502
重申,441
重组,375
重要,288
重视,921
重返,197
重量,503
重量级,207
野,1380
野兽,433
野外,698
野心,1328
野炊,698
野生,816
野营,698
野蛮,186
野餐,698
量,404
金,1048
金子,1015
金字塔,1037
金属,1048
金牌,206
金融,408
金钱,1522
金额,404
鉴于,481
鉴别,742
鉴定,742
鉴赏,1354
针,65
针对,481
针灸,238
针锋相对,342
钉,1406
钉子,65
钓鱼,698
钙,945
钞票,17
钟,744
钟头,744
钢,1048
钢琴,200
钢笔,1013
钥匙,654
钦佩,517
钩,1339
钩子,65
钱,361
钱包,328
钱财,558
钳子,65
钻,730
钻石,417
钻研,172
钻空子,506
铁,1048
铁路,639
铃,982
铃声,982
铅,1048
铅笔,1013
铜,1048
铜牌,206
铝,1048
铭记,220
铲,730
铲子,65
银,1048
银幕,97
银牌,206
银行,408
银行卡,17
铸造,217
铺,1035
铺路,728
销,1284
销售,1284
销毁,511
销量,1284
锁,1406
锁定,1007
锅,104
锈,765
错,1081
错位,372
错别字,911
错综复杂,227
错觉,850
错误,1081
错过,1175
锡,1048
锤子,65
锦旗,985
键,1347
键盘,677
锯,730
锻炼,1395
镇,324
镇定,428
镜头,1195
镜子,330
镶,217
镶嵌,217
长,1433
长久,61
长假,252
长城,1044
长处,391
长大,429
长寿,1523
长度,503
长征,1524
长效,500
长期,61
长期以来,20
长相,1063
长短,1433
长足,1071
长跑,299
长辈,77
长达,269
长远,627
长途,639
门,654
门口,1351
门当户对,736
门槛,1507
门票,975
门诊,238
门路,580
门铃,982
闪,1525
闪烁,390
闪电,310
闭,1379
闭幕,445
闭幕式,445
问,1241
问世,392
问候,74
问卷,1526
问路,58
问题,1005
闯,807
闲,1443
间,309
间接,1527
间断,167
间谍,545
间隔,1433
间隙,1433
闷,1002
闸,1032
闹,951
闹事,951
闹着玩儿,412
闹钟,982
闺女,77
闻,1528
闻名,295
阀门,1129
阅历,424
阅览室,1011
阅读,947
阎王,1023
阐述,748
阔,1126
阔绰,505
队,556
队伍,1000
队员,556
队形,1529
队长,556
防,1340
防卫,1096
防守,828
防御,828
防护,1530
防止,1340
防汛,898
防治,1340
防火墙,1530
防疫,845
防盗,1530
防盗门,654
防范,1340
阳光,310
阳台,329
阳性,470
阴,128
阴天,128
阴影,1531
阴性,470
阴暗,1369
阴谋,461
阵,1529
阵容,1529
阵营,462
阶层,101
阶梯,922
阶段,1153
阶级,190
阻力,54
阻拦,762
阻挠,762
阻挡,762
阻止,762
阻碍,762
阿姨,77
阿拉伯语,250
附,1532
附件,1307
附加,1532
附和,70
附属,1532
附带,1532
附近,81
陆军,663
陆地,829
陆续,68
陈列,867
陈旧,36
陈述,748
陌生,488
降,708
降临,1337
降价,448
降低,459
降温,699
降落,1120
限,1335
限于,835
限制,1264
限定,1007
限度,114
陡,209
院,785
院士,188
院子,329
院长,274
除,236
除了,236
除去,616
除夕,252
除外,236
除此之外,56
除非,43
陨石,844
险,539
陪,1240
陪伴,485
陪同,57
陪葬,641
陶冶,670
陶瓷,217
陶醉,942
陷,1378
陷入,1378
陷阱,1378
隆重,445
随,1300
随便,1428
随即,3
随后,131
随处可见,1157
随大溜,768
随心所欲,1150
随意,141
随手,1428
随时,164
随时随地,164
随机,740
随着,481
随身,619
隐形,1397
隐性,1397
隐患,391
隐情,1089
隐瞒,478
隐私,545
隐约,1533
隐蔽,1036
隐藏,1036
隐身,1036
隔,732
隔壁,1351
隔开,732
隔离,732
隔阂,381
障碍,1005
隧道,413
难,1005
难为情,148
难以,914
难以想象,1222
难以置信,155
难免,28
难关,1005
难受,148
难听,66
难堪,148
难处,1005
难度,1005
难得,302
难得一见,302
难忘,993
难怪,1064
难点,1005
难看,148
难说,169
难过,477
难道,4
难题,1005
雄伟,1055
雄厚,257
集,712
集中,712
集会,445
集体,232
集合,712
集团,93
集结,712
集装箱,1210
集资,304
集邮,240
雇,198
雇主,402
雇佣,198
雇员,402
雕,217
雕刻,217
雕塑,240
雨,128
雨水,898
雨衣,60
雪,690
雪上加霜,1220
雪山,209
零,566
零下,495
零件,446
零售,191
零花钱,671
零钱,328
零食,78
雷同,45
雾,128
需,151
需求,522
需要,151
震,943
震动,652
震惊,155
震撼,652
霍乱,470
霜,690
露,1258
露天,1001
露面,392
霸占,280
青,367
青少年,595
青年,595
青春,410
青春期,1078
青蛙,433
静,966
静止,966
非,1534
非凡,48
非常,73
非得,140
非法,558
非金属,1048
靠,440
靠拢,569
靠近,1438
面临,896
面前,42
面包,78
面向,941
面子,1140
面对,1135
面对面,363
面条儿,64
面目全非,1029
面积,404
面粉,499
面红耳赤,15
面试,513
面貌,1320
面部,222
面面俱到,226
革命,618
革新,553
靴子,60
靶子,1249
鞋,60
鞠躬,296
鞭炮,1398
鞭策,949
韧性,608
音乐,200
音乐会,200
音像,610
音响,982
音节,911
音量,982
韵味,824
页,852
顶,871
顶多,4
顶尖,207
顶级,207
项,231
项目,211
项链,60
顺,535
顺从,946
顺便,1428
顺其自然,1077
顺利,1094
顺势,1077
顺差,722
顺序,526
顺应,929
顺心,1012
顺手,1428
顺理成章,1077
顺畅,532
顺着,941
顺路,99
须,151
顽固,186
顽强,161
顽皮,316
顾,69
顾不上,3
顾不得,3
顾全大局,607
顾及,146
顾客,636
顾虑,940
顾问,274
顿,259
顿时,3
颁发,808
颁奖,445
颁布,724
预习,110
预兆,604
预先,347
预告,640
预售,1496
预备,347
预定,1496
预感,888
预报,1365
预料,479
预期,771
预测,479
预示,849
预算,1180
预约,1496
预见,479
预言,479
预计,479
预订,1496
预赛,206
预防,1340
领,1294
领事,783
领事馆,783
领会,337
领先,606
领养,321
领军,207
领取,886
领土,280
领域,211
领导,88
领带,60
领悟,337
领略,386
领袖,87
领队,556
颇,73
颈部,222
频率,713
频繁,13
频道,846
频频,13
颓废,1043
颗,261
题,513
题材,291
题目,513
颜色,367
额外,875
颠倒,1079
颠覆,1535
颤抖,15
风,1315
风云,825
风俗,323
风光,910
风力,788
风味,861
风和日丽,128
风尚,1097
风度,1097
风情,910
风景,910
风暴,1315
风格,1097
风气,323
风水,633
风沙,898
风波,187
风流,1097
风浪,1315
风筝,107
风范,1097
风貌,1097
风趣,247
风采,1097
风险,1285
风雨,856
风风雨雨,856
风餐露宿,214
飘,1326
飙升,85
飞,1465
飞往,197
飞机,1120
飞翔,1465
飞船,844
飞行,1120
飞行员,1120
飞跃,1521
飞速,1211
食品,1366
食堂,259
食宿,1421
食欲,1432
食物,945
食用,1366
餐,259
餐厅,366
餐桌,330
餐饮,256
餐馆,366
饥饿,900
饭,259
饭店,366
饭碗,809
饭馆,366
饮料,78
饮水,1021
饮用水,1021
饮食,584
饱,259
饱和,1536
饱满,600
饲养,669
饲料,669
饶,1299
饶恕,864
饺子,64
饼,64
饼干,78
饿,1002
馅儿,64
馋,1145
馒头,64
首,1187
首先,41
首创,1537
首席,274
首府,324
首批,1356
首次,13
首相,87
首脑,87
首要,288
首都,324
首饰,417
香,861
香味,861
香料,499
香水,1372
香油,499
香烟,1398
香肠,64
香蕉,841
马,69
马上,3
马力,788
马后炮,768
马戏,388
马桶,581
马虎,160
马路,413
马车,356
驮,619
驯,669
驰名,295
驱动,281
驱逐,414
驳回,109
驻,783
驾,111
驾照,715
驾车,111
驾驭,1248
驾驶,356
骂,530
骄傲,659
骇人听闻,916
验,444
验收,96
验证,444
骏马,26
骑,111
骑车,111
骗,95
骗人,95
骗子,95
骚乱,352
骚扰,685
骤然,163
骨头,222
骨干,1161
骨折,474
骨气,549
高,493
高中,244
高于,134
高价,448
高低,183
高傲,562
高兴,659
高压,1129
高原,209
高大,233
高尔夫球,299
高尚,607
高层,1538
高山,209
高峰,1153
高峰期,1153
高度,1442
高手,597
高效,532
高新技术,751
高昂,1539
高明,980
高档,505
高涨,85
高温,495
高潮,1153
高科技,751
高空,107
高等,244
高级,274
高考,513
高血压,470
高调,1540
高贵,505
高超,48
高跟鞋,60
高速,780
高速公路,413
高铁,639
高雅,460
高额,1539
高龄,246
鬼,1023
魂,1402
魄力,549
魅力,395
魔术,388
魔鬼,1023
鱼,433
鲁莽,204
鲜,861
鲜明,1185
鲜活,1130
鲜美,861
鲜艳,367
鲜花,1346
鲜血,908
鲨鱼,433
鳄鱼,433
鸟,433
鸟巢,504
鸡,433
鸡蛋,841
鸦雀无声,23
鸭子,433
鸽子,433
鹅,433
鹏程万里,30
鹤立鸡群,1185
鹰,433
鹿,433
麻,1425
麻将,1237
麻木,779
麻烦,1004
麻痹,959
麻辣,861
麻醉,238
黄,367
黄昏,24
黄瓜,841
黄色,367
黄金,1048
黎明,24
黏,1392
黑,367
黑夜,24
黑客,1338
黑心,792
黑手,1437
黑暗,1369
黑板,330
黑白,367
黑色,367
黑马,702
默契,393
默读,947
默默,23
默默无闻,23
鼓,200
鼓动,588
鼓励,1162
鼓掌,790
鼓舞,949
鼠,433
鼠标,677
鼻子,222
鼻涕,908
齐,1245
齐全,1109
齐心协力,340
龙,433
龙舟,1159
龟,433
