token,community
花样,5985
花瓣,4395
花瓶,5986
花生,1679
花纹,5987
花费,5825
芽,5988
苍蝇,5989
苏醒,5990
苗,5452
苗头,5991
苗条,1017
苛刻,5992
若,50
若干,5993
苦,5994
苦力,5995
苦心,5996
苦恼,2226
苦笑,741
苦练,1484
苦难,5413
英俊,901
英勇,5997
英文,357
英语,357
英镑,617
英雄,5998
苹果,5999
茂密,4480
茂盛,6000
范围,6001
范畴,6002
茄子,1679
茅台,6003
茎,6004
茫然,3455
茶,6005
茶叶,6006
茶道,6007
荆棘,6008
草,6009
草原,302
草地,302
草坪,6010
草案,4430
荒,6011
荒凉,6012
荒诞,1921
荒谬,1921
荡漾,6013
荣幸,6014
荣获,6015
荣誉,1595
荧光,6016
药,366
药品,366
药店,275
药方,997
药材,6006
药水,1485
药片,1485
药物,366
荷花,4506
莫名其妙,6017
莫过于,6018
莫非,3404
莲子,1679
获,6019
获取,6020
获奖,1595
获得,1834
获悉,6021
获胜,1842
菊花,4505
菜,6022
菜单,6023
菜市场,2453
菩萨,836
萌发,5189
萌芽,6024
萍水相逢,5307
萎缩,111
萝卜,1679
营业,6025
营养,5915
营救,4078
营造,4482
萧条,6026
落,6027
落下,6028
落后,6029
落地,6030
落实,6031
落差,6032
落户,6033
著作,283
著名,5364
葡萄,1679
葡萄酒,2158
董事,6034
董事会,6034
董事长,403
葬,1146
葬礼,6035
葱,816
蒙,6036
蒜,92
蒸,3737
蓝,4393
蓝图,6037
蓝天,6038
蓝色,4393
蓝领,6039
蓬勃,6040
蔓延,6041
蔬菜,1679
蕴涵,6042
蕴藏,6043
薄,1733
薄弱,6044
薪水,2987
薯条,103
薯片,1910
藏,6045
藏匿,6046
藏品,4032
藏身,6046
藤椅,478
蘑菇,1679
蘸,3928
虎,1096
虐待,3706
虔诚,6047
虚,6048
虚伪,3752
虚假,3180
虚幻,6049
虚弱,6050
虚心,6051
虚拟,6052
虚构,5758
虫子,5989
虽,561
虽然,794
虽说,794
虾,6053
蚊子,5989
蚊帐,2289
蛇,1096
蛋,4616
蛋白质,5741
蛋糕,103
蛮,198
蜂蜜,6005
蜜,6005
蜜月,6054
蜜蜂,668
蜡,6055
蜡烛,6056
融,6057
融入,6058
融化,1309
融合,6059
融洽,6060
螺丝,6061
蠢,1038
血,6062
血压,6063
血栓,1573
血液,1573
血管,1573
血缘,6064
血脉,6065
行,6066
行业,6067
行为,6068
行人,6069
行使,5836
行列,6070
行动,6071
行家,6072
行情,6073
行政,6074
行李,6075
行程,6076
行走,6077
行驶,962
衍生,6078
衔接,6079
街,2501
街头,2502
街道,2501
衡量,6080
衣服,140
衣架,478
衣食住行,6081
补,6082
补习,2674
补偿,6083
补充,6084
补助,6085
补救,6086
补给,6087
补考,2671
补课,142
补贴,6085
表,6088
表决,6089
表彰,5478
表态,6090
表情,5340
表扬,6091
表明,6092
表格,6093
表演,574
表率,6094
表现,6095
表白,6096
表示,2398
表达,6097
表述,6098
表面,6099
衬托,4988
衬衣,140
衬衫,140
衰减,6100
衰弱,6101
衰竭,6102
衰老,6103
衰退,6101
衷心,4099
袋,1606
袖手旁观,6104
袖珍,6105
袜子,140
被,6106
被动,6107
被告,141
被子,2289
被捕,4410
被迫,6108
袭击,6109
裁,6110
裁决,141
裁判,6111
裁定,141
裂,6112
裂痕,6113
裂缝,6114
装,6115
装修,6116
装备,6117
装扮,1801
装置,6118
装饰,6119
裙子,140
裤子,140
裸,6120
裸露,6121
裹,6122
西,303
西北,303
西医,342
西南,303
西方,6123
西班牙语,357
西瓜,1679
西红柿,1679
西装,140
西边,308
西部,303
西餐,368
要,1551
要不,233
要不是,6124
要不然,233
要么,3537
要命,1724
要好,6125
要害,6126
要强,6127
要是,6124
要求,6128
要点,6129
要素,6130
要紧,6131
要领,3651
覆盖,6132
见,6133
见义勇为,6134
见仁见智,6135
见到,5406
见外,6136
见效,6137
见解,5323
见证,6138
见识,6139
见过,6140
见钱眼开,6141
见面,6142
观众,2051
观光,4169
观察,6143
观念,3382
观感,6144
观摩,1762
观望,6145
观测,3890
观点,5323
观看,6146
观赏,6147
规划,6148
规则,1293
规定,4430
规律,6149
规格,2337
规模,6150
规矩,6151
规范,6152
视为,840
视力,6153
视察,2742
视线,5283
视觉,6154
视角,6155
视野,5338
视频,3244
觉,6156
觉得,6157
觉悟,6158
觉醒,5990
角,6159
角度,6160
角色,6161
角落,6162
角逐,498
解,6163
解体,6164
解决,1621
解剖,6165
解围,6166
解开,6167
解放,6168
解救,4078
解散,6169
解析,6170
解答,6171
解脱,6172
解说,6173
解读,6170
解释,6174
解除,6175
解雇,6176
触动,6177
触摸,6178
触犯,6179
触目惊心,6180
触觉,6181
言行,6182
言论,6183
言语,6184
言辞,6183
警告,6185
警官,6186
警察,6186
警惕,3942
警车,1358
警钟,6187
譬如,863
譬如说,863
计,6188
计划,6189
计时,6190
计策,6191
计算,779
计算机,6192
计较,6193
订,6194
订单,6195
订婚,4669
订立,5577
订购,6196
认,6197
认为,4146
认出,4358
认可,6198
认同,6198
认定,5400
认得,6199
认真,6200
认知,6201
认证,6202
认识,6203
认错,6204
讥笑,1838
讨,6205
讨人喜欢,1919
讨价还价,6206
讨厌,6207
讨好,6208
讨论,2155
让,6209
让座,6210
让步,2618
训,6211
训练,6212
议,6213
议会,2237
议员,6214
议程,6215
议论,6216
议题,6217
记,6218
记住,3349
记号,5543
记录,6219
记得,3467
记忆,6220
记忆犹新,6221
记者,6222
记载,6223
讲,6224
讲学,6225
讲座,2352
讲究,6226
讲解,6227
讲话,1822
讲课,2408
讲述,1417
许,6228
许可,3618
许可证,3618
许多,8
讹诈,4111
论坛,745
论文,283
论证,6229
论述,6230
讽刺,1838
设,6231
设备,6232
设定,6233
设想,3468
设施,6234
设法,6235
设立,1428
设置,6231
设计,6236
设计师,3147
访谈,6237
访问,743
诀别,6238
诀窍,5469
证,6239
证书,3618
证人,6240
证件,3699
证实,6241
证据,5067
证明,6242
评,6243
评价,6244
评估,6245
评判,6080
评委,6246
评定,6245
评审,2759
评论,6247
评论员,6248
评选,6249
识,6250
识别,6251
识字,6252
诈骗,988
诉苦,6253
诉讼,141
诉说,986
诊所,6254
诊断,6255
词,2656
词典,2654
词汇,2652
词语,2652
译,6256
试,6257
试卷,849
试图,6235
试探,6258
试点,6259
试用,6260
试用期,6261
试行,2744
试题,849
试验,2753
诗,4094
诗人,844
诗歌,4094
诚信,6262
诚实,1075
诚心诚意,1119
诚恳,2330
诚意,6263
诚挚,5330
话,5260
话剧,574
话筒,6264
话语,6184
话费,6265
话题,6217
诞生,6266
诞辰,5179
询问,6267
该,6268
详尽,6269
详细,6269
诧异,1949
语气,1877
语法,357
语言,357
语音,6270
误,6271
误会,6272
误区,3181
误导,4562
误差,6273
误解,6274
诱人,6275
诱发,6276
诱惑,6277
诱饵,6278
说,6279
说不上,6280
说不定,4701
说到底,3223
说实话,6281
说干就干,6282
说情,6283
说明,6092
说明书,6284
说服,1034
说法,6285
说白了,2911
说真的,6281
说老实话,6281
说话,6286
说谎,3998
说道,5900
说闲话,6287
请,6288
请假,712
请坐,433
请客,2175
请帖,6289
请教,6290
请柬,6289
请求,6291
请进,6292
请问,6293
诸位,1953
诸多,67
诸如此类,6294
诺言,6295
读,3364
读书,117
读者,2051
读音,2652
诽谤,6296
课,2674
课堂,2408
课文,2052
课本,4084
课程,2674
课题,6297
谁,632
调,6298
调侃,1838
调动,6299
调度,6300
调控,6301
调整,6302
调料,816
调查,6303
调皮,4406
调研,2742
调节,6304
调解,500
调试,6305
谅解,6306
谈,5832
谈不上,6280
谈判,1662
谈到,3933
谈论,5832
谈话,6307
谈起,3933
谋害,4297
谋求,2860
谋生,3591
谎言,6308
谎话,6308
谜,6309
谜团,6309
谜底,6310
谜语,6311
谢谢,925
谣言,6312
谦虚,6313
谦逊,6313
谨慎,6314
谱,6315
谴责,6316
豁,6317
豁出去,6318
豁达,1423
豆制品,485
豆子,6319
豆浆,1910
豆腐,4950
象征,2830
豪华,6320
豹,1096
贝壳,6321
负,6322
负担,6323
负有,6324
负责,6325
负责人,411
负面,6326
贡献,6327
财产,6328
财力,6329
财务,6330
财富,6331
财政,5490
财物,6332
财经,6333
责任,5837
责任感,6334
责备,2343
责怪,2343
败,6335
账,6336
账单,4016
账号,3301
账户,6337
货,6338
货币,941
货物,6339
货车,1358
货运,6339
质地,1076
质朴,4096
质疑,6340
质量,6341
质问,6340
贩卖,957
贪,6342
贪婪,1319
贪污,1853
贪玩儿,6343
贫困,6344
贫富,6345
贫穷,6344
贬值,1644
购,6346
购买,6196
购物,6347
贮藏,1031
贯彻,6348
贯穿,6349
贯通,6350
贱,1038
贴,6351
贴切,3419
贴近,6352
贵,6353
贵宾,6354
贵族,2779
贵重,6355
贷款,835
贸易,2435
费,3168
费劲,6356
费用,3168
贺信,6357
贺卡,6289
贺电,6357
贼,6358
贿赂,1853
资产,3674
资助,3775
资历,6359
资料,6360
资本,6361
资本主义,6362
资格,6363
资深,6364
资源,6365
资讯,6366
资金,6367
赋予,6368
赌,6369
赌博,6370
赎,6371
赏,6372
赐,6373
赐教,3805
赔,6374
赔偿,5643
赔钱,525
赖,6375
赚,3827
赚钱,3829
赛,292
赛场,5844
赛跑,6376
赛车,6377
赞不绝口,210
赞助,6378
赞叹,210
赞叹不已,210
赞同,6379
赞成,6379
赞扬,2552
赞美,2552
赞许,2552
赞赏,2552
赠,6380
赠送,6380
赡养,3687
赢,6381
赢家,6382
赢得,6383
赤字,6384
赫然,6385
走,6386
走后门,6387
走廊,477
走开,6388
走弯路,6389
走投无路,6390
走私,4619
走路,6391
走过,6392
走过场,6393
走近,6394
走进,6395
赴,73
赶,6396
赶上,6397
赶不上,4621
赶到,1463
赶往,1463
赶忙,3389
赶快,6398
赶紧,3389
赶赴,1463
起,6399
起伏,6400
起初,4318
起到,6401
起劲,6402
起床,1647
起来,156
起步,6403
起源,6404
起点,6405
起码,2133
起程,1463
起草,6406
起诉,141
起跑线,6407
起飞,2766
趁,6408
趁早,6398
趁机,789
趁着,6408
超,6409
超出,6410
超前,6411
超市,275
超标,6412
超级,6413
超越,6414
超车,962
超过,802
超速,962
越,4310
越发,1380
越来越,1380
越过,5511
趋于,6415
趋势,6416
趟,6417
趣味,6418
足,6419
足以,6420
足够,6421
足智多谋,5623
足球,429
足迹,6422
趴,2309
跌,130
跑,2566
跑步,6423
跑车,1358
跑道,6424
跑龙套,6425
距,5447
距离,5447
跟,6426
跟上,6427
跟不上,6428
跟前,6429
跟踪,6430
跟随,6431
跨,6432
跨国,6433
跨越,6434
跪,6435
路,1637
路上,78
路人,6436
路况,6437
路口,1637
路子,6438
路段,1637
路灯,6439
路程,6440
路线,6441
路边,6442
路过,6443
路途,6440
路面,1637
跳,6444
跳伞,5000
跳动,6445
跳槽,6446
跳水,6447
跳舞,2146
跳跃,6445
跳远,429
跳高,429
踊跃,6448
踏,6449
踏上,6395
踏实,6450
踢,3990
踩,6451
踹,3990
蹦,5040
蹬,3576
蹭,6452
蹲,2309
身上,3375
身不由己,6453
身价,6454
身份,6455
身份证,3699
身体,1126
身子,1126
身影,6456
身心,6457
身材,2434
身躯,1126
身边,6458
身高,830
躲,6459
躲藏,6046
躲避,6460
躺,2309
车,1358
车上,6461
车主,4399
车位,1013
车厢,4408
车号,1939
车型,4475
车展,6462
车牌,4399
车票,1692
车祸,512
车站,1134
车轮,6463
车轴,6463
车辆,1358
车速,962
车道,962
车间,6464
轨迹,6465
轨道,6466
转,6467
转交,5480
转动,4173
转化,6468
转变,6469
转向,6470
转告,6471
转型,6472
转学,1108
转弯,3391
转悠,4891
转折,6473
转折点,6474
转换,6475
转播,1695
转机,6476
转眼,6477
转移,6478
转让,6479
转身,3631
转载,6480
转达,6481
轮,6482
轮子,6483
轮廓,5684
轮换,6484
轮椅,6485
轮流,6486
轮胎,6487
轮船,1009
软,6488
软件,4355
软实力,6489
软弱,5888
轰,6490
轰动,6491
轰炸,6492
轻,6493
轻型,6494
轻微,6495
轻易,6496
轻松,6497
轻而易举,6498
轻蔑,209
载体,6499
轿车,1358
较,5300
较劲,845
较量,558
辅助,6500
辅导,2408
辆,1358
辈,2010
辉煌,6501
辐射,6502
输,6381
输入,6503
输出,6504
输家,6505
输液,3609
输血,6506
输送,6507
辛勤,1101
辛苦,6508
辛酸,6509
辜负,6510
辞,6511
辞典,2654
辞去,110
辞呈,5450
辞职,5450
辞退,5450
辣,6512
辣椒,1679
辨别,1400
辨认,1400
辩,6513
辩护,6514
辩解,1795
辩论,6515
辫子,2543
边,308
边境,6516
边界,6517
边疆,6518
边缘,6519
边远,994
辽阔,6520
达到,6521
达成,6522
达标,6523
迁,3974
迁就,6524
迁移,3974
迄今,5950
迄今为止,6525
迅速,6526
过,6527
过不去,6528
过于,1380
过关,6529
过分,6530
过剩,6531
过半,6532
过去,6533
过后,443
过境,6534
过失,6535
过头,6536
过奖,433
过年,362
过度,6530
过往,6537
过意不去,2784
过敏,258
过日子,6538
过早,6539
过时,6540
过期,6541
过来,1334
过渡,6542
过滤,6543
过瘾,5048
过硬,6544
过程,6545
过节,362
过道,477
过错,6535
迈,6546
迈进,6547
迎,6548
迎合,6549
迎接,6550
迎来,6551
运,6552
运作,6553
运动,429
运动会,537
运动员,429
运气,6554
运河,4708
运用,6555
运营,6556
运行,6557
运转,6558
运输,6339
运送,6559
近,2873
近代,1887
近年来,2446
近日,109
近期,109
近来,109
近视,5857
返回,1463
返还,6560
还,561
还原,6561
还是,960
还有,6562
还款,835
这,6563
这么,6564
这些,6565
这会儿,6566
这儿,2424
这就是说,72
这时,4586
这时候,4586
这样,6567
这样一来,72
这边,145
这里,2424
进,6568
进一步,1545
进修,1370
进入,4592
进出,6569
进出口,2435
进化,6570
进去,1334
进口,1337
进场,1105
进展,6571
进度,6572
进攻,1781
进来,1334
进步,6573
进程,4591
进而,657
进行,6574
远,6575
远处,308
远方,6576
远离,6577
远程,6578
远见,6579
远近闻名,2468
远远,6580
违反,6581
违法,4821
违章,6582
违约,6583
违背,6581
违规,4821
连,6584
连任,966
连夜,4954
连忙,3389
连接,6350
连滚带爬,6585
连续,6586
连续剧,410
连绵,6587
连锁,275
连锁店,275
迟,6588
迟到,6589
迟早,1589
迟疑,5089
迟迟,6590
迫不及待,6591
迫使,6592
迫切,3392
迫害,3706
迭起,4735
迷,6593
迷人,4250
迷信,6594
迷失,6595
迷恋,5247
迷惑,6596
迷惑不解,253
迷路,6597
迹象,6598
追,6599
追尾,4399
追悼会,6035
追求,6600
追溯,6601
追究,2403
追赶,6602
追踪,6430
追逐,6600
追问,6603
追随,6431
退,6604
退休,6605
退休金,1219
退出,6169
退却,6606
退回,6607
退学,1108
退役,6608
退票,4407
退缩,5224
退让,2618
送,6609
送别,6610
送到,6611
送礼,6612
送给,6613
送行,6610
适合,6614
适宜,6615
适应,6616
适度,6617
适当,6618
适时,6619
适用,5191
适量,3961
逃,6620
逃亡,6620
逃生,6621
逃走,6620
逃跑,6620
逃避,6460
逆,6622
选,6623
选举,966
选修,2674
选手,292
选拔,6624
选择,6625
选民,6626
选用,6627
选项,6628
逊色,6629
透,6630
透彻,6631
透支,6632
透明,6633
透气,920
透过,6634
透露,2398
逐年,2481
逐步,3501
逐渐,3501
递,6635
递交,3930
递给,6636
途中,6637
途径,6638
逗,6639
通,6640
通俗,6641
通信,5206
通告,1141
通宵,655
通常,71
通往,6642
通报,6643
通用,6644
通畅,5219
通知,1141
通知书,6645
通红,5656
通缉,4410
通行,6646
通行证,3699
通讯,5206
通话,6647
通车,1168
通过,6634
通通,1127
通道,6648
通顺,6649
通风,6650
逛,6651
逝世,1752
逞强,6652
逞能,1369
速度,6653
造,6654
造价,6655
造假,3180
造型,2425
造就,6656
造成,3187
造福,6657
造纸术,1698
逢,6658
逮,3845
逮捕,4410
逻辑,6659
逼,6660
逼真,6661
逼近,6662
逼迫,6592
逾期,6663
遂心,6664
遇,6665
遇上,5406
遇到,5406
遇见,5406
遇险,3964
遇难,332
遍,6666
遍地,6667
遍布,6668
遏制,1468
道,5900
道具,6669
道德,776
道教,837
道歉,6670
道理,6671
道路,2505
遗产,6672
遗传,6673
遗体,1146
遗嘱,6674
遗址,1892
遗弃,316
遗忘,6675
遗愿,6676
遗憾,2017
遗物,1343
遗留,6677
遛,6651
遥控,6678
遥远,6679
遭到,1845
遭受,1845
遭殃,6680
遭遇,1845
遮,6681
遮盖,6682
遵守,6683
遵循,877
遵照,877
避,6684
避免,4425
避暑,4169
避难,6685
邀,6686
邀请,6686
那,6687
那么,6688
那些,6689
那会儿,6690
那儿,2424
那时,3239
那时候,3239
那样,6691
那边,145
那里,2424
邪,3421
邪恶,1319
邮件,939
邮局,6692
邮政,6693
邮票,6694
邮箱,939
邮编,6695
邻国,6696
邻居,2788
郊区,1630
郊外,6697
郊游,3548
郑重,6698
部,6699
部件,6700
部位,1193
部分,8
部署,6701
部长,395
部门,6702
部队,1252
都,6703
都会,738
都市,6704
鄙视,2614
酌情,6705
配,6706
配件,6700
配偶,584
配合,6707
配备,6708
配套,6709
配置,6710
配送,6711
配音,6712
酒,2158
酒吧,533
酒店,533
酒楼,533
酒水,6713
酒精,6714
酒鬼,6715
酗酒,6716
酝酿,6717
酣畅,6718
酣睡,6719
酥,5614
酱,4950
酱油,816
酷,6720
酷似,6721
酸,6722
酸奶,1910
酸甜苦辣,6509
酿造,6723
醇厚,1871
醉,6724
醋,816
醒,6725
醒悟,6726
醒来,6725
醒目,4267
采,6727
采取,6728
采用,6555
采矿,1597
采纳,6729
采访,6730
采购,6731
采集,6732
释放,6733
里,6734
里头,145
里程碑,6735
里边,145
里面,145
重,6736
重中之重,6737
重任,3648
重伤,768
重创,6738
重叠,543
重合,2075
重型,6494
重复,6739
重大,6740
重建,6741
重心,6742
重播,1695
重新,6743
重点,6744
重现,1241
重申,2398
重组,6745
重要,5951
重视,4745
重返,2200
重量,823
重量级,6746
野,6747
野兽,6748
野外,6749
野心,6750
野炊,3548
野生,6751
野营,3548
野蛮,5106
野餐,3548
量,611
金,6752
金子,6753
金字塔,6754
金属,6755
金牌,292
金融,6756
金钱,6757
金额,1683
鉴于,1541
鉴别,6758
鉴定,4524
鉴赏,6759
针,6760
针对,6761
针灸,342
针锋相对,6762
钉,6763
钉子,4372
钓鱼,3598
钙,5741
钞票,5395
钟,6764
钟头,2510
钢,6765
钢琴,450
钢笔,2258
钥匙,6766
钦佩,855
钩,6767
钩子,1688
钱,6768
钱包,6769
钱财,6332
钳子,1515
钻,6770
钻石,2733
钻研,1484
钻空子,6771
铁,6772
铁路,6773
铃,6774
铃声,2164
铅,6765
铅笔,2258
铜,6765
铜牌,292
铝,6765
铭记,6775
铲,1443
铲子,1515
银,6776
银幕,125
银牌,292
银行,1032
银行卡,938
铸造,6777
铺,6778
铺路,6779
销,6780
销售,6781
销毁,6782
销量,569
锁,6783
锁定,6784
锅,3737
锈,6785
错,6786
错位,6787
错别字,6788
错综复杂,2414
错觉,6789
错误,2540
错过,6790
锡,6765
锤子,1515
锦旗,6791
键,6792
键盘,3816
锯,6793
锻炼,6794
镇,1630
镇定,1286
镜头,3261
镜子,478
镶,6795
镶嵌,6795
长,6796
长久,3790
长假,990
长城,6797
长处,728
长大,6798
长寿,6799
长度,1734
长征,6800
长效,6801
长期,6802
长期以来,2446
长相,2434
长短,6803
长足,6804
长跑,429
长辈,2788
长达,1721
长远,6805
长途,6806
门,6807
门口,4534
门当户对,6808
门槛,6809
门票,6810
门诊,746
门路,6811
门铃,5213
闪,6812
闪烁,6813
闪电,6814
闭,6815
闭幕,745
闭幕式,745
问,6816
问世,6817
问候,3504
问卷,6818
问路,6819
问题,5161
闯,6820
闲,6821
间,6822
间接,6823
间断,6824
间谍,6825
间隔,6826
间隙,6827
闷,6828
闸,6829
闹,2062
闹事,3597
闹着玩儿,5120
闹钟,6830
闺女,102
闻,6831
闻名,2468
阀门,6832
阅历,6833
阅览室,2250
阅读,6834
阎王,6835
阐述,1417
阔,2808
阔绰,6836
队,6837
队伍,6838
队员,6839
队形,6840
队长,6841
防,6842
防卫,6843
防守,1649
防御,6843
防护,6844
防止,4425
防汛,6845
防治,6846
防火墙,6847
防疫,6848
防盗,6849
防盗门,6850
防范,6842
阳光,6851
阳台,477
阳性,6852
阴,6853
阴天,171
阴影,6854
阴性,6852
阴暗,6855
阴谋,1605
阵,6856
阵容,6857
阵营,6858
阶层,6859
阶梯,6860
阶段,6861
阶级,6862
阻力,6863
阻拦,6864
阻挠,6865
阻挡,6866
阻止,6866
阻碍,2621
阿姨,2475
阿拉伯语,357
附,6867
附件,6868
附加,6869
附和,6870
附属,6871
附带,6872
附近,6873
陆军,1252
陆地,4799
陆续,5306
陈列,6874
陈旧,6875
陈述,6876
陌生,6877
降,6878
降临,6879
降价,4826
降低,1301
降温,6880
降落,2766
限,6881
限于,6882
限制,6883
限定,6884
限度,6885
陡,6886
院,6887
院士,1680
院子,6888
院长,395
除,6889
除了,6890
除去,1507
除夕,362
除外,6891
除此之外,72
除非,50
陨石,6892
险,6893
陪,6894
陪伴,6895
陪同,73
陪葬,1146
陶冶,6896
陶瓷,2986
陶醉,6897
陷,6898
陷入,6899
陷阱,6900
隆重,691
随,6901
随便,6902
随即,3235
随后,443
随处可见,6903
随大溜,6904
随心所欲,6905
随意,6905
随手,6906
随时,6907
随时随地,6907
随机,6908
随着,783
随身,6909
隐形,6910
隐性,6911
隐患,6912
隐情,6913
隐瞒,6914
隐私,6915
隐约,6916
隐蔽,6917
隐藏,2345
隐身,6918
隔,6919
隔壁,4534
隔开,6920
隔离,6921
隔阂,1191
障碍,2227
隧道,6922
难,6923
难为情,390
难以,4200
难以想象,6924
难以置信,193
难免,188
难关,2228
难受,3424
难听,6925
难堪,390
难处,6926
难度,6927
难得,6928
难得一见,5776
难忘,6221
难怪,6929
难点,5161
难看,1453
难说,3280
难过,773
难道,3404
难题,5161
雄伟,2394
雄厚,5968
集,6930
集中,6931
集会,2786
集体,6932
集合,6933
集团,6934
集结,6935
集装箱,6339
集资,6936
集邮,6937
雇,6938
雇主,6939
雇佣,6940
雇员,2088
雕,1479
雕刻,1479
雕塑,346
雨,6941
雨水,3052
雨衣,140
雪,6942
雪上加霜,6943
雪山,296
零,6944
零下,2829
零件,6700
零售,6945
零花钱,6768
零钱,6769
零食,1883
雷同,6946
雾,6941
需,1551
需求,6947
需要,1551
震,6948
震动,6949
震惊,1949
震撼,6950
霍乱,758
霜,6951
露,6952
露天,6953
露面,6954
霸占,886
青,6955
青少年,1048
青年,6956
青春,6957
青春期,6958
青蛙,1096
静,6959
静止,6960
非,6961
非凡,6962
非常,1380
非得,833
非法,4821
非金属,6755
靠,879
靠拢,6963
靠近,6873
面临,6964
面前,6429
面包,103
面向,6965
面子,6966
面对,6967
面对面,6968
面条儿,5005
面目全非,6969
面积,6970
面粉,4538
面红耳赤,6971
面试,849
面貌,6972
面部,1193
面面俱到,6973
革命,6974
革新,6975
靴子,140
靶子,6976
鞋,140
鞠躬,6977
鞭炮,5039
鞭策,6978
韧性,6979
音乐,450
音乐会,4276
音像,2444
音响,2164
音节,2652
音量,2164
韵味,3450
页,6980
顶,6981
顶多,2133
顶尖,59
顶级,293
项,6982
项目,6983
项链,3533
顺,6984
顺从,6985
顺便,6986
顺其自然,6987
顺利,6988
顺势,6989
顺差,6384
顺序,6990
顺应,6991
顺心,6992
顺手,6906
顺理成章,6993
顺畅,6994
顺着,4719
顺路,6995
须,1551
顽固,6996
顽强,1591
顽皮,4406
顾,6997
顾不上,6998
顾不得,6998
顾全大局,6999
顾及,7000
顾客,2764
顾虑,5237
顾问,5146
顿,7001
顿时,3
颁发,7002
颁奖,7003
颁布,1339
预习,1539
预兆,7004
预先,505
预告,7005
预售,7006
预备,7007
预定,7008
预感,7009
预报,7010
预料,7011
预期,7012
预测,989
预示,7013
预算,7014
预约,7015
预见,7011
预言,7011
预计,7016
预订,7017
预赛,292
预防,6846
领,7018
领事,2420
领事馆,2462
领会,7019
领先,7020
领养,4023
领军,7021
领取,7022
领土,408
领域,7023
领导,7024
领带,140
领悟,7019
领略,7025
领袖,7026
领队,7027
颇,5345
颈部,1126
频率,7028
频繁,7029
频道,1695
频频,3896
颓废,4815
颗,4015
题,2106
题材,2891
题目,2106
颜色,4393
额外,7030
颠倒,7031
颠覆,7032
颤抖,1809
风,7033
风云,7034
风俗,468
风光,4285
风力,7035
风味,1746
风和日丽,171
风尚,7036
风度,5693
风情,7037
风景,4285
风暴,4303
风格,7038
风气,7039
风水,7040
风沙,7041
风波,7042
风流,7043
风浪,7044
风筝,7045
风范,7046
风貌,7037
风趣,3094
风采,7046
风险,7047
风雨,1723
风风雨雨,1723
风餐露宿,7048
飘,7049
飙升,111
飞,7050
飞往,1463
飞机,2766
飞翔,7051
飞船,2686
飞行,2766
飞行员,7052
飞跃,7053
飞速,7054
食品,485
食堂,7055
食宿,814
食欲,7056
食物,417
食用,417
餐,896
餐厅,533
餐桌,7057
餐饮,7058
餐馆,533
饥饿,7059
饭,896
饭店,533
饭碗,7060
饭馆,533
饮料,1910
饮水,7061
饮用水,7061
饮食,5915
饱,1944
饱和,7062
饱满,7063
饲养,1216
饲料,1255
饶,7064
饶恕,1749
饺子,103
饼,103
饼干,1910
饿,4878
馅儿,5614
馋,7065
馒头,103
首,7066
首先,7067
首创,7068
首席,403
首府,7069
首批,7070
首次,7071
首相,1053
首脑,1053
首要,6737
首都,7072
首饰,5140
香,5911
香味,1871
香料,7073
香水,7074
香油,816
香烟,4989
香肠,103
香蕉,1679
马,7075
马上,3235
马力,7076
马后炮,7077
马戏,574
马桶,4656
马虎,7078
马路,624
马车,1358
驮,7079
驯,7080
驰名,2468
驱动,7081
驱逐,7082
驳回,141
驻,7083
驾,3174
驾照,7084
驾车,3174
驾驭,7085
驾驶,7086
骂,7087
骄傲,7088
骇人听闻,1914
验,4524
验收,7089
验证,7090
骏马,7091
骑,4593
骑车,4593
骗,3366
骗人,6308
骗子,7092
骚乱,7093
骚扰,885
骤然,7094
骨头,7095
骨干,7096
骨折,769
骨气,3346
高,800
高中,351
高于,802
高价,803
高低,7097
高傲,1037
高兴,1195
高压,7098
高原,302
高大,7099
高尔夫球,429
高尚,7100
高层,7101
高山,296
高峰,7102
高峰期,7102
高度,7103
高手,7104
高效,7105
高新技术,7106
高昂,7107
高明,7108
高档,7109
高涨,4658
高温,2829
高潮,7110
高科技,7106
高空,5501
高等,1438
高级,7111
高考,849
高血压,1797
高调,7112
高贵,7113
高超,7114
高跟鞋,140
高速,4241
高速公路,1168
高铁,1134
高雅,734
高额,7115
高龄,3079
鬼,2615
魂,7116
魄力,1593
魅力,7117
魔术,7118
魔鬼,7119
鱼,4616
鲁莽,2233
鲜,6512
鲜明,7120
鲜活,7121
鲜美,1871
鲜艳,576
鲜花,7122
鲜血,4678
鲨鱼,7123
鳄鱼,1096
鸟,1096
鸟巢,7124
鸡,4616
鸡蛋,2493
鸦雀无声,7125
鸭子,4616
鸽子,668
鹅,1096
鹏程万里,1973
鹤立鸡群,7126
鹰,1096
鹿,1096
麻,7127
麻将,7128
麻木,7129
麻烦,7130
麻痹,7131
麻辣,6512
麻醉,6506
黄,4393
黄昏,7132
黄瓜,1679
黄色,4393
黄金,7133
黎明,7132
黏,5613
黑,4961
黑夜,7132
黑客,7134
黑心,7135
黑手,7136
黑暗,6855
黑板,7137
黑白,3257
黑色,4393
黑马,7138
默契,7139
默读,6834
默默,7140
默默无闻,7141
鼓,7142
鼓动,3192
鼓励,3188
鼓掌,2177
鼓舞,7143
鼠,1096
鼠标,3816
鼻子,1126
鼻涕,1878
齐,7144
齐全,2704
齐心协力,2562
龙,7145
龙舟,3015
龟,1096
