token,community
通信,31
通告,22
通宵,0
通常,7
通往,23
通报,34
通用,31
通畅,3
通知,34
通知书,41
通红,39
通缉,19
通行,45
通行证,31
通讯,31
通话,31
通车,14
通过,42
通通,7
通道,44
通顺,3
通风,46
逛,0
逝世,37
逞强,20
逞能,26
速度,44
造,4
造价,31
造假,22
造型,48
造就,42
造成,11
造福,2
造纸术,12
逢,28
逮,4
逮捕,19
逻辑,44
逼,26
逼真,6
逼近,28
逼迫,40
逾期,41
遂心,21
遇,28
遇上,0
遇到,0
遇见,37
遇险,45
遇难,37
遍,28
遍地,32
遍布,42
遏制,11
道,10
道具,31
道德,13
道教,13
道歉,26
道理,15
道路,44
遗产,37
遗传,16
遗体,37
遗嘱,37
遗址,23
遗弃,19
遗忘,1
遗愿,5
遗憾,1
遗物,12
遗留,49
遛,0
遥控,31
遥远,1
遭到,11
遭受,11
遭殃,20
遭遇,11
遮,4
遮盖,48
遵守,40
遵循,42
遵照,40
避,4
避免,11
避暑,8
避难,45
邀,18
邀请,36
那,7
那么,7
那些,7
那会儿,7
那儿,0
那时,7
那时候,7
那样,7
那边,0
那里,0
邪,18
邪恶,20
邮件,31
邮局,38
邮政,14
邮票,12
邮箱,31
邮编,31
邻国,14
邻居,9
郊区,14
郊外,0
郊游,8
郑重,21
部,31
部件,31
部位,48
部分,29
部署,44
部长,36
部门,14
部队,14
都,7
都会,7
都市,14
鄙视,20
酌情,40
配,10
配件,31
配偶,9
配合,40
配备,49
配套,44
配置,44
配送,31
配音,27
酒,24
酒吧,38
酒店,38
酒楼,38
酒水,24
酒精,46
酒鬼,9
酗酒,16
酝酿,42
酣畅,6
酣睡,32
酥,25
酱,24
酱油,24
酷,10
酷似,13
酸,25
酸奶,24
酸甜苦辣,5
酿造,46
醇厚,47
醉,25
醋,24
醒,25
醒悟,39
醒来,39
醒目,6
采,10
采取,40
采用,42
采矿,14
采纳,34
采访,34
采购,41
采集,49
释放,11
里,32
里头,32
里程碑,15
里边,32
里面,32
重,10
重中之重,44
重任,2
重伤,45
重创,11
重叠,44
重合,44
重型,31
重复,34
重大,29
重建,42
重心,44
重播,27
重新,7
重点,42
重现,42
重申,40
重组,29
重要,3
重视,44
重返,28
重量,31
重量级,43
野,24
野兽,9
野外,8
野心,15
野炊,8
野生,46
野营,8
野蛮,20
野餐,8
量,29
金,10
金子,35
金字塔,23
金属,24
金牌,36
金融,14
金钱,22
金额,29
鉴于,29
鉴别,49
鉴定,49
鉴赏,27
针,24
针对,29
针灸,16
针锋相对,20
钉,4
钉子,17
钓鱼,8
钙,46
钞票,17
钟,28
钟头,0
钢,24
钢琴,27
钢笔,17
钥匙,17
钦佩,21
钩,4
钩子,17
钱,35
钱包,31
钱财,22
钳子,17
钻,4
钻石,24
钻研,2
钻空子,26
铁,24
铁路,14
铃,24
铃声,31
铅,24
铅笔,17
铜,24
铜牌,36
铝,24
铭记,5
铲,4
铲子,17
银,10
银幕,27
银牌,36
银行,14
银行卡,31
铸造,49
铺,4
铺路,2
销,10
销售,29
销毁,22
销量,29
锁,4
锁定,42
锅,24
锈,25
错,18
错位,44
错别字,12
错综复杂,3
错觉,15
错误,15
错过,5
锡,24
锤子,17
锦旗,12
键,31
键盘,17
锯,4
锻炼,30
镇,23
镇定,39
镜头,31
镜子,17
镶,4
镶嵌,48
长,10
长久,2
长假,8
长城,23
长处,15
长大,37
长寿,47
长度,44
长征,2
长效,42
长期,33
长期以来,29
长相,13
长短,44
长足,43
长跑,27
长辈,9
长达,29
长远,44
长途,8
门,17
门口,0
门当户对,37
门槛,29
门票,41
门诊,16
门路,15
门铃,38
闪,4
闪烁,48
闪电,23
闭,25
闭幕,36
闭幕式,36
问,26
问世,49
问候,36
问卷,31
问路,0
问题,15
闯,4
闲,25
间,23
间接,29
间断,11
间谍,9
间隔,44
间隙,45
闷,25
闸,23
闹,18
闹事,26
闹着玩儿,26
闹钟,31
闺女,9
闻,4
闻名,43
阀门,31
阅历,13
阅览室,38
阅读,27
阎王,9
阐述,34
阔,25
阔绰,6
队,36
队伍,2
队员,45
队形,45
队长,36
防,10
防卫,45
防守,45
防御,45
防护,49
防止,11
防汛,14
防治,46
防火墙,31
防疫,46
防盗,31
防盗门,38
防范,22
阳光,23
阳台,38
阳性,16
阴,25
阴天,8
阴影,1
阴性,16
阴暗,1
阴谋,22
阵,23
阵容,36
阵营,43
阶层,22
阶梯,44
阶段,44
阶级,22
阻力,44
阻拦,19
阻挠,19
阻挡,19
阻止,19
阻碍,11
阿姨,9
阿拉伯语,27
附,29
附件,31
附加,29
附和,20
附属,29
附带,29
附近,23
陆军,36
陆地,23
陆续,42
陈列,49
陈旧,3
陈述,34
陌生,33
降,10
降临,1
降价,41
降低,11
降温,11
降落,45
限,10
限于,33
限制,11
限定,40
限度,44
陡,25
院,14
院士,36
院子,38
院长,36
除,29
除了,7
除去,29
除夕,8
除外,29
除此之外,29
除非,7
陨石,23
险,10
陪,0
陪伴,5
陪同,36
陪葬,37
陶冶,2
陶瓷,24
陶醉,5
陷,4
陷入,11
陷阱,22
隆重,21
随,28
随便,40
随即,28
随后,28
随处可见,48
随大溜,26
随心所欲,40
随意,40
随手,7
随时,40
随时随地,40
随机,31
随着,42
随身,31
隐形,31
隐性,29
隐患,15
隐情,15
隐瞒,22
隐私,22
隐约,32
隐蔽,3
隐藏,49
隐身,45
隔,10
隔壁,0
隔开,48
隔离,49
隔阂,15
障碍,15
隧道,38
难,35
难为情,39
难以,33
难以想象,33
难以置信,3
难免,33
难关,15
难受,39
难听,35
难堪,39
难处,15
难度,15
难得,33
难得一见,43
难忘,5
难怪,7
难点,15
难看,35
难说,7
难过,39
难道,7
难题,15
雄伟,6
雄厚,43
集,29
集中,42
集会,36
集体,29
集合,49
集团,29
集结,28
集装箱,38
集资,22
集邮,27
雇,18
雇主,14
雇佣,19
雇员,14
雕,4
雕刻,49
雕塑,27
雨,23
雨水,46
雨衣,17
雪,24
雪上加霜,11
雪山,23
零,29
零下,8
零件,31
零售,31
零花钱,41
零钱,41
零食,24
雷同,33
雾,23
需,40
需求,44
需要,40
震,25
震动,1
震惊,39
震撼,5
霍乱,46
霜,24
露,25
露天,38
露面,36
霸占,19
青,24
青少年,30
青年,14
青春,2
青春期,16
青蛙,17
静,25
静止,48
非,29
非凡,6
非常,33
非得,7
非法,22
非金属,24
靠,40
靠拢,44
靠近,45
面临,11
面前,32
面包,24
面向,42
面子,35
面对,33
面对面,31
面条儿,24
面目全非,1
面积,24
面粉,24
面红耳赤,39
面试,30
面貌,43
面部,16
面面俱到,3
革命,14
革新,42
靴子,17
靶子,17
鞋,17
鞠躬,26
鞭炮,24
鞭策,5
韧性,48
音乐,27
音乐会,27
音像,31
音响,31
音节,12
音量,48
韵味,48
页,31
顶,4
顶多,7
顶尖,43
顶级,43
项,31
项目,29
项链,17
顺,10
顺从,20
顺便,7
顺其自然,7
顺利,3
顺势,28
顺差,29
顺序,44
顺应,42
顺心,21
顺手,32
顺理成章,33
顺畅,3
顺着,32
顺路,28
须,40
顽固,20
顽强,2
顽皮,20
顾,10
顾不上,7
顾不得,7
顾全大局,21
顾及,20
顾客,38
顾虑,15
顾问,36
顿,25
顿时,32
颁发,36
颁奖,36
颁布,34
预习,30
预兆,1
预先,40
预告,31
预售,41
预备,28
预定,28
预感,1
预报,45
预料,11
预期,29
预测,34
预示,42
预算,41
预约,41
预见,34
预言,15
预计,29
预订,41
预赛,27
预防,46
领,10
领事,14
领事馆,14
领会,34
领先,43
领养,37
领军,36
领取,41
领土,22
领域,44
领导,36
领带,17
领悟,5
领略,5
领袖,36
领队,36
颇,33
颈部,16
频率,44
频繁,11
频道,31
频频,28
颓废,20
颗,23
题,12
题材,12
题目,12
颜色,48
额外,40
颠倒,20
颠覆,19
颤抖,39
风,23
风云,23
风俗,13
风光,47
风力,38
风味,24
风和日丽,47
风尚,13
风度,13
风情,47
风景,23
风暴,23
风格,48
风气,13
风水,13
风沙,46
风波,15
风流,21
风浪,1
风筝,17
风范,13
风貌,13
风趣,21
风采,13
风险,29
风雨,23
风风雨雨,1
风餐露宿,1
飘,4
飙升,11
飞,10
飞往,28
飞机,38
飞翔,8
飞船,45
飞行,45
飞行员,9
飞跃,2
飞速,28
食品,24
食堂,38
食宿,8
食欲,16
食物,24
食用,46
餐,24
餐厅,38
餐桌,38
餐饮,38
餐馆,38
饥饿,1
饭,24
饭店,38
饭碗,35
饭馆,38
饮料,24
饮水,46
饮用水,24
饮食,46
饱,25
饱和,11
饱满,6
饲养,46
饲料,24
饶,10
饶恕,19
饺子,24
饼,24
饼干,24
饿,25
馅儿,24
馋,25
馒头,24
首,29
首先,7
首创,29
首席,36
首府,14
首批,29
首次,29
首相,36
首脑,22
首要,33
首都,14
首饰,17
香,24
香味,24
香料,24
香水,24
香油,24
香烟,24
香肠,24
香蕉,24
马,10
马上,28
马力,31
马后炮,26
马戏,27
马桶,17
马虎,35
马路,38
马车,38
驮,4
驯,18
驰名,43
驱动,42
驱逐,19
驳回,22
驻,14
驾,4
驾照,41
驾车,8
驾驭,49
驾驶,45
骂,26
骄傲,21
骇人听闻,20
验,10
验收,34
验证,34
骏马,23
骑,4
骑车,0
骗,18
骗人,20
骗子,9
骚乱,19
骚扰,19
骤然,28
骨头,17
骨干,14
骨折,16
骨气,13
高,10
高中,30
高于,29
高价,41
高低,44
高傲,20
高兴,39
高压,46
高原,14
高大,6
高尔夫球,27
高尚,21
高层,36
高山,23
高峰,8
高峰期,8
高度,44
高手,43
高效,3
高新技术,14
高昂,3
高明,3
高档,6
高涨,11
高温,46
高潮,15
高科技,31
高空,45
高等,14
高级,43
高考,30
高血压,16
高调,11
高贵,6
高超,3
高跟鞋,17
高速,31
高速公路,38
高铁,38
高雅,6
高额,41
高龄,37
鬼,9
魂,23
魄力,13
魅力,13
魔术,27
魔鬼,9
鱼,24
鲁莽,20
鲜,24
鲜明,3
鲜活,6
鲜美,47
鲜艳,6
鲜花,24
鲜血,23
鲨鱼,9
鳄鱼,9
鸟,9
鸟巢,23
鸡,24
鸡蛋,24
鸦雀无声,39
鸭子,24
鸽子,24
鹅,24
鹏程万里,2
鹤立鸡群,6
鹰,10
鹿,24
麻,25
麻将,17
麻木,39
麻烦,35
麻痹,1
麻辣,24
麻醉,16
黄,10
黄昏,8
黄瓜,24
黄色,48
黄金,29
黎明,23
黏,25
黑,25
黑夜,23
黑客,9
黑心,35
黑手,45
黑暗,1
黑板,17
黑白,27
黑色,48
黑马,27
默契,13
默读,12
默默,32
默默无闻,6
鼓,4
鼓动,20
鼓励,40
鼓掌,26
鼓舞,5
鼠,25
鼠标,31
鼻子,17
鼻涕,17
齐,10
齐全,3
齐心协力,2
龙,10
龙舟,27
龟,24
