token,community
近年来,975
近日,975
近期,975
近来,975
近视,165
返回,184
返还,349
还,124
还原,683
还是,124
还有,359
还款,507
这,102
这么,139
这些,7
这会儿,130
这儿,56
这就是说,53
这时,13
这时候,13
这样,102
这样一来,53
这边,56
这里,102
进,1322
进一步,419
进修,80
进入,945
进出,658
进出口,660
进化,749
进去,76
进口,660
进场,578
进展,328
进度,720
进攻,79
进来,76
进步,717
进程,720
进而,135
进行,121
远,122
远处,56
远方,202
远离,1099
远程,339
远见,1297
远近闻名,274
远远,122
违反,437
违法,441
违章,350
违约,507
违背,437
违规,441
连,57
连任,74
连夜,129
连忙,9
连接,166
连滚带爬,9
连续,57
连续剧,87
连绵,1026
连锁,179
连锁店,179
迟,1047
迟到,1047
迟早,131
迟疑,9
迟迟,1017
迫不及待,129
迫使,135
迫切,213
迫害,386
迭起,1009
迷,868
迷人,246
迷信,178
迷失,206
迷恋,862
迷惑,84
迷惑不解,126
迷路,817
迹象,504
追,639
追尾,350
追悼会,279
追求,1008
追溯,1334
追究,211
追赶,1137
追踪,1250
追逐,1008
追问,806
追随,1137
退,1322
退休,233
退休金,424
退出,1215
退却,303
退回,900
退学,80
退役,1215
退票,101
退缩,303
退让,303
送,1001
送别,55
送到,184
送礼,488
送给,1001
送行,55
适合,1223
适宜,1223
适应,1223
适度,1033
适当,1033
适时,793
适用,1223
适量,1033
逃,639
逃亡,299
逃生,772
逃走,299
逃跑,299
逃避,440
逆,1309
选,1114
选举,523
选修,80
选手,191
选拔,1042
选择,1114
选民,523
选用,1114
选项,1187
逊色,141
透,1218
透彻,212
透支,1211
透明,599
透气,99
透过,1335
透露,865
逐年,152
逐步,152
逐渐,152
递,1001
递交,85
递给,9
途中,54
途径,278
逗,157
通,166
通俗,1272
通信,434
通告,1102
通宵,21
通常,52
通往,166
通报,1102
通用,729
通畅,166
通知,1102
通知书,1102
通红,9
通缉,299
通行,383
通行证,853
通讯,434
通话,338
通车,513
通过,405
通通,2
通道,166
通顺,1272
通风,483
逛,89
逝世,876
逞强,943
逞能,157
速度,720
造,1270
造价,409
造假,441
造型,221
造就,621
造成,437
造福,1064
造纸术,769
逢,578
逮,205
逮捕,299
逻辑,601
逼,172
逼真,246
逼近,251
逼迫,106
逾期,507
遂心,893
遇,1336
遇上,810
遇到,810
遇见,810
遇险,772
遇难,146
遍,801
遍地,702
遍布,702
遏制,568
道,1298
道具,897
道德,373
道教,413
道歉,55
道理,787
道路,383
遗产,766
遗传,569
遗体,598
遗嘱,598
遗址,598
遗弃,304
遗忘,206
遗愿,598
遗憾,126
遗物,598
遗留,500
遛,89
遥控,557
遥远,536
遭到,816
遭受,816
遭殃,667
遭遇,816
遮,1251
遮盖,1251
遵守,214
遵循,484
遵照,484
避,440
避免,135
避暑,416
避难,772
邀,470
邀请,470
那,130
那么,130
那些,7
那会儿,13
那儿,56
那时,13
那时候,130
那样,449
那边,56
那里,56
邪,1309
邪恶,173
邮件,432
邮局,179
邮政,660
邮票,228
邮箱,432
邮编,839
邻国,908
邻居,25
郊区,306
郊外,416
郊游,416
郑重,634
部,450
部件,407
部位,452
部分,7
部署,983
部长,257
部门,1171
部队,474
都,124
都会,131
都市,95
鄙视,126
酌情,121
配,1131
配件,407
配偶,1246
配合,1131
配备,1131
配套,29
配置,1131
配送,1094
配音,87
酒,313
酒吧,179
酒店,179
酒楼,179
酒水,313
酒精,313
酒鬼,313
酗酒,96
酝酿,1109
酣畅,246
酣睡,549
酥,68
酱,68
酱油,68
酷,294
酷似,221
酸,867
酸奶,68
酸甜苦辣,382
酿造,313
醇厚,246
醉,549
醋,68
醒,549
醒悟,1118
醒来,89
醒目,1055
采,354
采取,661
采用,479
采矿,741
采纳,871
采访,426
采购,1094
采集,1066
释放,1136
里,56
里头,56
里程碑,1337
里边,56
里面,56
重,1331
重中之重,268
重任,286
重伤,146
重创,216
重叠,353
重合,353
重型,229
重复,801
重大,847
重建,494
重心,235
重播,768
重新,950
重点,268
重现,93
重申,865
重组,847
重要,268
重视,365
重返,184
重量,462
重量级,192
野,490
野兽,399
野外,416
野心,505
野炊,416
野生,476
野营,416
野蛮,386
野餐,416
量,378
金,1174
金子,994
金字塔,1338
金属,706
金牌,191
金融,508
金钱,1278
金额,378
鉴于,607
鉴别,684
鉴定,752
鉴赏,766
针,427
针对,607
针灸,225
针锋相对,321
钉,671
钉子,427
钓鱼,416
钙,867
钞票,572
钟,687
钟头,687
钢,1190
钢琴,186
钢笔,427
钥匙,606
钦佩,126
钩,427
钩子,427
钱,572
钱包,572
钱财,1278
钳子,427
钻,1115
钻石,994
钻研,805
钻空子,301
铁,1190
铁路,101
铃,1059
铃声,557
铅,1190
铅笔,99
铜,1190
铜牌,191
铝,1190
铭记,901
铲,671
铲子,427
银,1174
银幕,1034
银牌,191
银行,15
银行卡,15
铸造,1081
铺,747
铺路,943
销,354
销售,1094
销毁,394
销量,198
锁,1339
锁定,1339
锅,94
锈,929
错,967
错位,966
错别字,237
错综复杂,213
错觉,771
错误,967
错过,454
锡,1190
锤子,427
锦旗,823
键,1187
键盘,627
锯,671
锻炼,1178
镇,306
镇定,215
镜头,911
镜子,308
镶,711
镶嵌,711
长,58
长久,1111
长假,240
长城,1340
长处,361
长大,393
长寿,543
长度,462
长征,1341
长效,1111
长期,1111
长期以来,18
长相,221
长短,58
长足,1326
长跑,280
长辈,25
长达,254
长远,583
长途,101
门,606
门口,56
门当户对,444
门槛,580
门票,997
门诊,225
门路,540
门铃,557
闪,360
闪烁,293
闪电,293
闭,1342
闭幕,279
闭幕式,279
问,810
问世,1147
问候,55
问卷,804
问路,974
问题,550
闯,633
闲,1343
间,616
间接,1253
间断,312
间谍,497
间隔,58
间隙,466
闷,549
闸,928
闹,157
闹事,157
闹着玩儿,43
闹钟,557
闺女,25
闻,1018
闻名,274
阀门,407
阅历,33
阅览室,464
阅读,115
阎王,302
阐述,275
阔,999
阔绰,341
队,682
队伍,904
队员,372
队形,904
队长,257
防,1041
防卫,474
防守,79
防御,800
防护,1041
防止,135
防汛,518
防治,1041
防火墙,1041
防疫,1041
防盗,1041
防盗门,308
防范,1041
阳光,293
阳台,308
阳性,1344
阴,1309
阴天,116
阴影,1169
阴性,1344
阴暗,1169
阴谋,386
阵,904
阵容,904
阵营,1310
阶层,887
阶梯,835
阶段,1163
阶级,178
阻力,86
阻拦,800
阻挠,386
阻挡,800
阻止,800
阻碍,437
阿姨,25
阿拉伯语,237
附,1345
附件,1345
附加,1345
附和,509
附属,1084
附带,1345
附近,27
陆军,474
陆地,194
陆续,689
陈列,985
陈旧,31
陈述,275
陌生,536
降,648
降临,493
降价,335
降低,419
降温,116
降落,97
限,1346
限于,744
限制,707
限定,104
限度,1033
陡,999
院,778
院士,180
院子,308
院长,257
除,289
除了,289
除去,571
除夕,240
除外,289
除此之外,53
除非,37
陨石,637
险,492
陪,89
陪伴,884
陪同,426
陪葬,598
陶冶,870
陶瓷,706
陶醉,862
陷,751
陷入,945
陷阱,84
隆重,279
随,1137
随便,311
随即,129
随后,119
随处可见,702
随大溜,667
随心所欲,311
随意,311
随手,311
随时,22
随时随地,311
随机,311
随着,607
随身,1029
隐形,1154
隐性,1154
隐患,550
隐情,977
隐瞒,440
隐私,497
隐约,59
隐蔽,440
隐藏,440
隐身,440
隔,674
隔壁,56
隔开,674
隔离,674
隔阂,321
障碍,550
隧道,383
难,153
难为情,126
难以,153
难以想象,273
难以置信,136
难免,131
难关,550
难受,126
难听,43
难堪,126
难处,361
难度,653
难得,841
难得一见,841
难忘,901
难怪,130
难点,550
难看,31
难说,117
难过,126
难道,130
难题,550
雄伟,246
雄厚,859
集,1347
集中,652
集会,279
集体,581
集合,652
集团,1295
集结,652
集装箱,660
集资,441
集邮,1262
雇,1042
雇主,849
雇佣,1042
雇员,372
雕,711
雕刻,228
雕塑,228
雨,116
雨水,116
雨衣,99
雪,637
雪上加霜,216
雪山,194
零,1348
零下,116
零件,407
零售,179
零花钱,424
零钱,572
零食,68
雷同,38
雾,336
需,24
需求,482
需要,24
震,930
震动,605
震惊,126
震撼,605
霍乱,165
霜,1220
露,1251
露天,918
露面,663
霸占,262
青,342
青少年,232
青年,232
青春,563
青春期,233
青蛙,399
静,731
静止,446
非,1349
非凡,42
非常,139
非得,142
非法,441
非金属,706
靠,405
靠拢,531
靠近,251
面临,816
面前,56
面包,68
面向,861
面子,666
面对,816
面对面,338
面条儿,68
面目全非,20
面积,462
面粉,68
面红耳赤,9
面试,475
面貌,563
面部,208
面面俱到,675
革命,1341
革新,510
靴子,99
靶子,1003
鞋,99
鞠躬,55
鞭炮,1058
鞭策,1224
韧性,1060
音乐,186
音乐会,186
音像,566
音响,557
音节,237
音量,557
韵味,246
页,776
顶,1043
顶多,130
顶尖,560
顶级,341
项,411
项目,197
项链,99
顺,283
顺从,303
顺便,112
顺其自然,964
顺利,912
顺势,578
顺差,1133
顺序,418
顺应,1223
顺心,879
顺手,129
顺理成章,964
顺畅,1038
顺着,861
顺路,89
须,24
顽固,173
顽强,150
顽皮,173
顾,167
顾不上,167
顾不得,142
顾全大局,583
顾及,167
顾客,868
顾虑,361
顾问,257
顿,1291
顿时,13
颁发,739
颁奖,279
颁布,661
预习,475
预兆,504
预先,325
预告,597
预售,1318
预备,325
预定,1318
预感,771
预报,963
预料,442
预期,297
预测,442
预示,770
预算,1133
预约,1318
预见,442
预言,442
预计,387
预订,1318
预赛,191
预防,1041
领,1350
领事,725
领事馆,725
领会,317
领先,560
领养,304
领军,377
领取,231
领土,262
领域,197
领导,78
领带,99
领悟,805
领略,298
领袖,523
领队,831
颇,139
颈部,208
频率,653
频繁,12
频道,768
频频,12
颓废,138
颗,247
题,475
题材,87
题目,475
颜色,342
额外,1345
颠倒,966
颠覆,1351
颤抖,9
风,1151
风云,755
风俗,305
风光,827
风力,728
风味,68
风和日丽,116
风尚,561
风度,215
风情,827
风景,827
风暴,1151
风格,1077
风气,1077
风水,589
风沙,116
风波,174
风流,485
风浪,1151
风筝,1027
风范,561
风貌,827
风趣,215
风采,563
风险,1128
风雨,382
风风雨雨,382
风餐露宿,200
飘,852
飙升,75
飞,654
飞往,184
飞机,97
飞翔,110
飞船,767
飞行,97
飞行员,97
飞跃,717
飞速,152
食品,68
食堂,179
食宿,458
食欲,460
食物,68
食用,68
餐,68
餐厅,179
餐桌,308
餐饮,179
餐馆,179
饥饿,200
饭,68
饭店,179
饭碗,1305
饭馆,179
饮料,68
饮水,919
饮用水,919
饮食,458
饱,549
饱和,1352
饱满,244
饲养,476
饲料,476
饶,1325
饶恕,303
饺子,68
饼,68
饼干,68
饿,549
馅儿,68
馋,172
馒头,68
首,1353
首先,1239
首创,1239
首席,257
首府,199
首批,1353
首次,90
首相,523
首脑,523
首要,268
首都,753
首饰,99
香,68
香味,68
香料,68
香水,99
香油,68
香烟,1058
香肠,68
香蕉,68
马,62
马上,129
马力,728
马后炮,712
马戏,186
马桶,308
马虎,120
马路,383
马车,350
驮,524
驯,620
驰名,274
驱动,263
驱逐,299
驳回,100
驻,725
驾,300
驾照,853
驾车,350
驾驭,1125
驾驶,350
骂,157
骄傲,126
骇人听闻,136
验,752
验收,752
验证,752
骏马,23
骑,639
骑车,89
骗,84
骗人,84
骗子,84
骚乱,1098
骚扰,386
骤然,152
骨头,208
骨干,377
骨折,165
骨气,505
高,1273
高中,80
高于,122
高价,335
高低,169
高傲,173
高兴,126
高压,1257
高原,194
高大,246
高尔夫球,280
高尚,373
高层,375
高山,194
高峰,1163
高峰期,1163
高度,1273
高手,552
高效,1038
高新技术,177
高昂,140
高明,891
高档,341
高涨,75
高温,116
高潮,704
高科技,177
高空,97
高等,242
高级,242
高考,475
高血压,165
高调,234
高贵,246
高超,42
高跟鞋,99
高速,1354
高速公路,383
高铁,101
高雅,246
高额,960
高龄,233
鬼,399
魂,1225
魄力,505
魅力,563
魔术,1005
魔鬼,302
鱼,399
鲁莽,173
鲜,1149
鲜明,1055
鲜活,1149
鲜美,68
鲜艳,246
鲜花,1305
鲜血,439
鲨鱼,399
鳄鱼,399
鸟,399
鸟巢,1355
鸡,68
鸡蛋,68
鸦雀无声,582
鸭子,399
鸽子,399
鹅,399
鹏程万里,26
鹤立鸡群,1299
鹰,399
鹿,399
麻,204
麻将,1005
麻木,138
麻烦,127
麻痹,165
麻辣,68
麻醉,225
黄,342
黄昏,21
黄瓜,68
黄色,342
黄金,1174
黎明,564
黏,1221
黑,342
黑夜,21
黑客,497
黑心,1195
黑手,1195
黑暗,1169
黑板,308
黑白,342
黑色,342
黑马,645
默契,346
默读,237
默默,30
默默无闻,162
鼓,1059
鼓动,659
鼓励,133
鼓掌,582
鼓舞,605
鼠,399
鼠标,627
鼻子,208
鼻涕,439
齐,1356
齐全,29
齐心协力,150
龙,490
龙舟,280
龟,399
