token,community
通信,0
通告,111
通宵,53
通常,18
通往,52
通报,45
通用,99
通畅,167
通知,45
通知书,111
通红,19
通缉,32
通行,143
通行证,194
通讯,0
通话,169
通车,112
通过,125
通通,180
通道,52
通顺,35
通风,157
逛,114
逝世,43
逞强,158
逞能,158
速度,108
造,153
造价,153
造假,101
造型,141
造就,27
造成,162
造福,16
造纸术,40
逢,170
逮,42
逮捕,32
逻辑,90
逼,146
逼真,185
逼近,170
逼迫,51
逾期,120
遂心,60
遇,23
遇上,129
遇到,129
遇见,129
遇险,23
遇难,23
遍,187
遍地,148
遍布,148
遏制,51
道,19
道具,110
道德,72
道教,40
道歉,188
道理,90
道路,52
遗产,40
遗传,13
遗体,43
遗嘱,43
遗址,43
遗弃,128
遗忘,44
遗愿,43
遗憾,198
遗物,43
遗留,179
遛,114
遥控,0
遥远,11
遭到,32
遭受,23
遭殃,128
遭遇,23
遮,84
遮盖,86
遵守,103
遵循,125
遵照,125
避,39
避免,86
避暑,114
避难,10
邀,163
邀请,163
那,152
那么,152
那些,189
那会儿,55
那儿,151
那时,152
那时候,152
那样,136
那边,151
那里,151
邪,39
邪恶,22
邮件,45
邮局,194
邮政,194
邮票,110
邮箱,54
邮编,54
邻国,122
邻居,62
郊区,144
郊外,5
郊游,114
郑重,6
部,183
部件,153
部位,67
部分,189
部署,73
部长,102
部门,182
部队,10
都,58
都会,180
都市,49
鄙视,146
酌情,6
配,183
配件,153
配偶,62
配合,184
配备,116
配套,69
配置,69
配送,194
配音,15
酒,175
酒吧,105
酒店,105
酒楼,105
酒水,175
酒精,79
酒鬼,31
酗酒,114
酝酿,17
酣畅,185
酣睡,149
酥,4
酱,175
酱油,175
酷,91
酷似,56
酸,4
酸奶,175
酸甜苦辣,61
酿造,4
醇厚,4
醉,39
醋,175
醒,149
醒悟,149
醒来,149
醒目,56
采,39
采取,73
采用,116
采矿,145
采纳,34
采访,160
采购,153
采集,68
释放,27
里,151
里头,151
里程碑,16
里边,151
里面,151
重,39
重中之重,2
重任,2
重伤,23
重创,199
重叠,77
重合,77
重型,112
重复,187
重大,150
重建,130
重心,186
重播,15
重新,36
重点,184
重现,117
重申,168
重组,12
重要,150
重视,7
重返,36
重量,14
重量级,41
野,91
野兽,31
野外,135
野心,132
野炊,114
野生,95
野营,114
野蛮,155
野餐,114
量,14
金,183
金子,154
金字塔,83
金属,145
金牌,41
金融,12
金钱,115
金额,14
鉴于,18
鉴别,88
鉴定,88
鉴赏,40
针,84
针对,125
针灸,81
针锋相对,126
钉,84
钉子,29
钓鱼,114
钙,79
钞票,133
钟,187
钟头,187
钢,145
钢琴,181
钢笔,133
钥匙,133
钦佩,7
钩,84
钩子,29
钱,115
钱包,133
钱财,115
钳子,29
钻,142
钻石,154
钻研,140
钻空子,101
铁,183
铁路,112
铃,29
铃声,21
铅,145
铅笔,85
铜,145
铜牌,41
铝,145
铭记,103
铲,42
铲子,33
银,183
银幕,15
银牌,41
银行,12
银行卡,133
铸造,153
铺,84
铺路,90
销,183
销售,145
销毁,128
销量,14
锁,183
锁定,3
锅,4
锈,84
错,76
错位,77
错别字,63
错综复杂,77
错觉,96
错误,76
错过,44
锡,145
锤子,29
锦旗,173
键,54
键盘,0
锯,29
锻炼,113
镇,144
镇定,87
镜头,15
镜子,89
镶,84
镶嵌,97
长,84
长久,124
长假,53
长城,12
长处,96
长大,191
长寿,99
长度,50
长征,16
长效,38
长期,136
长期以来,136
长相,56
长短,159
长足,57
长跑,121
长辈,131
长达,187
长远,12
长途,92
门,183
门口,151
门当户对,30
门槛,182
门票,193
门诊,81
门路,96
门铃,21
闪,97
闪烁,97
闪电,154
闭,149
闭幕,197
闭幕式,197
问,25
问世,148
问候,173
问卷,133
问路,52
问题,2
闯,42
闲,39
间,77
间接,12
间断,187
间谍,10
间隔,50
间隙,96
闷,39
闸,112
闹,158
闹事,32
闹着玩儿,158
闹钟,0
闺女,131
闻,80
闻名,148
阀门,134
阅历,132
阅览室,89
阅读,63
阎王,31
阐述,104
阔,50
阔绰,66
队,41
队伍,182
队员,127
队形,10
队长,102
防,38
防卫,10
防守,199
防御,199
防护,38
防止,51
防汛,23
防治,38
防火墙,0
防疫,38
防盗,0
防盗门,89
防范,38
阳光,154
阳台,89
阳性,13
阴,39
阴天,195
阴影,2
阴性,13
阴暗,11
阴谋,122
阵,183
阵容,41
阵营,122
阶层,178
阶梯,83
阶段,182
阶级,178
阻力,2
阻拦,171
阻挠,51
阻挡,51
阻止,51
阻碍,51
阿姨,131
阿拉伯语,94
附,183
附件,69
附加,75
附和,19
附属,12
附带,125
附近,144
陆军,10
陆地,135
陆续,137
陈列,110
陈旧,26
陈述,104
陌生,11
降,170
降临,97
降价,66
降低,162
降温,186
降落,10
限,183
限于,125
限制,34
限定,34
限度,182
陡,50
院,91
院士,102
院子,83
院长,102
除,71
除了,18
除去,86
除夕,139
除外,125
除此之外,18
除非,152
陨石,135
险,91
陪,163
陪伴,130
陪同,163
陪葬,43
陶冶,138
陶瓷,145
陶醉,46
陷,179
陷入,26
陷阱,1
隆重,93
随,36
随便,6
随即,137
随后,190
随处可见,148
随大溜,158
随心所欲,60
随意,6
随手,137
随时,124
随时随地,124
随机,6
随着,162
随身,133
隐形,49
隐性,69
隐患,2
隐情,1
隐瞒,101
隐私,54
隐约,97
隐蔽,179
隐藏,179
隐身,10
隔,77
隔壁,151
隔开,77
隔离,77
隔阂,77
障碍,2
隧道,112
难,39
难为情,198
难以,124
难以想象,196
难以置信,196
难免,180
难关,2
难受,198
难听,35
难堪,198
难处,2
难度,2
难得,106
难得一见,106
难忘,61
难怪,152
难点,2
难看,150
难说,55
难过,198
难道,152
难题,2
雄伟,185
雄厚,57
集,91
集中,184
集会,93
集体,12
集合,69
集团,12
集结,10
集装箱,112
集资,101
集邮,121
雇,166
雇主,109
雇佣,166
雇员,109
雕,110
雕刻,110
雕塑,110
雨,195
雨水,195
雨衣,85
雪,154
雪上加霜,150
雪山,135
零,183
零下,195
零件,153
零售,12
零花钱,75
零钱,133
零食,175
雷同,159
雾,39
需,6
需求,69
需要,124
震,42
震动,134
震惊,192
震撼,196
霍乱,13
霜,195
露,84
露天,83
露面,197
霸占,199
青,183
青少年,127
青年,127
青春,174
青春期,13
青蛙,31
静,39
静止,164
非,49
非凡,196
非常,106
非得,124
非法,32
非金属,145
靠,98
靠拢,188
靠近,144
面临,177
面前,188
面包,175
面向,125
面子,65
面对,61
面对面,169
面条儿,175
面目全非,128
面积,14
面粉,175
面红耳赤,19
面试,100
面貌,108
面部,67
面面俱到,106
革命,16
革新,153
靴子,85
靶子,33
鞋,85
鞠躬,188
鞭炮,139
鞭策,173
韧性,186
音乐,181
音乐会,15
音像,110
音响,0
音节,94
音量,21
韵味,141
页,54
顶,172
顶多,152
顶尖,49
顶级,49
项,125
项目,12
项链,85
顺,91
顺从,156
顺便,123
顺其自然,124
顺利,167
顺势,36
顺差,170
顺序,6
顺应,162
顺心,167
顺手,60
顺理成章,60
顺畅,167
顺着,52
顺路,92
须,6
顽固,22
顽强,98
顽皮,156
顾,80
顾不上,187
顾不得,187
顾全大局,147
顾及,184
顾客,28
顾虑,2
顾问,102
顿,187
顿时,137
颁发,111
颁奖,197
颁布,73
预习,113
预兆,1
预先,6
预告,170
预售,193
预备,93
预定,193
预感,78
预报,195
预料,78
预期,78
预测,78
预示,78
预算,115
预约,193
预见,78
预言,78
预计,190
预订,193
预赛,41
预防,38
领,172
领事,178
领事馆,178
领会,138
领先,57
领养,130
领军,102
领取,75
领土,122
领域,69
领导,102
领带,85
领悟,138
领略,160
领袖,178
领队,102
颇,58
颈部,67
频率,14
频繁,64
频道,54
频频,136
颓废,165
颗,14
题,63
题材,15
题目,63
颜色,56
额外,115
颠倒,76
颠覆,122
颤抖,149
风,39
风云,61
风俗,139
风光,61
风力,195
风味,175
风和日丽,195
风尚,141
风度,141
风情,141
风景,5
风暴,195
风格,141
风气,72
风水,40
风沙,195
风波,1
风流,91
风浪,195
风筝,29
风范,141
风貌,141
风趣,87
风采,141
风险,2
风雨,61
风风雨雨,61
风餐露宿,47
飘,97
飙升,170
飞,91
飞往,92
飞机,112
飞翔,154
飞船,10
飞行,10
飞行员,127
飞跃,196
飞速,196
食品,175
食堂,105
食宿,163
食欲,13
食物,175
食用,175
餐,175
餐厅,105
餐桌,105
餐饮,105
餐馆,105
饥饿,177
饭,175
饭店,105
饭碗,33
饭馆,105
饮料,175
饮水,38
饮用水,79
饮食,38
饱,4
饱和,26
饱满,185
饲养,95
饲料,95
饶,91
饶恕,171
饺子,175
饼,175
饼干,175
饿,149
馅儿,175
馋,4
馒头,175
首,183
首先,180
首创,116
首席,102
首府,144
首批,111
首次,190
首相,178
首脑,178
首要,150
首都,178
首饰,85
香,4
香味,4
香料,175
香水,85
香油,175
香烟,133
香肠,175
香蕉,175
马,91
马上,137
马力,14
马后炮,161
马戏,121
马桶,157
马虎,76
马路,82
马车,112
驮,166
驯,166
驰名,148
驱动,69
驱逐,199
驳回,120
驻,102
驾,92
驾照,194
驾车,92
驾驭,3
驾驶,143
骂,146
骄傲,173
骇人听闻,196
验,80
验收,100
验证,88
骏马,154
骑,92
骑车,92
骗,101
骗人,101
骗子,101
骚乱,122
骚扰,146
骤然,137
骨头,67
骨干,102
骨折,13
骨气,65
高,57
高中,176
高于,59
高价,189
高低,159
高傲,156
高兴,198
高压,134
高原,135
高大,56
高尔夫球,121
高尚,87
高层,102
高山,135
高峰,53
高峰期,53
高度,132
高手,109
高效,60
高新技术,145
高昂,189
高明,57
高档,105
高涨,64
高温,195
高潮,64
高科技,49
高空,135
高等,49
高级,102
高考,176
高血压,13
高调,8
高贵,56
高超,57
高跟鞋,85
高速,112
高速公路,112
高铁,112
高雅,185
高额,75
高龄,81
鬼,31
魂,91
魄力,65
魅力,141
魔术,121
魔鬼,31
鱼,95
鲁莽,156
鲜,4
鲜明,185
鲜活,185
鲜美,4
鲜艳,56
鲜花,154
鲜血,67
鲨鱼,31
鳄鱼,31
鸟,31
鸟巢,83
鸡,175
鸡蛋,175
鸦雀无声,164
鸭子,95
鸽子,31
鹅,95
鹏程万里,16
鹤立鸡群,56
鹰,31
鹿,31
麻,84
麻将,121
麻木,165
麻烦,2
麻痹,149
麻辣,4
麻醉,81
黄,183
黄昏,53
黄瓜,175
黄色,154
黄金,170
黎明,154
黏,84
黑,22
黑夜,195
黑客,54
黑心,22
黑手,22
黑暗,49
黑板,89
黑白,110
黑色,56
黑马,41
默契,70
默读,63
默默,47
默默无闻,47
鼓,29
鼓动,51
鼓励,51
鼓掌,173
鼓舞,51
鼠,31
鼠标,0
鼻子,67
鼻涕,79
齐,183
齐全,57
齐心协力,147
龙,91
龙舟,121
龟,31
