token,community
通信,73
通告,43
通宵,13
通常,0
通往,16
通报,43
通用,52
通畅,50
通知,43
通知书,43
通红,5
通缉,39
通行,23
通行证,31
通讯,73
通话,43
通车,23
通过,52
通通,0
通道,50
通顺,10
通风,48
逛,47
逝世,65
逞强,17
逞能,53
速度,33
造,70
造价,9
造假,39
造型,32
造就,70
造成,46
造福,11
造纸术,65
逢,67
逮,61
逮捕,39
逻辑,51
逼,17
逼真,30
逼近,7
逼迫,46
逾期,9
遂心,15
遇,58
遇上,58
遇到,58
遇见,58
遇险,68
遇难,56
遍,3
遍地,3
遍布,3
遏制,66
道,1
道具,27
道德,18
道教,65
道歉,53
道理,51
道路,23
遗产,65
遗传,14
遗体,65
遗嘱,65
遗址,65
遗弃,56
遗忘,58
遗愿,65
遗憾,5
遗物,65
遗留,75
遛,47
遥控,73
遥远,16
遭到,64
遭受,64
遭殃,56
遭遇,64
遮,61
遮盖,39
遵守,20
遵循,52
遵照,52
避,39
避免,66
避暑,47
避难,68
邀,22
邀请,22
那,2
那么,2
那些,0
那会儿,13
那儿,16
那时,13
那时候,13
那样,2
那边,16
那里,16
邪,17
邪恶,17
邮件,43
邮局,47
邮政,23
邮票,24
邮箱,43
邮编,43
邻国,62
邻居,6
郊区,16
郊外,16
郊游,47
郑重,57
部,60
部件,73
部位,14
部分,0
部署,20
部长,19
部门,19
部队,63
都,2
都会,2
都市,16
鄙视,53
酌情,72
配,7
配件,73
配偶,6
配合,7
配备,70
配套,7
配置,20
配送,47
配音,27
酒,25
酒吧,47
酒店,47
酒楼,47
酒水,25
酒精,25
酒鬼,25
酗酒,14
酝酿,20
酣畅,15
酣睡,61
酥,25
酱,25
酱油,25
酷,17
酷似,32
酸,25
酸奶,25
酸甜苦辣,5
酿造,25
醇厚,25
醉,61
醋,25
醒,61
醒悟,58
醒来,13
醒目,30
采,61
采取,20
采用,52
采矿,73
采纳,28
采访,22
采购,37
采集,31
释放,33
里,16
里头,16
里程碑,30
里边,16
里面,16
重,33
重中之重,51
重任,64
重伤,56
重创,56
重叠,7
重合,7
重型,63
重复,3
重大,51
重建,70
重心,52
重播,27
重新,3
重点,51
重现,41
重申,41
重组,37
重要,51
重视,28
重返,34
重量,8
重量级,21
野,59
野兽,38
野外,47
野心,18
野炊,47
野生,38
野营,47
野蛮,17
野餐,47
量,8
金,24
金子,26
金字塔,65
金属,24
金牌,35
金融,9
金钱,18
金额,8
鉴于,52
鉴别,31
鉴定,31
鉴赏,27
针,26
针对,52
针灸,14
针锋相对,62
钉,61
钉子,26
钓鱼,47
钙,48
钞票,9
钟,13
钟头,13
钢,24
钢琴,27
钢笔,26
钥匙,26
钦佩,28
钩,61
钩子,26
钱,50
钱包,9
钱财,39
钳子,26
钻,61
钻石,24
钻研,11
钻空子,39
铁,24
铁路,23
铃,27
铃声,27
铅,24
铅笔,26
铜,24
铜牌,35
铝,24
铭记,58
铲,61
铲子,26
银,24
银幕,27
银牌,35
银行,9
银行卡,9
铸造,24
铺,61
铺路,70
销,37
销售,37
销毁,56
销量,37
锁,61
锁定,20
锅,25
锈,32
错,51
错位,7
错别字,10
错综复杂,64
错觉,58
错误,51
错过,58
锡,24
锤子,26
锦旗,43
键,73
键盘,73
锯,61
锻炼,36
镇,16
镇定,57
镜头,27
镜子,26
镶,24
镶嵌,24
长,32
长久,3
长假,67
长城,65
长处,51
长大,6
长寿,15
长度,8
长征,63
长效,3
长期,3
长期以来,13
长相,32
长短,8
长足,21
长跑,35
长辈,6
长达,8
长远,3
长途,23
门,26
门口,16
门当户对,6
门槛,45
门票,23
门诊,14
门路,18
门铃,26
闪,61
闪烁,42
闪电,42
闭,14
闭幕,22
闭幕式,22
问,1
问世,37
问候,28
问卷,36
问路,23
问题,51
闯,61
闲,5
间,62
间接,75
间断,3
间谍,39
间隔,8
间隙,8
闷,5
闸,59
闹,62
闹事,39
闹着玩儿,17
闹钟,27
闺女,6
闻,25
闻名,21
阀门,73
阅历,18
阅览室,26
阅读,10
阎王,6
阐述,41
阔,32
阔绰,57
队,35
队伍,19
队员,35
队形,35
队长,19
防,66
防卫,63
防守,35
防御,66
防护,66
防止,66
防汛,59
防治,14
防火墙,66
防疫,14
防盗,66
防盗门,26
防范,66
阳光,42
阳台,26
阳性,14
阴,48
阴天,48
阴影,42
阴性,14
阴暗,17
阴谋,39
阵,35
阵容,35
阵营,19
阶层,40
阶梯,26
阶段,67
阶级,39
阻力,66
阻拦,66
阻挠,66
阻挡,66
阻止,66
阻碍,66
阿姨,6
阿拉伯语,10
附,75
附件,43
附加,75
附和,53
附属,75
附带,75
附近,16
陆军,63
陆地,59
陆续,3
陈列,65
陈旧,32
陈述,41
陌生,30
降,33
降临,56
降价,50
降低,33
降温,33
降落,23
限,20
限于,52
限制,66
限定,20
限度,45
陡,59
院,26
院士,36
院子,26
院长,19
除,66
除了,2
除去,66
除夕,67
除外,66
除此之外,2
除非,2
陨石,63
险,9
陪,29
陪伴,29
陪同,22
陪葬,65
陶冶,18
陶瓷,24
陶醉,28
陷,64
陷入,64
陷阱,39
隆重,22
随,52
随便,49
随即,1
随后,13
随处可见,3
随大溜,17
随心所欲,15
随意,49
随手,1
随时,3
随时随地,3
随机,49
随着,52
随身,61
隐形,39
隐性,51
隐患,51
隐情,51
隐瞒,39
隐私,39
隐约,58
隐蔽,39
隐藏,39
隐身,39
隔,16
隔壁,16
隔开,45
隔离,45
隔阂,62
障碍,66
隧道,23
难,2
难为情,5
难以,2
难以想象,30
难以置信,5
难免,2
难关,64
难受,5
难听,17
难堪,5
难处,51
难度,64
难得,30
难得一见,30
难忘,58
难怪,2
难点,51
难看,5
难说,2
难过,5
难道,2
难题,51
雄伟,30
雄厚,21
集,71
集中,71
集会,22
集体,0
集合,71
集团,37
集结,71
集装箱,23
集资,39
集邮,27
雇,19
雇主,19
雇佣,19
雇员,19
雕,24
雕刻,24
雕塑,27
雨,48
雨水,48
雨衣,24
雪,48
雪上加霜,56
雪山,59
零,7
零下,48
零件,73
零售,47
零花钱,9
零钱,9
零食,25
雷同,7
雾,48
需,2
需求,37
需要,2
震,61
震动,42
震惊,5
震撼,5
霍乱,14
霜,48
露,61
露天,47
露面,62
霸占,39
青,32
青少年,6
青年,6
青春,18
青春期,6
青蛙,38
静,15
静止,42
非,2
非凡,30
非常,54
非得,2
非法,39
非金属,73
靠,52
靠拢,52
靠近,16
面临,64
面前,16
面包,25
面向,52
面子,18
面对,52
面对面,62
面条儿,25
面目全非,56
面积,8
面粉,25
面红耳赤,5
面试,36
面貌,4
面部,14
面面俱到,57
革命,63
革新,74
靴子,24
靶子,26
鞋,24
鞠躬,28
鞭炮,42
鞭策,46
韧性,32
音乐,27
音乐会,27
音像,27
音响,27
音节,10
音量,27
韵味,30
页,10
顶,61
顶多,2
顶尖,21
顶级,21
项,60
项目,37
项链,24
顺,71
顺从,53
顺便,1
顺其自然,15
顺利,15
顺势,1
顺差,37
顺序,20
顺应,52
顺心,15
顺手,1
顺理成章,15
顺畅,50
顺着,52
顺路,34
须,2
顽固,17
顽强,11
顽皮,17
顾,71
顾不上,1
顾不得,1
顾全大局,11
顾及,53
顾客,40
顾虑,5
顾问,19
顿,25
顿时,1
颁发,31
颁奖,35
颁布,20
预习,36
预兆,4
预先,11
预告,43
预售,50
预备,11
预定,20
预感,58
预报,59
预料,41
预期,41
预测,41
预示,41
预算,9
预约,43
预见,41
预言,41
预计,41
预订,50
预赛,35
预防,66
领,33
领事,19
领事馆,19
领会,58
领先,21
领养,6
领军,21
领取,9
领土,39
领域,37
领导,19
领带,24
领悟,58
领略,58
领袖,19
领队,19
颇,54
颈部,14
频率,8
频繁,3
频道,27
频频,3
颓废,5
颗,60
题,10
题材,27
题目,10
颜色,32
额外,75
颠倒,17
颠覆,39
颤抖,5
风,59
风云,30
风俗,65
风光,30
风力,59
风味,25
风和日丽,48
风尚,30
风度,18
风情,30
风景,30
风暴,59
风格,30
风气,18
风水,65
风沙,59
风波,59
风流,30
风浪,59
风筝,42
风范,30
风貌,30
风趣,57
风采,30
风险,64
风雨,64
风风雨雨,64
风餐露宿,11
飘,61
飙升,33
飞,38
飞往,34
飞机,23
飞翔,38
飞船,63
飞行,23
飞行员,23
飞跃,74
飞速,33
食品,25
食堂,26
食宿,47
食欲,14
食物,25
食用,25
餐,25
餐厅,47
餐桌,26
餐饮,47
餐馆,47
饥饿,5
饭,25
饭店,47
饭碗,26
饭馆,47
饮料,25
饮水,25
饮用水,25
饮食,25
饱,25
饱和,33
饱满,21
饲养,38
饲料,25
饶,58
饶恕,53
饺子,25
饼,25
饼干,25
饿,25
馅儿,25
馋,25
馒头,25
首,60
首先,2
首创,70
首席,19
首府,16
首批,3
首次,3
首相,19
首脑,19
首要,51
首都,16
首饰,24
香,25
香味,25
香料,25
香水,25
香油,25
香烟,25
香肠,25
香蕉,25
马,38
马上,1
马力,8
马后炮,17
马戏,27
马桶,26
马虎,17
马路,23
马车,23
驮,61
驯,38
驰名,21
驱动,46
驱逐,39
驳回,44
驻,19
驾,23
驾照,31
驾车,23
驾驭,58
驾驶,23
骂,53
骄傲,5
骇人听闻,17
验,31
验收,31
验证,31
骏马,38
骑,23
骑车,23
骗,39
骗人,39
骗子,39
骚乱,39
骚扰,39
骤然,1
骨头,14
骨干,19
骨折,14
骨气,18
高,33
高中,36
高于,7
高价,50
高低,33
高傲,17
高兴,5
高压,73
高原,59
高大,32
高尔夫球,35
高尚,57
高层,19
高山,59
高峰,67
高峰期,67
高度,54
高手,6
高效,57
高新技术,37
高昂,50
高明,17
高档,30
高涨,33
高温,48
高潮,67
高科技,37
高空,42
高等,36
高级,19
高考,36
高血压,14
高调,41
高贵,30
高超,21
高跟鞋,24
高速,23
高速公路,23
高铁,23
高雅,30
高额,9
高龄,6
鬼,38
魂,38
魄力,18
魅力,18
魔术,27
魔鬼,38
鱼,38
鲁莽,17
鲜,25
鲜明,30
鲜活,30
鲜美,25
鲜艳,32
鲜花,59
鲜血,14
鲨鱼,38
鳄鱼,38
鸟,38
鸟巢,26
鸡,38
鸡蛋,25
鸦雀无声,1
鸭子,38
鸽子,38
鹅,38
鹏程万里,15
鹤立鸡群,30
鹰,38
鹿,38
麻,25
麻将,35
麻木,5
麻烦,5
麻痹,14
麻辣,25
麻醉,14
黄,32
黄昏,13
黄瓜,25
黄色,32
黄金,24
黎明,13
黏,25
黑,32
黑夜,13
黑客,39
黑心,17
黑手,39
黑暗,17
黑板,26
黑白,32
黑色,32
黑马,35
默契,62
默读,10
默默,1
默默无闻,11
鼓,27
鼓动,46
鼓励,46
鼓掌,28
鼓舞,46
鼠,38
鼠标,73
鼻子,14
鼻涕,14
齐,33
齐全,21
齐心协力,11
龙,38
龙舟,35
龟,38
