token,community
通信,51
通告,315
通宵,236
通常,147
通往,278
通报,359
通用,217
通畅,343
通知,263
通知书,36
通红,154
通缉,230
通行,110
通行证,260
通讯,51
通话,188
通车,45
通过,387
通通,299
通道,90
通顺,166
通风,189
逛,209
逝世,26
逞强,344
逞能,344
速度,358
造,124
造价,46
造假,35
造型,320
造就,293
造成,265
造福,176
造纸术,217
逢,284
逮,296
逮捕,230
逻辑,340
逼,173
逼真,29
逼近,364
逼迫,84
逾期,36
遂心,298
遇,130
遇上,130
遇到,130
遇见,130
遇险,53
遇难,295
遍,81
遍地,196
遍布,196
遏制,234
道,186
道具,305
道德,28
道教,149
道歉,306
道理,226
道路,110
遗产,42
遗传,102
遗体,141
遗嘱,26
遗址,42
遗弃,365
遗忘,365
遗愿,26
遗憾,165
遗物,42
遗留,42
遛,209
遥控,51
遥远,346
遭到,265
遭受,265
遭殃,289
遭遇,130
遮,7
遮盖,13
遵守,228
遵循,228
遵照,228
避,7
避免,265
避暑,393
避难,53
邀,72
邀请,78
那,74
那么,282
那些,187
那会儿,39
那儿,93
那时,39
那时候,39
那样,187
那边,93
那里,93
邪,159
邪恶,123
邮件,263
邮局,171
邮政,15
邮票,12
邮箱,86
邮编,86
邻国,301
邻居,145
郊区,269
郊外,393
郊游,107
郑重,315
部,390
部件,162
部位,372
部分,1
部署,332
部长,353
部门,79
部队,362
都,282
都会,25
都市,269
鄙视,30
酌情,317
配,390
配件,162
配偶,22
配合,369
配备,219
配套,90
配置,90
配送,15
配音,351
酒,104
酒吧,334
酒店,334
酒楼,334
酒水,336
酒精,354
酒鬼,77
酗酒,377
酝酿,267
酣畅,29
酣睡,41
酥,17
酱,104
酱油,104
酷,173
酷似,346
酸,17
酸奶,104
酸甜苦辣,112
酿造,354
醇厚,331
醉,41
醋,104
醒,41
醒悟,238
醒来,41
醒目,396
采,390
采取,228
采用,228
采矿,15
采纳,146
采访,322
采购,15
采集,308
释放,223
里,93
里头,93
里程碑,303
里边,93
里面,93
重,184
重中之重,20
重任,67
重伤,295
重创,216
重叠,121
重合,121
重型,274
重复,182
重大,350
重建,371
重心,75
重播,127
重新,14
重点,369
重现,211
重申,50
重组,350
重要,399
重视,376
重返,70
重量,46
重量级,2
野,95
野兽,190
野外,107
野心,179
野炊,107
野生,37
野营,107
野蛮,123
野餐,107
量,310
金,60
金子,270
金字塔,356
金属,162
金牌,157
金融,350
金钱,198
金额,310
鉴于,62
鉴别,308
鉴定,359
鉴赏,149
针,0
针对,62
针灸,233
针锋相对,342
钉,231
钉子,0
钓鱼,107
钙,354
钞票,55
钟,81
钟头,81
钢,162
钢琴,341
钢笔,108
钥匙,180
钦佩,257
钩,153
钩子,0
钱,55
钱包,76
钱财,198
钳子,0
钻,231
钻石,80
钻研,271
钻空子,35
铁,95
铁路,110
铃,0
铃声,333
铅,162
铅笔,108
铜,162
铜牌,311
铝,162
铭记,18
铲,153
铲子,0
银,60
银幕,351
银牌,311
银行,350
银行卡,76
铸造,219
铺,231
铺路,59
销,60
销售,15
销毁,304
销量,310
锁,7
锁定,387
锅,73
锈,95
错,105
错位,121
错别字,56
错综复杂,241
错觉,226
错误,105
错过,365
锡,162
锤子,0
锦旗,157
键,143
键盘,143
锯,153
锻炼,16
镇,161
镇定,163
镜头,305
镜子,34
镶,231
镶嵌,169
长,114
长久,137
长假,348
长城,350
长处,226
长大,366
长寿,142
长度,46
长征,237
长效,369
长期,1
长期以来,82
长相,150
长短,321
长足,399
长跑,107
长辈,145
长达,262
长远,350
长途,110
门,44
门口,93
门当户对,298
门槛,358
门票,175
门诊,233
门路,201
门铃,333
闪,155
闪烁,126
闪电,80
闭,41
闭幕,329
闭幕式,329
问,202
问世,217
问候,172
问卷,86
问路,139
问题,307
闯,155
闲,41
间,133
间接,212
间断,384
间谍,230
间隔,46
间隙,89
闷,41
闸,44
闹,210
闹事,289
闹着玩儿,210
闹钟,143
闺女,145
闻,159
闻名,338
阀门,227
阅历,179
阅览室,171
阅读,4
阎王,77
阐述,255
阔,114
阔绰,221
队,362
队伍,79
队员,362
队形,197
队长,362
防,390
防卫,197
防守,197
防御,197
防护,374
防止,265
防汛,374
防治,233
防火墙,51
防疫,374
防盗,51
防盗门,189
防范,369
阳光,40
阳台,204
阳性,103
阴,114
阴天,19
阴影,100
阴性,103
阴暗,87
阴谋,357
阵,44
阵容,311
阵营,67
阶层,69
阶梯,358
阶段,75
阶级,357
阻力,358
阻拦,84
阻挠,84
阻挡,234
阻止,234
阻碍,234
阿姨,145
阿拉伯语,56
附,390
附件,86
附加,380
附和,318
附属,212
附带,380
附近,170
陆军,362
陆地,356
陆续,300
陈列,276
陈旧,6
陈述,255
陌生,346
降,184
降临,156
降价,132
降低,223
降温,328
降落,278
限,390
限于,228
限制,234
限定,228
限度,358
陡,114
院,161
院士,353
院子,204
院长,353
除,1
除了,147
除去,182
除夕,120
除外,228
除此之外,1
除非,282
陨石,356
险,60
陪,209
陪伴,312
陪同,78
陪葬,141
陶冶,239
陶瓷,162
陶醉,126
陷,41
陷入,392
陷阱,148
隆重,253
随,390
随便,206
随即,38
随后,262
随处可见,196
随大溜,344
随心所欲,125
随意,125
随手,206
随时,125
随时随地,125
随机,86
随着,293
随身,174
隐形,80
隐性,212
隐患,20
隐情,148
隐瞒,339
隐私,345
隐约,273
隐蔽,283
隐藏,283
隐身,283
隔,133
隔壁,93
隔开,278
隔离,212
隔阂,168
障碍,20
隧道,251
难,259
难为情,61
难以,128
难以想象,389
难以置信,389
难免,128
难关,20
难受,165
难听,61
难堪,165
难处,20
难度,358
难得,389
难得一见,338
难忘,242
难怪,282
难点,20
难看,173
难说,111
难过,165
难道,282
难题,20
雄伟,54
雄厚,399
集,60
集中,136
集会,253
集体,300
集合,208
集团,350
集结,324
集装箱,110
集资,371
集邮,341
雇,368
雇主,69
雇佣,164
雇员,69
雕,231
雕刻,12
雕塑,12
雨,19
雨水,268
雨衣,347
雪,270
雪上加霜,392
雪山,49
零,212
零下,268
零件,162
零售,15
零花钱,55
零钱,76
零食,104
雷同,121
雾,114
需,125
需求,90
需要,125
震,243
震动,88
震惊,385
震撼,8
霍乱,103
霜,95
露,114
露天,330
露面,395
霸占,323
青,95
青少年,280
青年,280
青春,373
青春期,377
青蛙,190
静,114
静止,285
非,212
非凡,106
非常,327
非得,299
非法,304
非金属,162
靠,187
靠拢,177
靠近,278
面临,392
面前,247
面包,104
面向,115
面子,250
面对,363
面对面,188
面条儿,213
面目全非,313
面积,310
面粉,104
面红耳赤,381
面试,33
面貌,160
面部,372
面面俱到,259
革命,237
革新,217
靴子,347
靶子,0
鞋,347
鞠躬,306
鞭炮,151
鞭策,172
韧性,358
音乐,341
音乐会,351
音像,171
音响,143
音节,56
音量,333
韵味,31
页,10
顶,7
顶多,282
顶尖,2
顶级,2
项,310
项目,90
项链,347
顺,184
顺从,292
顺便,206
顺其自然,259
顺利,343
顺势,14
顺差,364
顺序,319
顺应,293
顺心,137
顺手,206
顺理成章,259
顺畅,343
顺着,247
顺路,246
须,125
顽固,123
顽强,349
顽皮,316
顾,159
顾不上,138
顾不得,38
顾全大局,183
顾及,193
顾客,69
顾虑,20
顾问,353
顿,81
顿时,38
颁发,144
颁奖,157
颁布,144
预习,9
预兆,303
预先,317
预告,10
预售,175
预备,380
预定,175
预感,185
预报,268
预料,279
预期,284
预测,279
预示,62
预算,48
预约,175
预见,279
预言,279
预计,284
预订,175
预赛,311
预防,233
领,7
领事,301
领事馆,301
领会,271
领先,399
领养,366
领军,2
领取,235
领土,301
领域,90
领导,353
领带,347
领悟,271
领略,112
领袖,301
领队,362
颇,128
颈部,372
频率,46
频繁,136
频道,244
频频,300
颓废,391
颗,44
题,9
题材,351
题目,56
颜色,320
额外,380
颠倒,121
颠覆,234
颤抖,154
风,114
风云,303
风俗,149
风光,373
风力,268
风味,336
风和日丽,19
风尚,118
风度,179
风情,31
风景,393
风暴,32
风格,118
风气,28
风水,149
风沙,49
风波,303
风流,159
风浪,66
风筝,151
风范,118
风貌,118
风趣,94
风采,118
风险,75
风雨,66
风风雨雨,66
风餐露宿,214
飘,155
飙升,364
飞,60
飞往,70
飞机,274
飞翔,356
飞船,274
飞行,274
飞行员,362
飞跃,59
飞速,272
食品,104
食堂,334
食宿,116
食欲,119
食物,354
食用,354
餐,336
餐厅,334
餐桌,334
餐饮,336
餐馆,334
饥饿,203
饭,258
饭店,334
饭碗,309
饭馆,334
饮料,104
饮水,37
饮用水,354
饮食,16
饱,258
饱和,328
饱满,200
饲养,207
饲料,37
饶,159
饶恕,357
饺子,104
饼,104
饼干,104
饿,41
馅儿,104
馋,173
馒头,104
首,390
首先,147
首创,144
首席,353
首府,240
首批,144
首次,14
首相,301
首脑,301
首要,340
首都,240
首饰,12
香,17
香味,17
香料,354
香水,12
香油,104
香烟,108
香肠,104
香蕉,213
马,190
马上,206
马力,310
马后炮,113
马戏,341
马桶,189
马虎,105
马路,251
马车,274
驮,174
驯,159
驰名,338
驱动,90
驱逐,216
驳回,92
驻,240
驾,274
驾照,260
驾车,246
驾驭,192
驾驶,110
骂,210
骄傲,122
骇人听闻,389
验,359
验收,359
验证,308
骏马,270
骑,155
骑车,246
骗,164
骗人,318
骗子,178
骚乱,289
骚扰,84
骤然,38
骨头,47
骨干,79
骨折,103
骨气,179
高,327
高中,65
高于,223
高价,132
高低,321
高傲,11
高兴,381
高压,227
高原,49
高大,200
高尔夫球,107
高尚,134
高层,353
高山,49
高峰,348
高峰期,348
高度,358
高手,2
高效,343
高新技术,15
高昂,241
高明,370
高档,221
高涨,32
高温,268
高潮,156
高科技,217
高空,274
高等,212
高级,2
高考,65
高血压,103
高调,195
高贵,134
高超,370
高跟鞋,347
高速,110
高速公路,110
高铁,110
高雅,94
高额,235
高龄,26
鬼,77
魂,159
魄力,179
魅力,118
魔术,341
魔鬼,190
鱼,213
鲁莽,11
鲜,17
鲜明,166
鲜活,29
鲜美,331
鲜艳,200
鲜花,5
鲜血,288
鲨鱼,190
鳄鱼,190
鸟,190
鸟巢,330
鸡,213
鸡蛋,213
鸦雀无声,97
鸭子,213
鸽子,190
鹅,213
鹏程万里,176
鹤立鸡群,192
鹰,190
鹿,190
麻,95
麻将,151
麻木,83
麻烦,99
麻痹,117
麻辣,17
麻醉,233
黄,95
黄昏,19
黄瓜,213
黄色,80
黄金,350
黎明,19
黏,73
黑,173
黑夜,19
黑客,345
黑心,178
黑手,345
黑暗,87
黑板,34
黑白,152
黑色,80
黑马,2
默契,292
默读,4
默默,272
默默无闻,82
鼓,0
鼓动,281
鼓励,218
鼓掌,97
鼓舞,88
鼠,190
鼠标,143
鼻子,24
鼻涕,287
齐,60
齐全,396
齐心协力,349
龙,190
龙舟,151
龟,190
