token,community
返回,181
返还,350
还,355
还原,682
还是,499
还有,721
还款,517
这,104
这么,138
这些,8
这会儿,46
这儿,39
这就是说,55
这时,14
这时候,14
这样,292
这样一来,55
这边,39
这里,104
进,583
进一步,435
进修,586
进入,583
进出,661
进出口,538
进化,391
进去,77
进口,538
进场,761
进展,724
进度,724
进攻,484
进来,77
进步,243
进程,724
进而,133
进行,123
远,124
远处,39
远方,198
远离,1098
远程,1086
远见,591
远近闻名,273
远远,124
违反,495
违法,452
违章,352
违约,517
违背,495
违规,452
连,58
连任,75
连夜,3
连忙,3
连接,166
连滚带爬,3
连续,58
连续剧,183
连绵,810
连锁,176
连锁店,176
迟,1043
迟到,1043
迟早,1161
迟疑,127
迟迟,355
迫不及待,3
迫使,133
迫切,209
迫害,393
迭起,810
迷,375
迷人,240
迷信,20
迷失,202
迷恋,621
迷惑,85
迷惑不解,127
迷路,549
迹象,565
追,641
追尾,352
追悼会,275
追求,263
追溯,1224
追究,208
追赶,1129
追踪,1252
追逐,800
追问,893
追随,454
退,891
退休,228
退休金,439
退出,1220
退却,735
退回,891
退学,586
退役,1220
退票,103
退缩,735
退让,735
送,885
送别,368
送到,181
送礼,885
送给,885
送行,368
适合,1227
适宜,1227
适应,1227
适度,1028
适当,829
适时,791
适用,1227
适量,943
逃,641
逃亡,393
逃生,770
逃走,393
逃跑,393
逃避,532
逆,1299
选,1118
选举,530
选修,81
选手,189
选拔,1118
选择,1118
选民,530
选用,489
选项,731
逊色,140
透,1228
透彻,623
透支,1322
透明,1004
透气,101
透过,1323
透露,856
逐年,152
逐步,152
逐渐,152
递,553
递交,86
递给,10
途中,57
途径,279
逗,157
通,166
通俗,974
通信,449
通告,1132
通宵,22
通常,54
通往,166
通报,1132
通用,1036
通畅,166
通知,1132
通知书,1132
通红,205
通缉,393
通行,392
通行证,1090
通讯,449
通话,278
通车,392
通过,416
通通,2
通道,166
通顺,974
通风,647
逛,96
逝世,869
逞强,1058
逞能,157
速度,724
造,395
造价,1083
造假,452
造型,572
造就,690
造成,211
造福,895
造纸术,769
逢,761
逮,550
逮捕,393
逻辑,608
逼,1022
逼真,240
逼近,247
逼迫,109
逾期,517
遂心,316
遇,549
遇上,549
遇到,549
遇见,549
遇险,770
遇难,212
遍,405
遍地,703
遍布,703
遏制,576
道,1291
道具,421
道德,379
道教,254
道歉,345
道理,299
道路,392
遗产,901
遗传,928
遗体,493
遗嘱,994
遗址,493
遗弃,203
遗忘,203
遗愿,994
遗憾,127
遗物,493
遗留,509
遛,96
遥控,1086
遥远,541
遭到,806
遭受,211
遭殃,211
遭遇,549
遮,1125
遮盖,742
遵守,521
遵循,495
遵照,495
避,1324
避免,133
避暑,432
避难,770
邀,481
邀请,481
那,126
那么,158
那些,8
那会儿,14
那儿,39
那时,14
那时候,14
那样,458
那边,39
那里,39
邪,1299
邪恶,171
邮件,447
邮局,176
邮政,746
邮票,222
邮箱,447
邮编,465
邻国,898
邻居,26
郊区,307
郊外,432
郊游,432
郑重,371
部,213
部件,421
部位,460
部分,54
部署,982
部长,256
部门,1142
部队,622
都,126
都会,130
都市,97
鄙视,497
酌情,123
配,752
配件,421
配偶,807
配合,1175
配备,752
配套,31
配置,752
配送,746
配音,183
酒,314
酒吧,176
酒店,176
酒楼,176
酒水,314
酒精,712
酒鬼,314
酗酒,98
酝酿,1109
酣畅,240
酣睡,808
酥,69
酱,69
酱油,69
酷,1022
酷似,572
酸,1202
酸奶,69
酸甜苦辣,777
酿造,314
醇厚,240
醉,555
醋,69
醒,555
醒悟,1122
醒来,22
醒目,162
采,356
采取,663
采用,489
采矿,341
采纳,863
采访,441
采购,311
采集,1186
释放,1140
里,39
里头,39
里程碑,1325
里边,39
里面,39
重,1319
重中之重,268
重任,286
重伤,212
重创,211
重叠,354
重合,354
重型,223
重复,577
重大,719
重建,518
重心,230
重播,768
重新,945
重点,268
重现,945
重申,856
重组,843
重要,268
重视,830
重返,181
重量,473
重量级,190
野,501
野兽,411
野外,432
野心,515
野炊,432
野生,411
野营,432
野蛮,171
野餐,432
量,385
金,1326
金子,989
金字塔,1327
金属,933
金牌,189
金融,877
金钱,111
金额,385
鉴于,616
鉴别,683
鉴定,750
鉴赏,505
针,442
针对,616
针灸,220
针锋相对,322
钉,670
钉子,442
钓鱼,432
钙,858
钞票,16
钟,685
钟头,685
钢,933
钢琴,183
钢笔,442
钥匙,615
钦佩,127
钩,442
钩子,442
钱,439
钱包,16
钱财,452
钳子,442
钻,1119
钻石,989
钻研,318
钻空子,826
铁,933
铁路,103
铃,965
铃声,60
铅,933
铅笔,101
铜,933
铜牌,189
铝,933
铭记,892
铲,670
铲子,442
银,1326
银幕,88
银牌,189
银行,478
银行卡,16
铸造,706
铺,745
铺路,939
销,356
销售,196
销毁,483
销量,196
锁,1328
锁定,1328
锅,95
锈,340
错,953
错位,1092
错别字,232
错综复杂,209
错觉,468
错误,953
错过,203
锡,933
锤子,442
锦旗,447
键,731
键盘,564
锯,670
锻炼,470
镇,307
镇定,187
镜头,905
镜子,90
镶,989
镶嵌,989
长,780
长久,959
长假,235
长城,1329
长处,365
长大,407
长寿,471
长度,473
长征,1330
长效,959
长期,959
长期以来,19
长相,215
长短,59
长足,719
长跑,280
长辈,26
长达,250
长远,591
长途,103
门,615
门口,39
门当户对,676
门槛,588
门票,436
门诊,220
门路,545
门铃,60
闪,1331
闪烁,294
闪电,1331
闭,1332
闭幕,275
闭幕式,275
问,417
问世,1251
问候,368
问卷,797
问路,854
问题,897
闯,636
闲,1196
间,293
间接,1254
间断,23
间谍,507
间隔,59
间隙,1263
闷,555
闸,919
闹,157
闹事,157
闹着玩儿,46
闹钟,60
闺女,26
闻,816
闻名,273
阀门,801
阅历,379
阅览室,475
阅读,116
阎王,410
阐述,400
阔,780
阔绰,338
队,880
队伍,880
队员,880
队形,814
队长,256
防,1035
防卫,484
防守,757
防御,484
防护,1035
防止,133
防汛,526
防治,1035
防火墙,1035
防疫,1035
防盗,1035
防盗门,90
防范,1035
阳光,294
阳台,90
阳性,1333
阴,1299
阴天,117
阴影,1096
阴性,1333
阴暗,171
阴谋,175
阵,814
阵容,880
阵营,931
阶层,302
阶梯,832
阶段,234
阶级,175
阻力,87
阻拦,707
阻挠,707
阻挡,707
阻止,707
阻碍,707
阿姨,26
阿拉伯语,232
附,1334
附件,1334
附加,1334
附和,497
附属,838
附带,1334
附近,28
陆军,622
陆地,758
陆续,688
陈列,505
陈旧,638
陈述,457
陌生,285
降,652
降临,705
降价,425
降低,435
降温,117
降落,99
限,1335
限于,744
限制,707
限定,106
限度,1028
陡,192
院,775
院士,177
院子,90
院长,256
除,289
除了,289
除去,579
除夕,235
除外,289
除此之外,55
除非,40
陨石,767
险,512
陪,96
陪伴,456
陪同,441
陪葬,493
陶冶,861
陶瓷,222
陶醉,621
陷,749
陷入,941
陷阱,85
隆重,275
随,454
随便,313
随即,3
随后,121
随处可见,703
随大溜,711
随心所欲,313
随意,313
随手,313
随时,791
随时随地,313
随机,313
随着,616
随身,1025
隐形,1155
隐性,1155
隐患,897
隐情,1079
隐瞒,532
隐私,507
隐约,1313
隐蔽,923
隐藏,923
隐身,923
隔,1164
隔壁,39
隔开,672
隔离,672
隔阂,542
障碍,897
隧道,392
难,153
难为情,127
难以,153
难以想象,134
难以置信,134
难免,130
难关,614
难受,127
难听,778
难堪,127
难处,365
难度,656
难得,715
难得一见,715
难忘,892
难怪,126
难点,897
难看,778
难说,119
难过,127
难道,126
难题,897
雄伟,240
雄厚,239
集,1336
集中,655
集会,275
集体,590
集合,655
集团,604
集结,655
集装箱,546
集资,667
集邮,1337
雇,629
雇主,629
雇佣,629
雇员,378
雕,222
雕刻,222
雕塑,222
雨,1169
雨水,117
雨衣,101
雪,1169
雪上加霜,343
雪山,192
零,1338
零下,117
零件,421
零售,877
零花钱,439
零钱,819
零食,69
雷同,41
雾,1169
需,141
需求,492
需要,141
震,922
震动,613
震惊,127
震撼,613
霍乱,165
霜,1169
露,1302
露天,912
露面,366
霸占,261
青,340
青少年,227
青年,227
青春,570
青春期,228
青蛙,411
静,733
静止,112
非,1167
非凡,272
非常,138
非得,141
非法,452
非金属,933
靠,416
靠拢,535
靠近,247
面临,941
面前,39
面包,69
面向,717
面子,668
面对,1000
面对面,335
面条儿,69
面目全非,29
面积,473
面粉,69
面红耳赤,125
面试,485
面貌,1160
面部,205
面面俱到,543
革命,1330
革新,519
靴子,101
靶子,1001
鞋,101
鞠躬,368
鞭炮,1057
鞭策,1039
韧性,1059
音乐,183
音乐会,183
音像,574
音响,60
音节,232
音量,60
韵味,240
页,774
顶,1037
顶多,126
顶尖,568
顶级,338
项,424
项目,518
项链,101
顺,283
顺从,859
顺便,669
顺其自然,1031
顺利,907
顺势,761
顺差,538
顺序,496
顺应,495
顺心,872
顺手,3
顺理成章,135
顺畅,498
顺着,717
顺路,96
须,141
顽固,171
顽强,151
顽皮,171
顾,1091
顾不上,3
顾不得,3
顾全大局,420
顾及,136
顾客,375
顾虑,897
顾问,256
顿,242
顿时,3
颁发,739
颁奖,275
颁布,663
预习,81
预兆,565
预先,326
预告,605
预售,436
预备,552
预定,106
预感,468
预报,1205
预料,453
预期,298
预测,453
预示,472
预算,1048
预约,226
预见,453
预言,453
预计,453
预订,436
预赛,189
预防,1035
领,1339
领事,727
领事馆,727
领会,318
领先,568
领养,794
领军,384
领取,226
领土,175
领域,195
领导,79
领带,101
领悟,318
领略,372
领袖,530
领队,880
颇,138
颈部,205
频率,656
频繁,13
频道,768
频频,13
颓废,137
颗,200
题,485
题材,184
题目,485
颜色,340
额外,1334
颠倒,1092
颠覆,1160
颤抖,205
风,1128
风云,754
风俗,305
风光,821
风力,730
风味,69
风和日丽,117
风尚,569
风度,187
风情,240
风景,821
风暴,1128
风格,1069
风气,1069
风水,597
风沙,117
风波,172
风流,975
风浪,810
风筝,1023
风范,569
风貌,821
风趣,187
风采,570
风险,1134
风雨,777
风风雨雨,777
风餐露宿,30
飘,1208
飙升,76
飞,658
飞往,181
飞机,99
飞翔,112
飞船,767
飞行,99
飞行员,99
飞跃,1314
飞速,152
食品,69
食堂,176
食宿,500
食欲,376
食物,69
食用,69
餐,69
餐厅,176
餐桌,90
餐饮,176
餐馆,176
饥饿,961
饭,69
饭店,176
饭碗,1296
饭馆,176
饮料,69
饮水,353
饮用水,712
饮食,1159
饱,555
饱和,1340
饱满,562
饲养,411
饲料,241
饶,1258
饶恕,84
饺子,69
饼,69
饼干,69
饿,555
馅儿,69
馋,69
馒头,69
首,1308
首先,1178
首创,1246
首席,256
首府,197
首批,1308
首次,91
首相,530
首脑,530
首要,268
首都,751
首饰,101
香,69
香味,69
香料,69
香水,101
香油,69
香烟,712
香肠,69
香蕉,69
马,63
马上,3
马力,730
马后炮,711
马戏,183
马桶,90
马虎,666
马路,392
马车,352
驮,582
驯,808
驰名,273
驱动,262
驱逐,393
驳回,102
驻,727
驾,300
驾照,352
驾车,352
驾驭,1133
驾驶,352
骂,497
骄傲,127
骇人听闻,146
验,750
验收,750
验证,750
骏马,24
骑,641
骑车,96
骗,85
骗人,85
骗子,85
骚乱,323
骚扰,393
骤然,152
骨头,205
骨干,384
骨折,165
骨气,187
高,461
高中,81
高于,124
高价,425
高低,461
高傲,187
高兴,127
高压,1257
高原,192
高大,215
高尔夫球,280
高尚,379
高层,378
高山,192
高峰,463
高峰期,463
高度,1304
高手,558
高效,831
高新技术,693
高昂,1038
高明,881
高档,338
高涨,76
高温,117
高潮,1128
高科技,693
高空,99
高等,237
高级,237
高考,485
高血压,165
高调,229
高贵,187
高超,35
高跟鞋,101
高速,1341
高速公路,392
高铁,103
高雅,240
高额,350
高龄,228
鬼,410
魂,1233
魄力,515
魅力,570
魔术,1240
魔鬼,410
鱼,411
鲁莽,171
鲜,1150
鲜明,240
鲜活,1150
鲜美,69
鲜艳,240
鲜花,1192
鲜血,451
鲨鱼,411
鳄鱼,411
鸟,411
鸟巢,1342
鸡,69
鸡蛋,69
鸦雀无声,825
鸭子,411
鸽子,411
鹅,411
鹏程万里,27
鹤立鸡群,531
鹰,411
鹿,411
麻,1020
麻将,1003
麻木,137
麻烦,128
麻痹,882
麻辣,69
麻醉,220
黄,340
黄昏,22
黄瓜,69
黄色,340
黄金,1326
黎明,571
黏,1225
黑,340
黑夜,294
黑客,507
黑心,1202
黑手,963
黑暗,571
黑板,90
黑白,340
黑色,340
黑马,648
默契,347
默读,232
默默,32
默默无闻,7
鼓,965
鼓动,301
鼓励,836
鼓掌,825
鼓舞,710
鼠,411
鼠标,564
鼻子,205
鼻涕,205
齐,1343
齐全,31
齐心协力,151
龙,554
龙舟,280
龟,411
