token,community
话筒,1241
话语,1138
话费,256
话题,379
诞生,1233
诞辰,1213
询问,1117
该,115
详尽,819
详细,819
诧异,1162
语气,1386
语法,1145
语言,263
语音,396
误,168
误会,701
误区,701
误导,1794
误差,699
误解,701
诱人,1858
诱发,424
诱惑,1281
诱饵,1281
说,1329
说不上,178
说不定,156
说到底,953
说实话,1422
说干就干,984
说情,1911
说明,1079
说明书,1658
说服,718
说法,704
说白了,60
说真的,1422
说老实话,1422
说话,1533
说谎,1708
说道,860
说闲话,1533
请,1875
请假,894
请坐,1875
请客,1246
请帖,638
请教,546
请柬,638
请求,350
请进,1875
请问,1875
诸位,504
诸多,8
诸如此类,335
诺言,330
读,1197
读书,91
读者,1196
读音,1145
诽谤,1602
课,1399
课堂,1317
课文,1197
课本,1355
课程,1399
课题,1856
谁,467
调,113
调侃,1126
调动,1202
调度,1055
调控,1532
调整,113
调料,592
调查,1912
调皮,345
调研,1912
调节,113
调解,1219
调试,1423
谅解,599
谈,1863
谈不上,178
谈判,413
谈到,1863
谈论,1863
谈话,416
谈起,1863
谋害,1484
谋求,1459
谋生,705
谎言,1708
谎话,1708
谜,1849
谜团,1603
谜底,1849
谜语,1849
谢谢,1598
谣言,542
谦虚,748
谦逊,468
谨慎,341
谱,1369
谴责,1646
豁,1793
豁出去,617
豁达,260
豆制品,369
豆子,1854
豆浆,1146
豆腐,1028
象征,1173
豪华,1372
豹,757
贝壳,1817
负,1510
负担,872
负有,618
负责,618
负责人,308
负面,630
贡献,489
财产,488
财力,442
财务,384
财富,488
财政,1538
财物,488
财经,1364
责任,618
责任感,1377
责备,1311
责怪,1311
败,1128
账,1913
账单,682
账号,781
账户,604
货,1226
货币,457
货物,1226
货车,1069
货运,1428
质地,749
质朴,1144
质疑,1603
质量,530
质问,1117
贩卖,673
贪,1620
贪婪,199
贪污,790
贪玩儿,460
贫困,1450
贫富,1450
贫穷,1450
贬值,457
购,1668
购买,1668
购物,1161
贮藏,486
贯彻,1420
贯穿,1825
贯通,1540
贱,198
贴,1725
贴切,908
贴近,1914
贵,686
贵宾,1433
贵族,778
贵重,686
贷款,685
贸易,691
费,1627
费劲,946
费用,1627
贺信,657
贺卡,638
贺电,1723
贼,1600
贿赂,790
资产,1316
资助,1645
资历,478
资料,660
资本,1316
资本主义,204
资格,478
资深,478
资源,1908
资讯,660
资金,1787
赋予,1648
赌,1629
赌博,1629
赎,1015
赏,1785
赐,1865
赐教,171
赔,689
赔偿,689
赔钱,395
赖,1871
赚,823
赚钱,823
赛,1105
赛场,598
赛跑,848
赛车,1882
赞不绝口,163
赞助,331
赞叹,1366
赞叹不已,163
赞同,1113
赞成,1113
赞扬,1366
赞美,1366
赞许,1366
赞赏,1366
赠,1850
赠送,1850
赡养,1398
赢,1128
赢家,1915
赢得,1125
赤字,1538
赫然,1916
走,846
走后门,1911
走廊,1917
走开,708
走弯路,135
走投无路,55
走私,673
走路,1792
走过,1521
走过场,135
走近,1914
走进,761
赴,888
赶,1160
赶上,1160
赶不上,1160
赶到,888
赶往,888
赶忙,1553
赶快,1553
赶紧,1553
赶赴,888
起,290
起伏,1585
起初,740
起到,615
起劲,138
起床,961
起来,86
起步,1892
起源,912
起点,1892
起码,1380
起程,888
起草,667
起诉,111
起跑线,1892
起飞,1427
趁,680
趁早,1106
趁机,575
趁着,680
超,475
超出,475
超前,1828
超市,205
超标,1171
超级,48
超越,1879
超车,873
超过,475
超速,1743
越,195
越发,195
越来越,195
越过,1879
趋于,195
趋势,739
趟,933
趣味,1227
足,735
足以,500
足够,735
足智多谋,1763
足球,343
足迹,1560
趴,1072
跌,102
跑,848
跑步,848
跑车,1069
跑道,1918
跑龙套,1919
距,283
距离,283
跟,193
跟上,1160
跟不上,1160
跟前,970
跟踪,1011
跟随,570
跨,408
跨国,254
跨越,1879
跪,1072
路,639
路上,1731
路人,348
路况,639
路口,462
路子,899
路段,639
路灯,1154
路程,1731
路线,1861
路边,462
路过,271
路途,1731
路面,639
跳,846
跳伞,852
跳动,429
跳槽,999
跳水,102
跳舞,1766
跳跃,429
跳远,325
跳高,325
踊跃,994
踏,1900
踏上,761
踏实,1406
踢,1631
踩,1900
踹,1631
蹦,846
蹬,1900
蹭,959
蹲,1072
身上,464
身不由己,179
身价,892
身份,1273
身份证,1640
身体,595
身子,1365
身影,1560
身心,448
身材,243
身躯,1365
身边,464
身高,243
躲,1310
躲藏,1310
躲避,1259
躺,1072
车,1069
车上,114
车主,1426
车位,710
车厢,933
车号,1156
车型,1069
车展,1066
车牌,1156
车票,1234
车祸,388
车站,1293
车轮,677
车轴,677
车辆,1069
车速,1743
车道,710
车间,515
轨迹,1560
轨道,1074
转,1920
转交,414
转动,573
转化,1920
转变,1920
转向,687
转告,554
转型,1047
转学,91
转弯,873
转悠,1722
转折,1490
转折点,1490
转换,1920
转播,1075
转机,1490
转眼,42
转移,1874
转让,366
转身,1032
转载,1544
转达,554
轮,1294
轮子,677
轮廓,669
轮换,411
轮椅,880
轮流,143
轮胎,677
轮船,711
软,1549
软件,830
软实力,453
软弱,1517
轰,1837
轰动,1112
轰炸,1837
轻,1810
轻型,253
轻微,239
轻易,173
轻松,1591
轻而易举,173
轻蔑,721
载体,615
轿车,1069
较,696
较劲,418
较量,418
辅助,1014
辅导,1314
辆,1069
辈,9
辉煌,746
辐射,658
输,1915
输入,553
输出,553
输家,1915
输液,591
输血,1474
输送,553
辛勤,1577
辛苦,1577
辛酸,1244
辜负,1454
辞,123
辞典,1355
辞去,123
辞呈,123
辞职,123
辞退,123
辣,1140
辣椒,1064
辨别,922
辨认,922
辩,1885
辩护,1885
辩解,1118
辩论,379
辫子,967
边,40
边境,1269
边界,930
边疆,1511
边缘,1520
边远,698
辽阔,1441
达到,702
达成,1054
达标,1171
迁,1663
迁就,1679
迁移,1874
迄今,290
迄今为止,290
迅速,1583
过,370
过不去,948
过于,1921
过关,803
过分,1921
过剩,623
过半,16
过去,482
过后,134
过境,765
过失,1363
过头,54
过奖,171
过年,267
过度,1921
过往,482
过意不去,948
过敏,190
过日子,1738
过早,1921
过时,1872
过期,610
过来,86
过渡,412
过滤,1886
过瘾,138
过硬,527
过程,1493
过节,267
过道,1917
过错,1363
迈,1683
迈进,974
迎,954
迎合,1829
迎接,954
迎来,954
运,1844
运作,1887
运动,1814
运动会,403
运动员,325
运气,1515
运河,1050
运用,619
运营,1887
运行,1887
运转,1887
运输,1428
运送,1844
近,1463
近代,1143
近年来,969
近日,969
近期,969
近来,969
近视,1576
返回,1255
返还,1551
还,53
还原,920
还是,637
还有,818
还款,685
这,115
这么,1338
这些,115
这会儿,1554
这儿,1331
这就是说,60
这时,1554
这时候,1554
这样,1338
这样一来,60
这边,1331
这里,1331
进,761
进一步,996
进修,902
进入,761
进出,886
进出口,691
进化,754
进去,86
进口,691
进场,90
进展,1791
进度,1791
进攻,1111
进来,86
进步,1714
进程,1791
进而,212
进行,136
远,475
远处,227
远方,225
远离,283
远程,1891
远见,1745
远近闻名,320
远远,475
违反,1166
违法,627
违章,627
违约,685
违背,1166
违规,627
连,63
连任,679
连夜,1553
连忙,1553
连接,1540
连滚带爬,1553
连续,63
连续剧,976
连绵,1480
连锁,205
连锁店,205
迟,1582
迟到,1525
迟早,1740
迟疑,1800
迟迟,1472
迫不及待,181
迫使,497
迫切,238
迫害,1484
迭起,1480
迷,1196
迷人,1858
迷信,776
迷失,231
迷恋,107
迷惑,1281
迷惑不解,187
迷路,1505
迹象,739
追,1922
追尾,388
追悼会,1604
追求,1922
追溯,912
追究,1175
追赶,1160
追踪,1011
追逐,1922
追问,1117
追随,570
退,1184
退休,792
退休金,792
退出,1659
退却,1184
退回,1551
退学,91
退役,1659
退票,1234
退缩,1184
退让,1184
送,1850
送别,1604
送到,414
送礼,1850
送给,414
送行,1604
适合,1172
适宜,1172
适应,1829
适度,1923
适当,1923
适时,1923
适用,1172
适量,1923
逃,898
逃亡,898
逃生,1709
逃走,898
逃跑,898
逃避,1259
逆,1600
选,1678
选举,679
选修,1399
选手,1058
选拔,1678
选择,1678
选民,679
选用,619
选项,1824
逊色,137
透,1822
透彻,1822
透支,1924
透明,1458
透气,868
透过,1760
透露,1329
逐年,1535
逐步,1535
逐渐,1535
递,1443
递交,887
递给,414
途中,1731
途径,988
逗,722
通,191
通俗,1821
通信,751
通告,784
通宵,1049
通常,59
通往,1540
通报,96
通用,1801
通畅,191
通知,784
通知书,784
通红,1608
通缉,1484
通行,191
通行证,1640
通讯,751
通话,550
通车,797
通过,1760
通通,2
通道,1917
通顺,1494
通风,868
逛,1722
逝世,1099
逞强,1547
逞能,884
速度,1791
造,958
造价,1619
造假,564
造型,1336
造就,1313
造成,424
造福,939
造纸术,1078
逢,1876
逮,1652
逮捕,1484
逻辑,1899
逼,722
逼真,1859
逼近,1463
逼迫,718
逾期,685
遂心,1593
遇,1868
遇上,1868
遇到,1868
遇见,1868
遇险,1634
遇难,240
遍,170
遍地,952
遍布,952
遏制,752
道,860
道具,1491
道德,562
道教,517
道歉,1788
道理,1899
道路,639
遗产,1416
遗传,754
遗体,1099
遗嘱,1099
遗址,891
遗弃,232
遗忘,1579
遗愿,1099
遗憾,1182
遗物,1099
遗留,655
遛,1722
遥控,1695
遥远,698
遭到,1129
遭受,1129
遭殃,678
遭遇,1868
遮,759
遮盖,563
遵守,1166
遵循,625
遵照,625
避,1259
避免,1768
避暑,521
避难,1709
邀,608
邀请,608
那,176
那么,1338
那些,404
那会儿,1554
那儿,1331
那时,1554
那时候,1554
那样,1338
那边,227
那里,1331
邪,1600
邪恶,199
邮件,657
邮局,205
邮政,1428
邮票,1558
邮箱,657
邮编,588
邻国,1269
邻居,590
郊区,1041
郊外,1812
郊游,1565
郑重,1430
部,1085
部件,995
部位,775
部分,64
部署,1408
部长,294
部门,1056
部队,815
都,2
都会,2
都市,1039
鄙视,365
酌情,1923
配,1040
配件,995
配偶,1925
配合,1165
配备,1040
配套,713
配置,1040
配送,1428
配音,307
酒,1139
酒吧,401
酒店,401
酒楼,401
酒水,1139
酒精,1809
酒鬼,1139
酗酒,1204
酝酿,717
酣畅,1823
酣睡,1607
酥,1140
酱,592
酱油,592
酷,720
酷似,1336
酸,1140
酸奶,1146
酸甜苦辣,1244
酿造,1139
醇厚,1803
醉,1746
醋,592
醒,1607
醒悟,1607
醒来,1607
醒目,1210
采,975
采取,1420
采用,619
采矿,1021
采纳,1203
采访,1912
采购,1668
采集,1562
释放,1202
里,247
里头,247
里程碑,931
里边,247
里面,247
重,1810
重中之重,310
重任,618
重伤,240
重创,1609
重叠,420
重合,420
重型,253
重复,1569
重大,931
重建,663
重心,687
重播,1075
重新,483
重点,310
重现,104
重申,1329
重组,1168
重要,310
重视,807
重返,1255
重量,597
重量级,48
野,642
野兽,1496
野外,1565
野心,1615
野炊,1565
野生,1782
野营,1565
野蛮,1750
野餐,1565
量,452
金,1926
金子,1283
金字塔,1324
金属,1926
金牌,764
金融,662
金钱,449
金额,452
鉴于,805
鉴别,922
鉴定,1038
鉴赏,1785
针,962
针对,805
针灸,249
针锋相对,418
钉,1174
钉子,1068
钓鱼,852
钙,1451
钞票,1558
钟,924
钟头,924
钢,1926
钢琴,338
钢笔,1279
钥匙,1927
钦佩,616
钩,1024
钩子,1068
钱,823
钱包,361
钱财,488
钳子,960
钻,1630
钻石,1417
钻研,183
钻空子,347
铁,1926
铁路,797
铃,1862
铃声,1862
铅,1926
铅笔,1279
铜,1926
铜牌,764
铝,1926
铭记,1579
铲,903
铲子,960
银,1926
银幕,98
银牌,764
银行,604
银行卡,17
铸造,1617
铺,1030
铺路,899
销,1698
销售,1698
销毁,1638
销量,1698
锁,1927
锁定,1267
锅,1023
锈,1831
错,1363
错位,1642
错别字,1394
错综复杂,238
错觉,701
错误,1363
错过,1894
锡,1926
锤子,960
锦旗,1270
键,1482
键盘,1482
锯,903
锻炼,1691
镇,355
镇定,484
镜头,1664
镜子,1651
镶,964
镶嵌,964
长,65
长久,62
长假,694
长城,225
长处,525
长大,485
长寿,1440
长度,597
长征,1074
长效,1928
长期,62
长期以来,20
长相,1336
长短,65
长足,1348
长跑,848
长辈,1397
长达,289
长远,770
长途,1861
门,768
门口,1335
门当户对,911
门槛,768
门票,1234
门诊,591
门路,899
门铃,1862
闪,429
闪烁,429
闪电,1752
闭,808
闭幕,1090
闭幕式,1090
问,1117
问世,1696
问候,1723
问卷,1912
问路,1505
问题,1856
闯,836
闲,450
间,272
间接,1867
间断,264
间谍,762
间隔,1877
间隙,1877
闷,1189
闸,1306
闹,1542
闹事,1486
闹着玩儿,460
闹钟,1862
闺女,729
闻,1137
闻名,320
阀门,1446
阅历,214
阅览室,1275
阅读,1197
阎王,491
阐述,932
阔,1441
阔绰,1351
队,1211
队伍,1262
队员,1211
队形,1262
队长,1211
防,1768
防卫,1387
防守,1111
防御,1111
防护,1405
防止,1768
防汛,1306
防治,1779
防火墙,1405
防疫,1042
防盗,1405
防盗门,1927
防范,1768
阳光,1826
阳台,1073
阳性,1120
阴,1600
阴天,131
阴影,1265
阴性,1120
阴暗,1230
阴谋,634
阵,66
阵容,1262
阵营,1178
阶层,461
阶梯,1155
阶段,1214
阶级,204
阻力,97
阻拦,1670
阻挠,1081
阻挡,1654
阻止,752
阻碍,1081
阿姨,565
阿拉伯语,263
附,1929
附件,1929
附加,1929
附和,1930
附属,1929
附带,1929
附近,1212
陆军,815
陆地,1352
陆续,741
陈列,1500
陈旧,1872
陈述,932
陌生,698
降,46
降临,954
降价,528
降低,870
降温,719
降落,1427
限,117
限于,712
限制,117
限定,117
限度,983
陡,218
院,1404
院士,206
院子,1282
院长,37
除,334
除了,334
除去,941
除夕,267
除外,334
除此之外,197
除非,41
陨石,1487
险,646
陪,569
陪伴,569
陪同,61
陪葬,788
陶冶,1832
陶瓷,1857
陶醉,107
陷,726
陷入,579
陷阱,1281
隆重,324
随,570
随便,512
随即,1553
随后,134
随处可见,952
随大溜,966
随心所欲,512
随意,512
随手,572
随时,172
随时随地,172
随机,512
随着,570
随身,1504
隐形,1735
隐性,1735
隐患,1083
隐情,133
隐瞒,564
隐私,652
隐约,186
隐蔽,1310
隐藏,1310
隐身,1310
隔,227
隔壁,227
隔开,906
隔离,906
隔阂,701
障碍,1856
隧道,1359
难,173
难为情,230
难以,173
难以想象,149
难以置信,149
难免,144
难关,1856
难受,559
难听,1376
难堪,230
难处,141
难度,877
难得,1158
难得一见,1158
难忘,1080
难怪,288
难点,1856
难看,1376
难说,178
难过,559
难道,288
难题,1856
雄伟,1327
雄厚,274
集,1085
集中,876
集会,1590
集体,242
集合,876
集团,786
集结,876
集装箱,1818
集资,1787
集邮,1931
雇,1667
雇主,444
雇佣,1667
雇员,444
雕,964
雕刻,964
雕塑,252
雨,1853
雨水,1288
雨衣,654
雪,1853
雪上加霜,1609
雪山,218
零,0
零下,583
零件,995
零售,662
零花钱,1403
零钱,1558
零食,844
雷同,45
雾,1853
需,1002
需求,623
需要,1002
震,674
震动,1112
震惊,1162
震撼,1614
霍乱,549
霜,1853
露,1751
露天,1295
露面,432
霸占,632
青,1762
青少年,730
青年,730
青春,1742
青春期,1742
青蛙,1904
静,727
静止,727
非,1514
非凡,527
非常,73
非得,602
非法,627
非金属,1852
靠,498
靠拢,687
靠近,283
面临,579
面前,970
面包,78
面向,1187
面子,1464
面对,1455
面对面,416
面条儿,1028
面目全非,152
面积,425
面粉,592
面红耳赤,1350
面试,913
面貌,1133
面部,775
面面俱到,31
革命,1843
革新,1714
靴子,869
靶子,1651
鞋,869
鞠躬,1788
鞭炮,1835
鞭策,1833
韧性,749
音乐,211
音乐会,1749
音像,750
音响,1241
音节,1145
音量,1241
韵味,435
页,1462
顶,1661
顶多,1380
顶尖,48
顶级,48
项,506
项目,1009
项链,1417
顺,1449
顺从,1195
顺便,572
顺其自然,1902
顺利,1278
顺势,1876
顺差,457
顺序,1518
顺应,1829
顺心,1383
顺手,572
顺理成章,1170
顺畅,191
顺着,1187
顺路,28
须,1002
顽固,1268
顽强,972
顽皮,345
顾,1385
顾不上,192
顾不得,192
顾全大局,770
顾及,826
顾客,1426
顾虑,1581
顾问,301
顿,640
顿时,3
颁发,1020
颁奖,1020
颁布,667
预习,112
预兆,739
预先,382
预告,787
预售,1909
预备,717
预定,1909
预感,739
预报,1358
预料,568
预期,568
预测,568
预示,1079
预算,1538
预约,1909
预见,1149
预言,1697
预计,568
预订,1909
预赛,216
预防,1768
领,989
领事,985
领事馆,985
领会,593
领先,48
领养,1398
领军,1932
领取,989
领土,1269
领域,219
领导,88
领带,110
领悟,593
领略,426
领袖,1932
领队,1211
颇,1419
颈部,775
频率,877
频繁,13
频道,1075
频频,13
颓废,1319
颗,280
题,613
题材,313
题目,613
颜色,1559
额外,1353
颠倒,1794
颠覆,1687
颤抖,1010
风,949
风云,1045
风俗,353
风光,1181
风力,949
风味,278
风和日丽,131
风尚,1761
风度,1761
风情,1587
风景,1181
风暴,1752
风格,1761
风气,175
风水,776
风沙,1509
风波,200
风流,101
风浪,1752
风筝,1501
风范,1761
风貌,1761
风趣,890
风采,1761
风险,1083
风雨,1485
风风雨雨,1485
风餐露宿,224
飘,1686
飙升,85
飞,492
飞往,888
飞机,1427
飞翔,492
飞船,1074
飞行,1074
飞行员,1427
飞跃,1879
飞速,1583
食品,369
食堂,1275
食宿,534
食欲,315
食物,315
食用,369
餐,640
餐厅,401
餐桌,362
餐饮,273
餐馆,401
饥饿,1450
饭,640
饭店,401
饭碗,1023
饭馆,401
饮料,1146
饮水,1288
饮用水,1288
饮食,315
饱,1136
饱和,1447
饱满,737
饲养,822
饲料,822
饶,837
饶恕,599
饺子,1028
饼,1028
饼干,78
饿,1264
馅儿,1028
馋,1136
馒头,1028
首,1711
首先,39
首创,939
首席,308
首府,1041
首批,1873
首次,100
首相,733
首脑,733
首要,310
首都,1039
首饰,1417
香,1140
香味,1137
香料,592
香水,1799
香油,592
香烟,1835
香肠,78
香蕉,1771
马,1707
马上,1553
马力,992
马后炮,966
马戏,1766
马桶,1807
马虎,168
马路,462
马车,1707
驮,1636
驯,822
驰名,320
驱动,1006
驱逐,1541
驳回,111
驻,985
驾,346
驾照,1640
驾车,1322
驾驭,1695
驾驶,1695
骂,1631
骄傲,371
骇人听闻,1190
验,1038
验收,1425
验证,1423
骏马,1707
骑,1707
骑车,1322
骗,95
骗人,1708
骗子,95
骚乱,200
骚扰,631
骤然,3
骨头,1884
骨干,451
骨折,556
骨气,375
高,581
高中,257
高于,475
高价,507
高低,194
高傲,721
高兴,810
高压,1446
高原,1511
高大,277
高尔夫球,343
高尚,531
高层,1933
高山,218
高峰,586
高峰期,586
高度,1820
高手,732
高效,1928
高新技术,203
高昂,581
高明,1745
高档,1372
高涨,85
高温,583
高潮,1689
高科技,203
高空,108
高等,269
高级,269
高考,913
高血压,1576
高调,585
高贵,531
高超,527
高跟鞋,869
高速,797
高速公路,797
高铁,797
高雅,531
高额,1353
高龄,259
鬼,491
魂,491
魄力,1019
魅力,435
魔术,1466
魔鬼,1292
鱼,1904
鲁莽,1517
鲜,1728
鲜明,914
鲜活,1859
鲜美,278
鲜艳,1744
鲜花,1368
鲜血,1141
鲨鱼,1904
鳄鱼,1904
鸟,492
鸟巢,598
鸡,799
鸡蛋,1934
鸦雀无声,409
鸭子,799
鸽子,492
鹅,799
鹏程万里,28
鹤立鸡群,1300
鹰,757
鹿,757
麻,1140
麻将,1629
麻木,725
麻烦,141
麻痹,1716
麻辣,1071
麻醉,1029
黄,1762
黄昏,1049
黄瓜,1064
黄色,1559
黄金,1926
黎明,747
黏,1827
黑,1762
黑夜,1049
黑客,762
黑心,1601
黑手,882
黑暗,1230
黑板,362
黑白,1559
黑色,1559
黑马,861
默契,1704
默读,1197
默默,575
默默无闻,188
鼓,338
鼓动,1008
鼓励,1833
鼓掌,997
鼓舞,1833
鼠,757
鼠标,1482
鼻子,1242
鼻涕,1141
齐,1935
齐全,713
齐心协力,376
龙,642
龙舟,1501
龟,1904
