token,community
通信,164
通告,64
通宵,101
通常,166
通往,9
通报,64
通用,32
通畅,48
通知,64
通知书,64
通红,118
通缉,143
通行,9
通行证,18
通讯,164
通话,197
通车,9
通过,171
通通,98
通道,9
通顺,43
通风,127
逛,51
逝世,121
逞强,170
逞能,170
速度,186
造,6
造价,186
造假,49
造型,40
造就,152
造成,96
造福,8
造纸术,122
逢,131
逮,51
逮捕,143
逻辑,60
逼,29
逼真,43
逼近,103
逼迫,136
逾期,137
遂心,107
遇,28
遇上,14
遇到,14
遇见,14
遇险,20
遇难,97
遍,183
遍地,183
遍布,55
遏制,184
道,118
道具,175
道德,61
道教,122
道歉,44
道理,154
道路,9
遗产,122
遗传,61
遗体,121
遗嘱,121
遗址,121
遗弃,97
遗忘,105
遗愿,121
遗憾,23
遗物,121
遗留,102
遛,51
遥控,167
遥远,12
遭到,97
遭受,97
遭殃,97
遭遇,97
遮,39
遮盖,40
遵守,134
遵循,27
遵照,27
避,149
避免,96
避暑,74
避难,20
邀,58
邀请,58
那,66
那么,66
那些,30
那会儿,139
那儿,113
那时,139
那时候,139
那样,139
那边,113
那里,113
邪,29
邪恶,34
邮件,18
邮局,18
邮政,18
邮票,62
邮箱,18
邮编,18
邻国,138
邻居,158
郊区,138
郊外,138
郊游,74
郑重,31
部,147
部件,164
部位,198
部分,177
部署,188
部长,71
部门,133
部队,195
都,166
都会,98
都市,129
鄙视,176
酌情,151
配,6
配件,164
配偶,173
配合,48
配备,151
配套,78
配置,78
配送,78
配音,132
酒,65
酒吧,106
酒店,172
酒楼,106
酒水,36
酒精,190
酒鬼,175
酗酒,173
酝酿,162
酣畅,43
酣睡,168
酥,89
酱,89
酱油,89
酷,194
酷似,40
酸,47
酸奶,65
酸甜苦辣,1
酿造,94
醇厚,90
醉,29
醋,89
醒,168
醒悟,168
醒来,168
醒目,40
采,6
采取,112
采用,171
采矿,67
采纳,37
采访,58
采购,5
采集,68
释放,153
里,113
里头,113
里程碑,174
里边,113
里面,113
重,144
重中之重,174
重任,82
重伤,97
重创,97
重叠,42
重合,42
重型,195
重复,93
重大,177
重建,81
重心,48
重播,87
重新,4
重点,13
重现,55
重申,140
重组,78
重要,174
重视,13
重返,58
重量,41
重量级,174
野,194
野兽,11
野外,74
野心,72
野炊,74
野生,94
野营,74
野蛮,34
野餐,74
量,186
金,194
金子,175
金字塔,2
金属,45
金牌,146
金融,5
金钱,61
金额,137
鉴于,76
鉴别,68
鉴定,68
鉴赏,122
针,147
针对,27
针灸,123
针锋相对,16
钉,39
钉子,33
钓鱼,75
钙,190
钞票,18
钟,147
钟头,101
钢,131
钢琴,193
钢笔,45
钥匙,167
钦佩,23
钩,39
钩子,33
钱,83
钱包,18
钱财,49
钳子,33
钻,114
钻石,45
钻研,141
钻空子,21
铁,130
铁路,9
铃,63
铃声,63
铅,45
铅笔,45
铜,131
铜牌,146
铝,131
铭记,182
铲,114
铲子,33
银,194
银幕,132
银牌,146
银行,5
银行卡,18
铸造,164
铺,39
铺路,83
销,6
销售,5
销毁,37
销量,186
锁,39
锁定,131
锅,89
锈,144
错,189
错位,42
错别字,142
错综复杂,157
错觉,154
错误,189
错过,50
锡,131
锤子,33
锦旗,109
键,167
键盘,167
锯,114
锻炼,75
镇,138
镇定,25
镜头,87
镜子,33
镶,39
镶嵌,40
长,144
长久,46
长假,7
长城,130
长处,141
长大,173
长寿,122
长度,41
长征,8
长效,153
长期,3
长期以来,3
长相,104
长短,41
长足,73
长跑,38
长辈,158
长达,124
长远,178
长途,88
门,147
门口,113
门当户对,77
门槛,186
门票,100
门诊,15
门路,83
门铃,167
闪,149
闪烁,17
闪电,2
闭,39
闭幕,69
闭幕式,69
问,163
问世,162
问候,109
问卷,180
问路,163
问题,35
闯,149
闲,144
间,42
间接,177
间断,50
间谍,143
间隔,41
间隙,41
闷,47
闸,130
闹,29
闹事,143
闹着玩儿,170
闹钟,167
闺女,26
闻,194
闻名,174
阀门,164
阅历,72
阅览室,106
阅读,180
阎王,175
阐述,140
阔,144
阔绰,83
队,146
队伍,146
队员,179
队形,195
队长,71
防,96
防卫,195
防守,195
防御,195
防护,127
防止,96
防汛,28
防治,15
防火墙,180
防疫,127
防盗,167
防盗门,167
防范,96
阳光,2
阳台,106
阳性,15
阴,144
阴天,28
阴影,35
阴性,15
阴暗,34
阴谋,143
阵,147
阵容,146
阵营,16
阶层,179
阶梯,131
阶段,60
阶级,61
阻力,41
阻拦,44
阻挠,136
阻挡,184
阻止,184
阻碍,96
阿姨,26
阿拉伯语,142
附,177
附件,177
附加,151
附和,44
附属,177
附带,151
附近,138
陆军,195
陆地,2
陆续,162
陈列,102
陈旧,192
陈述,140
陌生,12
降,6
降临,55
降价,128
降低,153
降温,128
降落,195
限,6
限于,30
限制,134
限定,134
限度,134
陡,144
院,194
院士,71
院子,106
院长,120
除,177
除了,30
除去,105
除夕,7
除外,177
除此之外,76
除非,119
陨石,2
险,194
陪,51
陪伴,77
陪同,58
陪葬,121
陶冶,72
陶瓷,45
陶醉,115
陷,145
陷入,145
陷阱,35
隆重,109
随,27
随便,54
随即,31
随后,185
随处可见,55
随大溜,170
随心所欲,170
随意,54
随手,54
随时,4
随时随地,4
随机,151
随着,27
随身,167
隐形,32
隐性,61
隐患,35
隐情,79
隐瞒,108
隐私,108
隐约,14
隐蔽,102
隐藏,102
隐身,195
隔,39
隔壁,113
隔开,42
隔离,42
隔阂,169
障碍,35
隧道,9
难,144
难为情,24
难以,4
难以想象,125
难以置信,125
难免,98
难关,35
难受,24
难听,84
难堪,24
难处,35
难度,186
难得,125
难得一见,125
难忘,125
难怪,76
难点,35
难看,84
难说,84
难过,24
难道,166
难题,35
雄伟,125
雄厚,73
集,194
集中,102
集会,109
集体,131
集合,177
集团,78
集结,102
集装箱,9
集资,81
集邮,38
雇,80
雇主,80
雇佣,57
雇员,80
雕,62
雕刻,62
雕塑,62
雨,28
雨水,28
雨衣,110
雪,2
雪上加霜,145
雪山,2
零,131
零下,28
零件,164
零售,5
零花钱,137
零钱,18
零食,65
雷同,150
雾,2
需,151
需求,186
需要,151
震,149
震动,63
震惊,23
震撼,125
霍乱,15
霜,144
露,39
露天,106
露面,69
霸占,143
青,144
青少年,179
青年,179
青春,129
青春期,61
青蛙,11
静,194
静止,17
非,177
非凡,125
非常,111
非得,98
非法,49
非金属,164
靠,171
靠拢,103
靠近,103
面临,111
面前,118
面包,65
面向,177
面子,107
面对,13
面对面,197
面条儿,89
面目全非,97
面积,186
面粉,65
面红耳赤,118
面试,10
面貌,154
面部,181
面面俱到,85
革命,8
革新,93
靴子,110
靶子,195
鞋,110
鞠躬,156
鞭炮,36
鞭策,8
韧性,46
音乐,193
音乐会,193
音像,87
音响,167
音节,142
音量,63
韵味,129
页,180
顶,39
顶多,166
顶尖,174
顶级,174
项,147
项目,78
项链,110
顺,194
顺从,25
顺便,54
顺其自然,85
顺利,162
顺势,54
顺差,128
顺序,60
顺应,27
顺心,148
顺手,54
顺理成章,85
顺畅,48
顺着,27
顺路,54
须,98
顽固,34
顽强,46
顽皮,160
顾,194
顾不上,54
顾不得,54
顾全大局,161
顾及,13
顾客,53
顾虑,35
顾问,120
顿,147
顿时,56
颁发,64
颁奖,69
颁布,112
预习,10
预兆,135
预先,151
预告,131
预售,100
预备,151
预定,100
预感,91
预报,28
预料,91
预期,128
预测,91
预示,55
预算,137
预约,100
预见,91
预言,91
预计,124
预订,100
预赛,146
预防,96
领,6
领事,133
领事馆,71
领会,140
领先,78
领养,173
领军,174
领取,64
领土,126
领域,78
领导,71
领带,110
领悟,72
领略,55
领袖,71
领队,71
颇,111
颈部,181
频率,186
频繁,117
频道,87
频频,117
颓废,160
颗,147
题,142
题材,132
题目,142
颜色,40
额外,151
颠倒,157
颠覆,143
颤抖,168
风,28
风云,131
风俗,122
风光,129
风力,95
风味,90
风和日丽,28
风尚,129
风度,159
风情,129
风景,172
风暴,28
风格,129
风气,72
风水,122
风沙,28
风波,108
风流,175
风浪,28
风筝,33
风范,129
风貌,129
风趣,159
风采,129
风险,5
风雨,1
风风雨雨,1
风餐露宿,1
飘,149
飙升,128
飞,149
飞往,58
飞机,88
飞翔,17
飞船,195
飞行,195
飞行员,195
飞跃,103
飞速,103
食品,65
食堂,106
食宿,74
食欲,165
食物,65
食用,65
餐,36
餐厅,106
餐桌,106
餐饮,90
餐馆,106
饥饿,168
饭,89
饭店,106
饭碗,33
饭馆,106
饮料,65
饮水,127
饮用水,127
饮食,123
饱,47
饱和,192
饱满,104
饲养,94
饲料,94
饶,194
饶恕,34
饺子,65
饼,89
饼干,65
饿,29
馅儿,89
馋,29
馒头,65
首,147
首先,70
首创,112
首席,120
首府,138
首批,162
首次,124
首相,71
首脑,71
首要,174
首都,138
首饰,45
香,89
香味,90
香料,65
香水,45
香油,89
香烟,36
香肠,65
香蕉,65
马,194
马上,31
马力,41
马后炮,85
马戏,193
马桶,167
马虎,189
马路,59
马车,88
驮,51
驯,11
驰名,174
驱动,78
驱逐,143
驳回,19
驻,138
驾,88
驾照,10
驾车,88
驾驭,184
驾驶,88
骂,176
骄傲,23
骇人听闻,34
验,68
验收,68
验证,68
骏马,11
骑,88
骑车,88
骗,21
骗人,21
骗子,21
骚乱,143
骚扰,143
骤然,117
骨头,181
骨干,174
骨折,198
骨气,72
高,144
高中,10
高于,128
高价,5
高低,150
高傲,160
高兴,23
高压,95
高原,2
高大,104
高尔夫球,38
高尚,159
高层,71
高山,2
高峰,131
高峰期,7
高度,41
高手,141
高效,73
高新技术,78
高昂,46
高明,141
高档,32
高涨,117
高温,28
高潮,117
高科技,32
高空,2
高等,10
高级,32
高考,10
高血压,15
高调,170
高贵,104
高超,141
高跟鞋,110
高速,59
高速公路,9
高铁,88
高雅,129
高额,137
高龄,173
鬼,29
魂,194
魄力,72
魅力,129
魔术,38
魔鬼,175
鱼,11
鲁莽,160
鲜,89
鲜明,43
鲜活,43
鲜美,90
鲜艳,40
鲜花,36
鲜血,181
鲨鱼,11
鳄鱼,11
鸟,11
鸟巢,130
鸡,11
鸡蛋,65
鸦雀无声,118
鸭子,11
鸽子,11
鹅,11
鹏程万里,182
鹤立鸡群,125
鹰,11
鹿,11
麻,89
麻将,75
麻木,168
麻烦,35
麻痹,168
麻辣,90
麻醉,198
黄,144
黄昏,101
黄瓜,65
黄色,40
黄金,131
黎明,2
黏,47
黑,144
黑夜,2
黑客,108
黑心,49
黑手,108
黑暗,34
黑板,167
黑白,40
黑色,40
黑马,175
默契,197
默读,142
默默,54
默默无闻,125
鼓,39
鼓动,136
鼓励,191
鼓掌,86
鼓舞,8
鼠,11
鼠标,167
鼻子,181
鼻涕,47
齐,194
齐全,73
齐心协力,161
龙,194
龙舟,38
龟,11
