token,community
通信,93
通告,111
通宵,8
通常,95
通往,50
通报,111
通用,93
通畅,50
通知,111
通知书,111
通红,64
通缉,67
通行,106
通行证,144
通讯,93
通话,122
通车,106
通过,79
通通,161
通道,50
通顺,68
通风,159
逛,172
逝世,40
逞强,69
逞能,100
速度,166
造,165
造价,166
造假,190
造型,170
造就,57
造成,177
造福,130
造纸术,160
逢,5
逮,4
逮捕,67
逻辑,51
逼,100
逼真,170
逼近,168
逼迫,179
逾期,52
遂心,136
遇,157
遇上,157
遇到,157
遇见,107
遇险,71
遇难,36
遍,140
遍地,140
遍布,57
遏制,15
道,32
道具,199
道德,155
道教,160
道歉,100
道理,74
道路,106
遗产,160
遗传,92
遗体,164
遗嘱,26
遗址,164
遗弃,61
遗忘,61
遗愿,26
遗憾,1
遗物,164
遗留,61
遛,172
遥控,192
遥远,75
遭到,36
遭受,36
遭殃,36
遭遇,36
遮,158
遮盖,158
遵守,19
遵循,79
遵照,79
避,165
避免,88
避暑,105
避难,22
邀,148
邀请,148
那,33
那么,119
那些,161
那会儿,33
那儿,66
那时,33
那时候,33
那样,161
那边,66
那里,66
邪,123
邪恶,73
邮件,104
邮局,129
邮政,144
邮票,133
邮箱,104
邮编,144
邻国,118
邻居,149
郊区,58
郊外,58
郊游,105
郑重,44
部,163
部件,192
部位,110
部分,39
部署,60
部长,185
部门,19
部队,71
都,95
都会,20
都市,93
鄙视,137
酌情,153
配,165
配件,192
配偶,26
配合,79
配备,197
配套,25
配置,25
配送,25
配音,27
酒,175
酒吧,129
酒店,129
酒楼,129
酒水,70
酒精,38
酒鬼,151
酗酒,184
酝酿,37
酣畅,170
酣睡,128
酥,196
酱,175
酱油,175
酷,123
酷似,125
酸,38
酸奶,175
酸甜苦辣,136
酿造,38
醇厚,196
醉,156
醋,175
醒,156
醒悟,107
醒来,8
醒目,170
采,165
采取,94
采用,197
采矿,54
采纳,187
采访,148
采购,25
采集,46
释放,177
里,66
里头,66
里程碑,3
里边,66
里面,66
重,163
重中之重,10
重任,3
重伤,36
重创,36
重叠,18
重合,18
重型,7
重复,18
重大,180
重建,62
重心,134
重播,27
重新,91
重点,180
重现,57
重申,127
重组,25
重要,10
重视,29
重返,195
重量,166
重量级,34
野,123
野兽,102
野外,105
野心,84
野炊,105
野生,97
野营,105
野蛮,73
野餐,105
量,166
金,163
金子,109
金字塔,109
金属,54
金牌,181
金融,93
金钱,109
金额,0
鉴于,79
鉴别,46
鉴定,46
鉴赏,133
针,45
针对,79
针灸,191
针锋相对,122
钉,158
钉子,45
钓鱼,105
钙,38
钞票,144
钟,8
钟头,8
钢,54
钢琴,83
钢笔,45
钥匙,56
钦佩,48
钩,6
钩子,45
钱,52
钱包,144
钱财,190
钳子,45
钻,124
钻石,176
钻研,126
钻空子,112
铁,147
铁路,106
铃,59
铃声,59
铅,54
铅笔,45
铜,54
铜牌,181
铝,54
铭记,44
铲,124
铲子,45
银,163
银幕,27
银牌,181
银行,0
银行卡,144
铸造,54
铺,158
铺路,3
销,165
销售,25
销毁,61
销量,76
锁,56
锁定,56
锅,175
锈,63
错,82
错位,18
错别字,68
错综复杂,103
错觉,194
错误,82
错过,167
锡,54
锤子,45
锦旗,199
键,192
键盘,192
锯,124
锻炼,172
镇,58
镇定,42
镜头,27
镜子,47
镶,158
镶嵌,158
长,120
长久,150
长假,65
长城,93
长处,82
长大,26
长寿,150
长度,120
长征,130
长效,150
长期,150
长期以来,150
长相,182
长短,171
长足,43
长跑,181
长辈,149
长达,80
长远,134
长途,72
门,163
门口,66
门当户对,122
门槛,12
门票,72
门诊,191
门路,30
门铃,59
闪,63
闪烁,154
闪电,116
闭,6
闭幕,148
闭幕式,148
问,11
问世,101
问候,40
问卷,104
问路,172
问题,82
闯,35
闲,156
间,122
间接,177
间断,167
间谍,67
间隔,18
间隙,120
闷,156
闸,108
闹,100
闹事,100
闹着玩儿,100
闹钟,192
闺女,149
闻,123
闻名,125
阀门,192
阅历,84
阅览室,23
阅读,198
阎王,151
阐述,135
阔,120
阔绰,146
队,181
队伍,86
队员,55
队形,7
队长,185
防,15
防卫,71
防守,71
防御,15
防护,71
防止,15
防汛,71
防治,191
防火墙,104
防疫,71
防盗,192
防盗门,47
防范,15
阳光,116
阳台,47
阳性,92
阴,63
阴天,116
阴影,12
阴性,92
阴暗,73
阴谋,141
阵,63
阵容,139
阵营,118
阶层,152
阶梯,168
阶段,51
阶级,152
阻力,12
阻拦,15
阻挠,15
阻挡,15
阻止,15
阻碍,15
阿姨,149
阿拉伯语,198
附,165
附件,180
附加,197
附和,178
附属,93
附带,197
附近,131
陆军,7
陆地,53
陆续,91
陈列,164
陈旧,75
陈述,135
陌生,75
降,76
降临,109
降价,146
降低,76
降温,81
降落,7
限,165
限于,197
限制,15
限定,197
限度,19
陡,120
院,108
院士,185
院子,47
院长,185
除,39
除了,119
除去,88
除夕,65
除外,197
除此之外,119
除非,119
陨石,7
险,163
陪,172
陪伴,2
陪同,148
陪葬,164
陶冶,155
陶瓷,54
陶醉,114
陷,124
陷入,142
陷阱,12
隆重,40
随,35
随便,161
随即,91
随后,5
随处可见,125
随大溜,30
随心所欲,138
随意,153
随手,91
随时,153
随时随地,153
随机,197
随着,79
随身,192
隐形,173
隐性,0
隐患,82
隐情,31
隐瞒,173
隐私,173
隐约,154
隐蔽,173
隐藏,61
隐身,173
隔,18
隔壁,66
隔开,18
隔离,18
隔阂,122
障碍,82
隧道,106
难,169
难为情,1
难以,169
难以想象,103
难以置信,48
难免,20
难关,12
难受,1
难听,16
难堪,1
难处,82
难度,166
难得,189
难得一见,125
难忘,136
难怪,33
难点,82
难看,85
难说,169
难过,1
难道,33
难题,82
雄伟,170
雄厚,43
集,163
集中,57
集会,40
集体,0
集合,197
集团,25
集结,57
集装箱,54
集资,21
集邮,133
雇,121
雇主,55
雇佣,86
雇员,55
雕,158
雕刻,158
雕塑,133
雨,116
雨水,81
雨衣,9
雪,116
雪上加霜,142
雪山,53
零,163
零下,81
零件,54
零售,25
零花钱,52
零钱,52
零食,175
雷同,171
雾,116
需,153
需求,51
需要,153
震,63
震动,59
震惊,48
震撼,194
霍乱,191
霜,63
露,63
露天,23
露面,148
霸占,141
青,63
青少年,13
青年,55
青春,136
青春期,92
青蛙,102
静,63
静止,154
非,197
非凡,170
非常,189
非得,161
非法,190
非金属,54
靠,161
靠拢,168
靠近,168
面临,174
面前,66
面包,175
面向,93
面子,28
面对,174
面对面,122
面条儿,175
面目全非,36
面积,166
面粉,175
面红耳赤,178
面试,143
面貌,3
面部,132
面面俱到,169
革命,130
革新,62
靴子,9
靶子,90
鞋,9
鞠躬,40
鞭炮,199
鞭策,130
韧性,162
音乐,83
音乐会,83
音像,133
音响,192
音节,68
音量,59
韵味,87
页,104
顶,163
顶多,95
顶尖,34
顶级,34
项,180
项目,25
项链,9
顺,35
顺从,69
顺便,91
顺其自然,169
顺利,138
顺势,35
顺差,0
顺序,18
顺应,79
顺心,138
顺手,91
顺理成章,169
顺畅,138
顺着,35
顺路,72
须,153
顽固,73
顽强,130
顽皮,69
顾,123
顾不上,140
顾不得,91
顾全大局,126
顾及,174
顾客,55
顾虑,31
顾问,185
顿,14
顿时,91
颁发,111
颁奖,148
颁布,101
预习,198
预兆,127
预先,153
预告,104
预售,111
预备,86
预定,111
预感,127
预报,46
预料,127
预期,76
预测,46
预示,177
预算,52
预约,111
预见,127
预言,127
预计,5
预订,72
预赛,181
预防,191
领,165
领事,185
领事馆,164
领会,135
领先,34
领养,22
领军,34
领取,111
领土,141
领域,25
领导,185
领带,9
领悟,194
领略,107
领袖,152
领队,185
颇,20
颈部,132
频率,166
频繁,186
频道,104
频频,20
颓废,69
颗,147
题,198
题材,51
题目,68
颜色,176
额外,52
颠倒,18
颠覆,141
颤抖,98
风,63
风云,103
风俗,155
风光,115
风力,81
风味,196
风和日丽,116
风尚,3
风度,42
风情,115
风景,115
风暴,117
风格,182
风气,155
风水,155
风沙,117
风波,31
风流,123
风浪,103
风筝,199
风范,3
风貌,115
风趣,42
风采,3
风险,0
风雨,103
风风雨雨,103
风餐露宿,140
飘,154
飙升,76
飞,63
飞往,195
飞机,7
飞翔,154
飞船,7
飞行,7
飞行员,7
飞跃,3
飞速,186
食品,70
食堂,14
食宿,72
食欲,110
食物,175
食用,175
餐,14
餐厅,129
餐桌,23
餐饮,70
餐馆,129
饥饿,188
饭,14
饭店,129
饭碗,30
饭馆,129
饮料,175
饮水,159
饮用水,159
饮食,14
饱,156
饱和,142
饱满,43
饲养,97
饲料,97
饶,123
饶恕,2
饺子,175
饼,175
饼干,175
饿,156
馅儿,196
馋,156
馒头,175
首,163
首先,119
首创,101
首席,185
首府,58
首批,111
首次,80
首相,185
首脑,152
首要,10
首都,58
首饰,9
香,196
香味,196
香料,175
香水,9
香油,175
香烟,199
香肠,175
香蕉,17
马,123
马上,91
马力,166
马后炮,193
马戏,83
马桶,47
马虎,126
马路,106
马车,106
驮,121
驯,102
驰名,125
驱动,25
驱逐,141
驳回,183
驻,58
驾,106
驾照,143
驾车,106
驾驭,174
驾驶,106
骂,100
骄傲,1
骇人听闻,73
验,165
验收,111
验证,46
骏马,102
骑,172
骑车,172
骗,112
骗人,112
骗子,151
骚乱,36
骚扰,112
骤然,186
骨头,132
骨干,86
骨折,191
骨气,84
高,162
高中,143
高于,76
高价,146
高低,171
高傲,69
高兴,48
高压,159
高原,53
高大,85
高尔夫球,181
高尚,49
高层,185
高山,53
高峰,5
高峰期,5
高度,134
高手,78
高效,145
高新技术,93
高昂,186
高明,145
高档,146
高涨,186
高温,81
高潮,186
高科技,93
高空,7
高等,143
高级,185
高考,143
高血压,191
高调,146
高贵,170
高超,145
高跟鞋,9
高速,106
高速公路,106
高铁,106
高雅,170
高额,52
高龄,188
鬼,151
魂,123
魄力,84
魅力,87
魔术,78
魔鬼,109
鱼,102
鲁莽,69
鲜,196
鲜明,170
鲜活,170
鲜美,196
鲜艳,113
鲜花,199
鲜血,64
鲨鱼,102
鳄鱼,102
鸟,102
鸟巢,108
鸡,102
鸡蛋,17
鸦雀无声,128
鸭子,102
鸽子,102
鹅,102
鹏程万里,130
鹤立鸡群,125
鹰,102
鹿,102
麻,17
麻将,70
麻木,98
麻烦,82
麻痹,98
麻辣,196
麻醉,191
黄,63
黄昏,116
黄瓜,17
黄色,176
黄金,0
黎明,116
黏,124
黑,63
黑夜,116
黑客,104
黑心,151
黑手,67
黑暗,109
黑板,47
黑白,176
黑色,176
黑马,139
默契,122
默读,198
默默,140
默默无闻,49
鼓,63
鼓动,41
鼓励,187
鼓掌,40
鼓舞,130
鼠,102
鼠标,192
鼻子,132
鼻涕,64
齐,163
齐全,145
齐心协力,130
龙,123
龙舟,181
龟,102
