token,community
通信,261
通告,391
通宵,20
通常,1
通往,157
通报,391
通用,549
通畅,144
通知,391
通知书,391
通红,12
通缉,286
通行,285
通行证,291
通讯,261
通话,317
通车,285
通过,156
通通,1
通道,144
通顺,444
通风,327
逛,517
逝世,401
逞强,41
逞能,419
速度,436
造,353
造价,302
造假,80
造型,170
造就,210
造成,268
造福,210
造纸术,458
逢,324
逮,523
逮捕,286
逻辑,394
逼,149
逼真,444
逼近,110
逼迫,237
逾期,352
遂心,127
遇,139
遇上,139
遇到,139
遇见,139
遇险,320
遇难,177
遍,9
遍地,434
遍布,434
遏制,382
道,14
道具,207
道德,277
道教,282
道歉,222
道理,394
道路,285
遗产,393
遗传,354
遗体,393
遗嘱,393
遗址,393
遗弃,135
遗忘,135
遗愿,401
遗憾,122
遗物,393
遗留,349
遛,517
遥控,260
遥远,84
遭到,334
遭受,334
遭殃,120
遭遇,139
遮,242
遮盖,141
遵守,341
遵循,341
遵照,341
避,141
避免,63
避暑,307
避难,141
邀,77
邀请,77
那,123
那么,61
那些,7
那会儿,105
那儿,35
那时,105
那时候,105
那样,61
那边,35
那里,35
邪,295
邪恶,150
邮件,317
邮局,154
邮政,369
邮票,13
邮箱,317
邮编,293
邻国,578
邻居,239
郊区,95
郊外,95
郊游,517
郑重,314
部,178
部件,300
部位,31
部分,1
部署,412
部长,33
部门,456
部队,346
都,1
都会,23
都市,95
鄙视,125
酌情,375
配,454
配件,300
配偶,24
配合,10
配备,454
配套,27
配置,454
配送,369
配音,83
酒,66
酒吧,262
酒店,262
酒楼,262
酒水,66
酒精,66
酒鬼,66
酗酒,101
酝酿,356
酣畅,230
酣睡,301
酥,200
酱,330
酱油,330
酷,149
酷似,182
酸,200
酸奶,66
酸甜苦辣,167
酿造,66
醇厚,200
醉,475
醋,330
醒,301
醒悟,301
醒来,301
醒目,57
采,171
采取,356
采用,156
采矿,374
采纳,476
采访,50
采购,166
采集,332
释放,363
里,35
里头,35
里程碑,140
里边,35
里面,35
重,176
重中之重,140
重任,175
重伤,177
重创,334
重叠,38
重合,38
重型,173
重复,38
重大,244
重建,353
重心,140
重播,215
重新,4
重点,140
重现,86
重申,299
重组,244
重要,140
重视,335
重返,157
重量,333
重量级,42
野,225
野兽,295
野外,517
野心,306
野炊,517
野生,296
野营,517
野蛮,150
野餐,517
量,281
金,451
金子,540
金字塔,79
金属,451
金牌,162
金融,350
金钱,312
金额,281
鉴于,258
鉴别,426
鉴定,332
鉴赏,186
针,55
针对,258
针灸,184
针锋相对,248
钉,427
钉子,55
钓鱼,223
钙,218
钞票,13
钟,9
钟头,9
钢,451
钢琴,158
钢笔,458
钥匙,367
钦佩,126
钩,427
钩子,55
钱,259
钱包,240
钱财,312
钳子,55
钻,358
钻石,52
钻研,137
钻空子,579
铁,451
铁路,234
铃,380
铃声,380
铅,451
铅笔,458
铜,451
铜牌,162
铝,451
铭记,135
铲,55
铲子,55
银,451
银幕,83
银牌,162
银行,13
银行卡,13
铸造,170
铺,540
铺路,303
销,166
销售,166
销毁,321
销量,166
锁,427
锁定,482
锅,54
锈,468
错,365
错位,466
错别字,15
错综复杂,175
错觉,217
错误,365
错过,135
锡,451
锤子,55
锦旗,57
键,405
键盘,405
锯,55
锻炼,137
镇,95
镇定,189
镜头,483
镜子,242
镶,170
镶嵌,170
长,460
长久,43
长假,194
长城,580
长处,272
长大,293
长寿,347
长度,333
长征,284
长效,43
长期,43
长期以来,17
长相,180
长短,147
长足,471
长跑,223
长辈,65
长达,11
长远,98
长途,234
门,367
门口,35
门当户对,423
门槛,367
门票,234
门诊,184
门路,259
门铃,380
闪,271
闪烁,271
闪电,313
闭,31
闭幕,214
闭幕式,214
问,464
问世,565
问候,25
问卷,50
问路,509
问题,272
闯,308
闲,581
间,229
间接,142
间断,193
间谍,106
间隔,333
间隙,333
闷,478
闸,263
闹,419
闹事,419
闹着玩儿,145
闹钟,380
闺女,65
闻,200
闻名,42
阀门,374
阅历,188
阅览室,231
阅读,91
阎王,295
阐述,290
阔,460
阔绰,311
队,357
队伍,357
队员,357
队形,357
队长,357
防,63
防卫,47
防守,421
防御,421
防护,63
防止,63
防汛,467
防治,63
防火墙,405
防疫,267
防盗,63
防盗门,241
防范,63
阳光,88
阳台,241
阳性,143
阴,103
阴天,103
阴影,177
阴性,143
阴暗,150
阴谋,289
阵,56
阵容,357
阵营,357
阶层,84
阶梯,241
阶段,163
阶级,153
阻力,82
阻拦,382
阻挠,382
阻挡,382
阻止,382
阻碍,382
阿姨,65
阿拉伯语,192
附,440
附件,440
附加,440
附和,14
附属,74
附带,440
附近,35
陆军,346
陆地,263
陆续,4
陈列,393
陈旧,337
陈述,290
陌生,84
降,71
降临,203
降价,302
降低,310
降温,71
降落,500
限,94
限于,94
限制,94
限定,94
限度,147
陡,164
院,582
院士,152
院子,241
院长,33
除,49
除了,49
除去,383
除夕,194
除外,49
除此之外,49
除非,36
陨石,284
险,350
陪,323
陪伴,323
陪同,50
陪葬,393
陶冶,305
陶瓷,170
陶醉,32
陷,326
陷入,326
陷阱,80
隆重,214
随,258
随便,304
随即,48
随后,107
随处可见,434
随大溜,419
随心所欲,304
随意,304
随手,304
随时,21
随时随地,21
随机,304
随着,258
随身,583
隐形,141
隐性,466
隐患,272
隐情,106
隐瞒,141
隐私,106
隐约,139
隐蔽,141
隐藏,141
隐身,141
隔,35
隔壁,35
隔开,422
隔离,422
隔阂,127
障碍,272
隧道,285
难,129
难为情,122
难以,129
难以想象,113
难以置信,113
难免,23
难关,272
难受,122
难听,145
难堪,122
难处,272
难度,272
难得,400
难得一见,400
难忘,135
难怪,123
难点,272
难看,122
难说,39
难过,122
难道,123
难题,272
雄伟,314
雄厚,198
集,418
集中,418
集会,518
集体,179
集合,418
集团,244
集结,418
集装箱,369
集资,227
集邮,186
雇,77
雇主,77
雇佣,77
雇员,276
雕,170
雕刻,170
雕塑,186
雨,103
雨水,467
雨衣,52
雪,103
雪上加霜,176
雪山,164
零,147
零下,327
零件,300
零售,154
零花钱,259
零钱,13
零食,66
雷同,38
雾,103
需,116
需求,340
需要,116
震,113
震动,113
震惊,113
震撼,113
霍乱,143
霜,103
露,379
露天,231
露面,75
霸占,247
青,516
青少年,188
青年,188
青春,60
青春期,188
青蛙,296
静,372
静止,372
非,584
非凡,309
非常,61
非得,116
非法,131
非金属,451
靠,156
靠拢,362
靠近,203
面临,326
面前,35
面包,66
面向,98
面子,496
面对,382
面对面,251
面条儿,66
面目全非,19
面积,269
面粉,330
面红耳赤,585
面试,338
面貌,442
面部,31
面面俱到,118
革命,586
革新,354
靴子,52
靶子,522
鞋,52
鞠躬,222
鞭炮,313
鞭策,455
韧性,379
音乐,158
音乐会,158
音像,380
音响,380
音节,15
音量,380
韵味,200
页,388
顶,385
顶多,123
顶尖,42
顶级,42
项,249
项目,353
项链,52
顺,225
顺从,96
顺便,304
顺其自然,133
顺利,484
顺势,324
顺差,172
顺序,343
顺应,341
顺心,372
顺手,304
顺理成章,133
顺畅,144
顺着,362
顺路,72
须,116
顽固,150
顽强,308
顽皮,233
顾,119
顾不上,48
顾不得,48
顾全大局,195
顾及,119
顾客,235
顾虑,206
顾问,33
顿,197
顿时,2
颁发,162
颁奖,162
颁布,356
预习,91
预兆,377
预先,250
预告,391
预售,482
预备,250
预定,482
预感,377
预报,467
预料,322
预期,322
预测,322
预示,86
预算,513
预约,482
预见,322
预言,322
预计,322
预订,482
预赛,162
预防,63
领,71
领事,438
领事馆,438
领会,270
领先,42
领养,403
领军,42
领取,465
领土,578
领域,165
领导,33
领带,52
领悟,270
领略,270
领袖,73
领队,357
颇,61
颈部,31
频率,281
频繁,4
频道,215
频频,4
颓废,124
颗,169
题,338
题材,159
题目,338
颜色,516
额外,440
颠倒,266
颠覆,354
颤抖,12
风,467
风云,151
风俗,238
风光,307
风力,327
风味,200
风和日丽,103
风尚,200
风度,311
风情,200
风景,307
风暴,467
风格,200
风气,131
风水,389
风沙,467
风波,151
风流,311
风浪,151
风筝,550
风范,200
风貌,200
风趣,288
风采,200
风险,326
风雨,167
风风雨雨,167
风餐露宿,167
飘,515
飙升,71
飞,296
飞往,157
飞机,500
飞翔,296
飞船,284
飞行,284
飞行员,500
飞跃,354
飞速,436
食品,410
食堂,241
食宿,262
食欲,218
食物,218
食用,218
餐,197
餐厅,262
餐桌,242
餐饮,197
餐馆,262
饥饿,467
饭,197
饭店,262
饭碗,240
饭馆,262
饮料,66
饮水,406
饮用水,406
饮食,218
饱,475
饱和,130
饱满,180
饲养,403
饲料,403
饶,334
饶恕,334
饺子,66
饼,66
饼干,66
饿,475
馅儿,66
馋,475
馒头,66
首,587
首先,34
首创,210
首席,33
首府,95
首批,587
首次,4
首相,73
首脑,73
首要,140
首都,95
首饰,52
香,200
香味,200
香料,330
香水,328
香油,330
香烟,313
香肠,66
香蕉,330
马,296
马上,48
马力,22
马后炮,149
马戏,83
马桶,241
马虎,370
马路,285
马车,255
驮,385
驯,403
驰名,42
驱动,205
驱逐,286
驳回,90
驻,438
驾,234
驾照,291
驾车,234
驾驭,336
驾驶,255
骂,125
骄傲,136
骇人听闻,150
验,332
验收,81
验证,332
骏马,296
骑,517
骑车,517
骗,80
骗人,80
骗子,80
骚乱,518
骚扰,289
骤然,2
骨头,31
骨干,280
骨折,177
骨气,58
高,147
高中,76
高于,110
高价,302
高低,147
高傲,136
高兴,113
高压,327
高原,164
高大,180
高尔夫球,223
高尚,195
高层,588
高山,164
高峰,329
高峰期,329
高度,333
高手,439
高效,114
高新技术,165
高昂,471
高明,160
高档,311
高涨,71
高温,327
高潮,151
高科技,165
高空,88
高等,76
高级,33
高考,338
高血压,143
高调,299
高贵,311
高超,309
高跟鞋,52
高速,285
高速公路,285
高铁,234
高雅,311
高额,493
高龄,188
鬼,295
魂,295
魄力,58
魅力,273
魔术,83
魔鬼,295
鱼,296
鲁莽,370
鲜,200
鲜明,44
鲜活,271
鲜美,200
鲜艳,516
鲜花,472
鲜血,470
鲨鱼,296
鳄鱼,296
鸟,296
鸟巢,231
鸡,296
鸡蛋,330
鸦雀无声,14
鸭子,296
鸽子,296
鹅,296
鹏程万里,25
鹤立鸡群,283
鹰,296
鹿,296
麻,200
麻将,101
麻木,124
麻烦,206
麻痹,502
麻辣,197
麻醉,184
黄,516
黄昏,20
黄瓜,330
黄色,516
黄金,451
黎明,20
黏,407
黑,516
黑夜,20
黑客,405
黑心,41
黑手,541
黑暗,150
黑板,242
黑白,516
黑色,516
黑马,413
默契,62
默读,91
默默,324
默默无闻,324
鼓,158
鼓动,237
鼓励,455
鼓掌,222
鼓舞,455
鼠,296
鼠标,405
鼻子,31
鼻涕,470
齐,589
齐全,27
齐心协力,29
龙,296
龙舟,369
龟,296
