token,community
通信,24
通告,24
通宵,14
通常,44
通往,9
通报,26
通用,18
通畅,12
通知,24
通知书,24
通红,23
通缉,28
通行,5
通行证,5
通讯,24
通话,24
通车,5
通过,39
通通,44
通道,5
通顺,12
通风,8
逛,14
逝世,21
逞强,43
逞能,43
速度,18
造,42
造价,18
造假,28
造型,32
造就,39
造成,17
造福,4
造纸术,40
逢,30
逮,42
逮捕,28
逻辑,1
逼,43
逼真,32
逼近,17
逼迫,27
逾期,7
遂心,0
遇,20
遇上,20
遇到,20
遇见,20
遇险,33
遇难,33
遍,37
遍地,47
遍布,9
遏制,27
道,23
道具,13
道德,40
道教,40
道歉,46
道理,41
道路,5
遗产,40
遗传,29
遗体,36
遗嘱,21
遗址,36
遗弃,11
遗忘,11
遗愿,21
遗憾,0
遗物,36
遗留,11
遛,14
遥控,24
遥远,9
遭到,17
遭受,17
遭殃,43
遭遇,17
遮,42
遮盖,32
遵守,4
遵循,4
遵照,4
避,27
避免,27
避暑,14
避难,33
邀,20
邀请,20
那,44
那么,44
那些,44
那会儿,30
那儿,23
那时,30
那时候,30
那样,44
那边,23
那里,23
邪,43
邪恶,43
邮件,24
邮局,36
邮政,24
邮票,34
邮箱,24
邮编,24
邻国,16
邻居,21
郊区,9
郊外,9
郊游,14
郑重,10
部,34
部件,13
部位,29
部分,44
部署,35
部长,2
部门,2
部队,16
都,44
都会,44
都市,16
鄙视,0
酌情,44
配,3
配件,13
配偶,21
配合,15
配备,39
配套,18
配置,18
配送,18
配音,34
酒,49
酒吧,36
酒店,36
酒楼,36
酒水,49
酒精,49
酒鬼,21
酗酒,29
酝酿,35
酣畅,32
酣睡,14
酥,49
酱,49
酱油,49
酷,48
酷似,32
酸,49
酸奶,49
酸甜苦辣,25
酿造,49
醇厚,32
醉,49
醋,49
醒,14
醒悟,0
醒来,14
醒目,32
采,42
采取,35
采用,39
采矿,18
采纳,35
采访,20
采购,18
采集,26
释放,17
里,23
里头,23
里程碑,47
里边,23
里面,23
重,3
重中之重,41
重任,2
重伤,33
重创,17
重叠,15
重合,15
重型,5
重复,11
重大,47
重建,33
重心,41
重播,34
重新,45
重点,4
重现,17
重申,4
重组,18
重要,12
重视,31
重返,20
重量,8
重量级,47
野,48
野兽,48
野外,14
野心,6
野炊,14
野生,48
野营,14
野蛮,43
野餐,14
量,18
金,48
金子,48
金字塔,9
金属,13
金牌,22
金融,18
金钱,7
金额,18
鉴于,30
鉴别,26
鉴定,26
鉴赏,34
针,13
针对,30
针灸,29
针锋相对,15
钉,13
钉子,13
钓鱼,14
钙,49
钞票,24
钟,48
钟头,14
钢,13
钢琴,34
钢笔,13
钥匙,24
钦佩,31
钩,13
钩子,13
钱,7
钱包,24
钱财,28
钳子,13
钻,42
钻石,13
钻研,19
钻空子,28
铁,49
铁路,5
铃,48
铃声,24
铅,49
铅笔,13
铜,49
铜牌,22
铝,18
铭记,31
铲,42
铲子,13
银,48
银幕,34
银牌,22
银行,18
银行卡,24
铸造,13
铺,42
铺路,41
销,3
销售,18
销毁,33
销量,18
锁,13
锁定,39
锅,49
锈,49
错,11
错位,15
错别字,34
错综复杂,47
错觉,1
错误,11
错过,11
锡,49
锤子,13
锦旗,38
键,24
键盘,24
锯,42
锻炼,19
镇,9
镇定,10
镜头,24
镜子,13
镶,13
镶嵌,8
长,3
长久,44
长假,38
长城,9
长处,41
长大,21
长寿,21
长度,8
长征,40
长效,12
长期,44
长期以来,30
长相,6
长短,15
长足,12
长跑,22
长辈,21
长达,30
长远,12
长途,5
门,36
门口,36
门当户对,21
门槛,18
门票,5
门诊,29
门路,41
门铃,24
闪,42
闪烁,8
闪电,48
闭,42
闭幕,38
闭幕式,38
问,46
问世,35
问候,38
问卷,24
问路,5
问题,41
闯,20
闲,3
间,15
间接,30
间断,45
间谍,28
间隔,8
间隙,8
闷,49
闸,5
闹,46
闹事,28
闹着玩儿,37
闹钟,24
闺女,21
闻,3
闻名,47
阀门,13
阅历,6
阅览室,36
阅读,19
阎王,21
阐述,26
阔,3
阔绰,10
队,22
队伍,16
队员,16
队形,22
队长,16
防,27
防卫,27
防守,22
防御,27
防护,27
防止,27
防汛,33
防治,29
防火墙,24
防疫,29
防盗,24
防盗门,36
防范,27
阳光,25
阳台,36
阳性,29
阴,48
阴天,14
阴影,41
阴性,29
阴暗,43
阴谋,28
阵,22
阵容,22
阵营,22
阶层,16
阶梯,36
阶段,41
阶级,40
阻力,17
阻拦,27
阻挠,27
阻挡,27
阻止,27
阻碍,27
阿姨,21
阿拉伯语,19
附,30
附件,24
附加,18
附和,46
附属,18
附带,39
附近,9
陆军,16
陆地,9
陆续,45
陈列,36
陈旧,11
陈述,26
陌生,47
降,3
降临,25
降价,7
降低,17
降温,17
降落,5
限,3
限于,44
限制,35
限定,35
限度,1
陡,3
院,36
院士,2
院子,36
院长,2
除,30
除了,44
除去,39
除夕,38
除外,44
除此之外,30
除非,44
陨石,9
险,3
陪,14
陪伴,31
陪同,20
陪葬,36
陶冶,6
陶瓷,13
陶醉,0
陷,42
陷入,17
陷阱,41
隆重,38
随,20
随便,45
随即,45
随后,30
随处可见,47
随大溜,43
随心所欲,45
随意,45
随手,45
随时,45
随时随地,45
随机,24
随着,30
随身,13
隐形,48
隐性,18
隐患,41
隐情,41
隐瞒,28
隐私,28
隐约,23
隐蔽,27
隐藏,27
隐身,27
隔,9
隔壁,23
隔开,15
隔离,27
隔阂,15
障碍,41
隧道,5
难,44
难为情,0
难以,44
难以想象,47
难以置信,47
难免,44
难关,41
难受,0
难听,43
难堪,0
难处,41
难度,41
难得,47
难得一见,47
难忘,0
难怪,44
难点,41
难看,43
难说,44
难过,0
难道,44
难题,41
雄伟,32
雄厚,12
集,34
集中,39
集会,38
集体,16
集合,39
集团,18
集结,33
集装箱,5
集资,7
集邮,34
雇,7
雇主,16
雇佣,2
雇员,16
雕,13
雕刻,34
雕塑,34
雨,48
雨水,8
雨衣,13
雪,48
雪上加霜,17
雪山,9
零,18
零下,8
零件,13
零售,18
零花钱,7
零钱,7
零食,49
雷同,15
雾,48
需,44
需求,18
需要,44
震,42
震动,8
震惊,0
震撼,0
霍乱,29
霜,48
露,42
露天,36
露面,20
霸占,27
青,48
青少年,16
青年,16
青春,25
青春期,29
青蛙,48
静,3
静止,8
非,18
非凡,47
非常,44
非得,44
非法,28
非金属,13
靠,44
靠拢,17
靠近,9
面临,17
面前,23
面包,49
面向,39
面子,6
面对,27
面对面,15
面条儿,49
面目全非,11
面积,9
面粉,49
面红耳赤,0
面试,19
面貌,6
面部,29
面面俱到,12
革命,40
革新,18
靴子,13
靶子,13
鞋,13
鞠躬,38
鞭炮,38
鞭策,31
韧性,6
音乐,34
音乐会,34
音像,34
音响,24
音节,34
音量,24
韵味,32
页,34
顶,42
顶多,44
顶尖,47
顶级,47
项,18
项目,18
项链,13
顺,3
顺从,10
顺便,44
顺其自然,10
顺利,45
顺势,45
顺差,18
顺序,30
顺应,39
顺心,25
顺手,45
顺理成章,45
顺畅,12
顺着,20
顺路,20
须,44
顽固,43
顽强,10
顽皮,10
顾,3
顾不上,37
顾不得,37
顾全大局,4
顾及,37
顾客,16
顾虑,0
顾问,2
顿,49
顿时,45
颁发,35
颁奖,38
颁布,35
预习,19
预兆,41
预先,45
预告,24
预售,7
预备,45
预定,35
预感,0
预报,26
预料,26
预期,18
预测,26
预示,17
预算,7
预约,7
预见,26
预言,26
预计,30
预订,7
预赛,22
预防,29
领,3
领事,16
领事馆,16
领会,26
领先,18
领养,21
领军,2
领取,7
领土,9
领域,18
领导,2
领带,13
领悟,1
领略,20
领袖,16
领队,16
颇,44
颈部,29
频率,18
频繁,45
频道,24
频频,45
颓废,43
颗,48
题,19
题材,34
题目,19
颜色,32
额外,7
颠倒,11
颠覆,27
颤抖,23
风,48
风云,25
风俗,40
风光,32
风力,9
风味,49
风和日丽,25
风尚,40
风度,6
风情,32
风景,32
风暴,33
风格,32
风气,6
风水,40
风沙,9
风波,28
风流,21
风浪,25
风筝,13
风范,6
风貌,32
风趣,10
风采,6
风险,18
风雨,25
风风雨雨,25
风餐露宿,14
飘,42
飙升,17
飞,48
飞往,5
飞机,5
飞翔,48
飞船,5
飞行,5
飞行员,16
飞跃,47
飞速,45
食品,49
食堂,36
食宿,14
食欲,29
食物,49
食用,49
餐,49
餐厅,36
餐桌,36
餐饮,36
餐馆,36
饥饿,29
饭,49
饭店,36
饭碗,13
饭馆,36
饮料,49
饮水,49
饮用水,49
饮食,29
饱,49
饱和,17
饱满,32
饲养,48
饲料,49
饶,3
饶恕,31
饺子,49
饼,49
饼干,49
饿,49
馅儿,49
馋,49
馒头,49
首,30
首先,44
首创,47
首席,2
首府,9
首批,35
首次,45
首相,2
首脑,16
首要,44
首都,16
首饰,13
香,49
香味,49
香料,49
香水,13
香油,49
香烟,49
香肠,49
香蕉,49
马,48
马上,45
马力,5
马后炮,43
马戏,34
马桶,13
马虎,11
马路,5
马车,5
驮,42
驯,48
驰名,47
驱动,18
驱逐,27
驳回,28
驻,2
驾,5
驾照,5
驾车,5
驾驭,27
驾驶,5
骂,46
骄傲,0
骇人听闻,43
验,26
验收,35
验证,26
骏马,48
骑,5
骑车,5
骗,28
骗人,43
骗子,28
骚乱,33
骚扰,28
骤然,45
骨头,29
骨干,2
骨折,29
骨气,6
高,3
高中,19
高于,17
高价,7
高低,15
高傲,10
高兴,0
高压,8
高原,9
高大,32
高尔夫球,22
高尚,10
高层,16
高山,9
高峰,38
高峰期,38
高度,18
高手,22
高效,12
高新技术,18
高昂,12
高明,12
高档,18
高涨,17
高温,8
高潮,25
高科技,18
高空,9
高等,19
高级,16
高考,19
高血压,29
高调,4
高贵,32
高超,12
高跟鞋,13
高速,5
高速公路,5
高铁,5
高雅,32
高额,7
高龄,21
鬼,48
魂,48
魄力,6
魅力,6
魔术,22
魔鬼,48
鱼,48
鲁莽,43
鲜,49
鲜明,32
鲜活,32
鲜美,49
鲜艳,32
鲜花,38
鲜血,29
鲨鱼,48
鳄鱼,48
鸟,48
鸟巢,36
鸡,48
鸡蛋,49
鸦雀无声,23
鸭子,48
鸽子,48
鹅,48
鹏程万里,25
鹤立鸡群,47
鹰,48
鹿,48
麻,49
麻将,22
麻木,0
麻烦,0
麻痹,29
麻辣,49
麻醉,29
黄,48
黄昏,14
黄瓜,49
黄色,32
黄金,18
黎明,25
黏,49
黑,48
黑夜,14
黑客,28
黑心,43
黑手,28
黑暗,43
黑板,36
黑白,32
黑色,32
黑马,22
默契,15
默读,19
默默,4
默默无闻,47
鼓,13
鼓动,46
鼓励,4
鼓掌,31
鼓舞,31
鼠,48
鼠标,24
鼻子,23
鼻涕,29
齐,3
齐全,12
齐心协力,4
龙,48
龙舟,22
龟,48
