token,community
通信,219
通告,70
通宵,18
通常,1
通往,24
通报,70
通用,112
通畅,9
通知,70
通知书,70
通红,11
通缉,176
通行,40
通行证,61
通讯,219
通话,70
通车,40
通过,112
通通,1
通道,9
通顺,218
通风,81
逛,79
逝世,248
逞强,106
逞能,79
速度,262
造,157
造价,202
造假,60
造型,51
造就,157
造成,89
造福,307
造纸术,99
逢,156
逮,123
逮捕,176
逻辑,159
逼,106
逼真,218
逼近,84
逼迫,75
逾期,12
遂心,93
遇,101
遇上,101
遇到,101
遇见,101
遇险,170
遇难,131
遍,4
遍地,19
遍布,19
遏制,241
道,11
道具,212
道德,27
道教,154
道歉,59
道理,159
道路,40
遗产,266
遗传,104
遗体,248
遗嘱,248
遗址,248
遗弃,124
遗忘,124
遗愿,248
遗憾,36
遗物,248
遗留,232
遛,79
遥控,190
遥远,74
遭到,130
遭受,130
遭殃,130
遭遇,130
遮,277
遮盖,60
遵守,188
遵循,188
遵照,188
避,103
避免,241
避暑,217
避难,103
邀,39
邀请,39
那,3
那么,3
那些,1
那会儿,8
那儿,24
那时,8
那时候,8
那样,3
那边,24
那里,24
邪,177
邪恶,94
邮件,70
邮局,110
邮政,126
邮票,12
邮箱,70
邮编,70
邻国,109
邻居,22
郊区,74
郊外,74
郊游,120
郑重,35
部,122
部件,212
部位,20
部分,1
部署,227
部长,28
部门,132
部队,227
都,1
都会,21
都市,74
鄙视,93
酌情,83
配,264
配件,212
配偶,22
配合,9
配备,112
配套,249
配置,264
配送,110
配音,62
酒,42
酒吧,110
酒店,110
酒楼,110
酒水,42
酒精,42
酒鬼,42
酗酒,79
酝酿,185
酣畅,85
酣睡,213
酥,146
酱,42
酱油,42
酷,106
酷似,51
酸,146
酸奶,42
酸甜苦辣,129
酿造,42
醇厚,146
醉,213
醋,42
醒,213
醒悟,213
醒来,213
醒目,270
采,192
采取,225
采用,112
采矿,192
采纳,256
采访,39
采购,119
采集,211
释放,243
里,24
里头,24
里程碑,224
里边,24
里面,24
重,222
重中之重,162
重任,169
重伤,131
重创,130
重叠,9
重合,9
重型,138
重复,4
重大,280
重建,157
重心,206
重播,161
重新,4
重点,162
重现,65
重申,210
重组,58
重要,162
重视,200
重返,25
重量,195
重量级,116
野,230
野兽,207
野外,120
野心,46
野炊,120
野生,147
野营,120
野蛮,94
野餐,120
量,10
金,192
金子,251
金字塔,248
金属,192
金牌,115
金融,12
金钱,63
金额,10
鉴于,188
鉴别,260
鉴定,61
鉴赏,50
针,43
针对,188
针灸,136
针锋相对,172
钉,43
钉子,43
钓鱼,120
钙,187
钞票,12
钟,18
钟头,18
钢,192
钢琴,62
钢笔,43
钥匙,181
钦佩,86
钩,43
钩子,43
钱,189
钱包,180
钱财,60
钳子,43
钻,123
钻石,41
钻研,97
钻空子,60
铁,192
铁路,40
铃,44
铃声,44
铅,192
铅笔,43
铜,192
铜牌,115
铝,192
铭记,124
铲,123
铲子,43
银,192
银幕,62
银牌,115
银行,12
银行卡,12
铸造,214
铺,277
铺路,159
销,119
销售,119
销毁,98
销量,119
锁,43
锁定,73
锅,66
锈,191
错,96
错位,9
错别字,13
错综复杂,129
错觉,163
错误,96
错过,143
锡,192
锤子,43
锦旗,70
键,190
键盘,190
锯,123
锻炼,97
镇,74
镇定,140
镜头,50
镜子,181
镶,214
镶嵌,214
长,195
长久,34
长假,144
长城,154
长处,198
长大,34
长寿,137
长度,195
长征,68
长效,34
长期,34
长期以来,15
长相,133
长短,195
长足,33
长跑,120
长辈,22
长达,10
长远,26
长途,72
门,181
门口,24
门当户对,22
门槛,245
门票,72
门诊,136
门路,189
门铃,181
闪,173
闪烁,173
闪电,173
闭,20
闭幕,160
闭幕式,160
问,153
问世,160
问候,23
问卷,308
问路,40
问题,198
闯,95
闲,8
间,172
间接,58
间断,15
间谍,82
间隔,195
间隙,195
闷,213
闸,117
闹,79
闹事,176
闹着玩儿,79
闹钟,44
闺女,22
闻,146
闻名,167
阀门,223
阅历,27
阅览室,181
阅读,57
阎王,177
阐述,65
阔,195
阔绰,218
队,56
队伍,56
队员,56
队形,56
队长,28
防,241
防卫,227
防守,56
防御,56
防护,241
防止,241
防汛,81
防治,241
防火墙,190
防疫,170
防盗,241
防盗门,181
防范,241
阳光,173
阳台,181
阳性,104
阴,81
阴天,81
阴影,302
阴性,104
阴暗,94
阴谋,109
阵,44
阵容,56
阵营,14
阶层,63
阶梯,181
阶段,150
阶级,109
阻力,37
阻拦,241
阻挠,241
阻挡,241
阻止,241
阻碍,201
阿姨,22
阿拉伯语,13
附,69
附件,70
附加,69
附和,11
附属,69
附带,69
附近,24
陆军,227
陆地,117
陆续,4
陈列,164
陈旧,16
陈述,65
陌生,90
降,55
降临,231
降价,87
降低,55
降温,81
降落,68
限,73
限于,197
限制,201
限定,73
限度,73
陡,117
院,154
院士,28
院子,181
院长,28
除,52
除了,52
除去,193
除夕,144
除外,52
除此之外,38
除非,3
陨石,68
险,48
陪,200
陪伴,200
陪同,39
陪葬,248
陶冶,27
陶瓷,214
陶醉,86
陷,205
陷入,205
陷阱,60
隆重,160
随,221
随便,88
随即,2
随后,53
随处可见,19
随大溜,79
随心所欲,85
随意,88
随手,2
随时,19
随时随地,19
随机,88
随着,188
随身,180
隐形,295
隐性,295
隐患,198
隐情,82
隐瞒,60
隐私,82
隐约,101
隐蔽,103
隐藏,103
隐身,103
隔,24
隔壁,24
隔开,260
隔离,260
隔阂,172
障碍,198
隧道,40
难,21
难为情,36
难以,21
难以想象,166
难以置信,86
难免,21
难关,198
难受,36
难听,44
难堪,36
难处,198
难度,198
难得,90
难得一见,90
难忘,124
难怪,38
难点,198
难看,36
难说,3
难过,36
难道,3
难题,198
雄伟,173
雄厚,33
集,256
集中,256
集会,160
集体,132
集合,256
集团,58
集结,256
集装箱,126
集资,170
集邮,50
雇,54
雇主,28
雇佣,54
雇员,28
雕,214
雕刻,214
雕塑,50
雨,81
雨水,81
雨衣,41
雪,81
雪上加霜,130
雪山,117
零,309
零下,81
零件,212
零售,110
零花钱,202
零钱,12
零食,42
雷同,31
雾,81
需,21
需求,64
需要,21
震,213
震动,78
震惊,86
震撼,86
霍乱,104
霜,81
露,277
露天,141
露面,160
霸占,109
青,191
青少年,139
青年,139
青春,199
青春期,139
青蛙,207
静,85
静止,85
非,155
非凡,33
非常,47
非得,21
非法,60
非金属,192
靠,112
靠拢,206
靠近,84
面临,130
面前,24
面包,42
面向,206
面子,46
面对,188
面对面,125
面条儿,42
面目全非,98
面积,195
面粉,42
面红耳赤,11
面试,57
面貌,137
面部,20
面面俱到,238
革命,109
革新,208
靴子,41
靶子,206
鞋,41
鞠躬,23
鞭炮,220
鞭策,89
韧性,240
音乐,62
音乐会,62
音像,161
音响,44
音节,13
音量,44
韵味,146
页,111
顶,51
顶多,3
顶尖,116
顶级,116
项,122
项目,119
项链,41
顺,230
顺从,59
顺便,2
顺其自然,102
顺利,102
顺势,102
顺差,126
顺序,229
顺应,238
顺心,85
顺手,2
顺理成章,102
顺畅,87
顺着,206
顺路,25
须,21
顽固,94
顽强,97
顽皮,106
顾,91
顾不上,2
顾不得,2
顾全大局,26
顾及,91
顾客,203
顾虑,36
顾问,28
顿,146
顿时,2
颁发,115
颁奖,115
颁布,225
预习,57
预兆,210
预先,185
预告,233
预售,87
预备,185
预定,73
预感,210
预报,81
预料,210
预期,175
预测,210
预示,65
预算,202
预约,87
预见,210
预言,210
预计,210
预订,87
预赛,115
预防,241
领,286
领事,263
领事馆,263
领会,183
领先,116
领养,178
领军,116
领取,12
领土,109
领域,119
领导,28
领带,41
领悟,183
领略,196
领袖,54
领队,56
颇,47
颈部,20
频率,10
频繁,4
频道,161
频频,4
颓废,36
颗,122
题,57
题材,62
题目,57
颜色,191
额外,280
颠倒,182
颠覆,208
颤抖,11
风,81
风云,129
风俗,179
风光,173
风力,81
风味,146
风和日丽,81
风尚,46
风度,46
风情,173
风景,173
风暴,81
风格,46
风气,179
风水,246
风沙,81
风波,107
风流,46
风浪,117
风筝,220
风范,46
风貌,46
风趣,140
风采,46
风险,241
风雨,129
风风雨雨,129
风餐露宿,97
飘,252
飙升,55
飞,207
飞往,25
飞机,68
飞翔,207
飞船,68
飞行,68
飞行员,68
飞跃,224
飞速,47
食品,42
食堂,181
食宿,110
食欲,104
食物,42
食用,42
餐,146
餐厅,110
餐桌,181
餐饮,146
餐馆,110
饥饿,63
饭,146
饭店,110
饭碗,180
饭馆,110
饮料,42
饮水,223
饮用水,223
饮食,146
饱,146
饱和,55
饱满,33
饲养,207
饲料,207
饶,283
饶恕,59
饺子,42
饼,42
饼干,42
饿,213
馅儿,42
馋,146
馒头,42
首,62
首先,38
首创,157
首席,28
首府,74
首批,4
首次,4
首相,54
首脑,54
首要,162
首都,74
首饰,41
香,146
香味,146
香料,42
香水,42
香油,42
香烟,220
香肠,42
香蕉,42
马,207
马上,2
马力,195
马后炮,16
马戏,62
马桶,181
马虎,96
马路,40
马车,72
驮,180
驯,207
驰名,167
驱动,89
驱逐,176
驳回,71
驻,263
驾,72
驾照,61
驾车,72
驾驭,183
驾驶,72
骂,93
骄傲,86
骇人听闻,94
验,211
验收,61
验证,211
骏马,207
骑,72
骑车,72
骗,60
骗人,60
骗子,60
骚乱,176
骚扰,201
骤然,47
骨头,20
骨干,28
骨折,104
骨气,46
高,222
高中,57
高于,84
高价,87
高低,61
高傲,94
高兴,86
高压,223
高原,117
高大,133
高尔夫球,120
高尚,140
高层,28
高山,117
高峰,150
高峰期,150
高度,73
高手,116
高效,87
高新技术,119
高昂,280
高明,94
高档,218
高涨,55
高温,81
高潮,150
高科技,119
高空,68
高等,57
高级,28
高考,57
高血压,104
高调,233
高贵,218
高超,33
高跟鞋,41
高速,40
高速公路,40
高铁,72
高雅,218
高额,280
高龄,139
鬼,177
魂,177
魄力,46
魅力,46
魔术,62
魔鬼,177
鱼,207
鲁莽,94
鲜,146
鲜明,35
鲜活,239
鲜美,146
鲜艳,191
鲜花,147
鲜血,252
鲨鱼,207
鳄鱼,207
鸟,207
鸟巢,141
鸡,207
鸡蛋,42
鸦雀无声,11
鸭子,207
鸽子,207
鹅,207
鹏程万里,23
鹤立鸡群,274
鹰,207
鹿,207
麻,146
麻将,120
麻木,36
麻烦,36
麻痹,104
麻辣,146
麻醉,136
黄,191
黄昏,18
黄瓜,42
黄色,191
黄金,192
黎明,18
黏,66
黑,191
黑夜,18
黑客,190
黑心,177
黑手,176
黑暗,94
黑板,181
黑白,191
黑色,191
黑马,115
默契,125
默读,57
默默,97
默默无闻,97
鼓,62
鼓动,75
鼓励,89
鼓掌,23
鼓舞,89
鼠,207
鼠标,190
鼻子,20
鼻涕,252
齐,127
齐全,35
齐心协力,26
龙,207
龙舟,120
龟,207
