token,community
通信,79
通告,56
通宵,148
通常,179
通往,189
通报,56
通用,45
通畅,82
通知,56
通知书,2
通红,86
通缉,108
通行,189
通行证,2
通讯,191
通话,3
通车,189
通过,145
通通,179
通道,79
通顺,9
通风,139
逛,94
逝世,105
逞强,119
逞能,100
速度,185
造,72
造价,14
造假,161
造型,144
造就,32
造成,184
造福,92
造纸术,11
逢,148
逮,194
逮捕,108
逻辑,51
逼,172
逼真,187
逼近,184
逼迫,22
逾期,2
遂心,146
遇,67
遇上,40
遇到,40
遇见,40
遇险,67
遇难,67
遍,179
遍地,150
遍布,159
遏制,64
道,1
道具,157
道德,138
道教,112
道歉,110
道理,51
道路,189
遗产,57
遗传,95
遗体,57
遗嘱,195
遗址,57
遗弃,83
遗忘,83
遗愿,195
遗憾,198
遗物,57
遗留,83
遛,50
遥控,191
遥远,15
遭到,67
遭受,67
遭殃,67
遭遇,67
遮,42
遮盖,120
遵守,182
遵循,182
遵照,129
避,194
避免,64
避暑,66
避难,108
邀,78
邀请,78
那,179
那么,179
那些,179
那会儿,179
那儿,107
那时,179
那时候,179
那样,179
那边,107
那里,107
邪,115
邪恶,119
邮件,56
邮局,2
邮政,79
邮票,157
邮箱,56
邮编,118
邻国,178
邻居,31
郊区,45
郊外,45
郊游,66
郑重,17
部,8
部件,35
部位,95
部分,179
部署,145
部长,46
部门,109
部队,109
都,179
都会,179
都市,45
鄙视,164
酌情,69
配,44
配件,35
配偶,31
配合,12
配备,14
配套,14
配置,14
配送,79
配音,8
酒,44
酒吧,26
酒店,26
酒楼,26
酒水,44
酒精,44
酒鬼,44
酗酒,74
酝酿,145
酣畅,187
酣睡,86
酥,98
酱,44
酱油,44
酷,172
酷似,144
酸,98
酸奶,44
酸甜苦辣,130
酿造,44
醇厚,187
醉,29
醋,44
醒,29
醒悟,86
醒来,86
醒目,89
采,44
采取,145
采用,14
采矿,79
采纳,129
采访,78
采购,6
采集,85
释放,184
里,107
里头,107
里程碑,152
里边,107
里面,107
重,24
重中之重,51
重任,180
重伤,67
重创,67
重叠,175
重合,175
重型,79
重复,104
重大,145
重建,75
重心,134
重播,137
重新,156
重点,168
重现,32
重申,169
重组,145
重要,82
重视,170
重返,131
重量,73
重量级,60
野,44
野兽,102
野外,126
野心,49
野炊,66
野生,44
野营,126
野蛮,119
野餐,66
量,132
金,44
金子,171
金字塔,45
金属,44
金牌,20
金融,45
金钱,161
金额,37
鉴于,179
鉴别,85
鉴定,135
鉴赏,8
针,128
针对,179
针灸,41
针锋相对,122
钉,72
钉子,157
钓鱼,126
钙,44
钞票,157
钟,148
钟头,148
钢,44
钢琴,8
钢笔,157
钥匙,191
钦佩,170
钩,128
钩子,157
钱,158
钱包,157
钱财,161
钳子,157
钻,42
钻石,157
钻研,117
钻空子,100
铁,44
铁路,79
铃,171
铃声,191
铅,44
铅笔,157
铜,44
铜牌,20
铝,44
铭记,92
铲,42
铲子,157
银,44
银幕,8
银牌,20
银行,79
银行卡,2
铸造,35
铺,42
铺路,51
销,44
销售,37
销毁,91
销量,132
锁,42
锁定,168
锅,44
锈,171
错,155
错位,58
错别字,118
错综复杂,101
错觉,48
错误,58
错过,40
锡,44
锤子,157
锦旗,193
键,191
键盘,191
锯,42
锻炼,126
镇,45
镇定,17
镜头,8
镜子,106
镶,72
镶嵌,159
长,24
长久,179
长假,133
长城,45
长处,49
长大,105
长寿,44
长度,73
长征,45
长效,82
长期,179
长期以来,179
长相,144
长短,19
长足,121
长跑,126
长辈,31
长达,148
长远,179
长途,79
门,106
门口,107
门当户对,88
门槛,37
门票,6
门诊,41
门路,49
门铃,191
闪,42
闪烁,123
闪电,123
闭,62
闭幕,193
闭幕式,193
问,1
问世,21
问候,193
问卷,56
问路,94
问题,114
闯,194
闲,29
间,175
间接,179
间断,150
间谍,108
间隔,73
间隙,175
闷,29
闸,106
闹,62
闹事,108
闹着玩儿,100
闹钟,191
闺女,31
闻,47
闻名,60
阀门,106
阅历,138
阅览室,106
阅读,63
阎王,31
阐述,63
阔,24
阔绰,89
队,109
队伍,109
队员,109
队形,126
队长,31
防,44
防卫,178
防守,178
防御,178
防护,139
防止,64
防汛,75
防治,41
防火墙,191
防疫,75
防盗,191
防盗门,106
防范,64
阳光,188
阳台,106
阳性,74
阴,44
阴天,33
阴影,114
阴性,74
阴暗,15
阴谋,22
阵,102
阵容,20
阵营,109
阶层,109
阶梯,45
阶段,51
阶级,39
阻力,114
阻拦,22
阻挠,22
阻挡,22
阻止,22
阻碍,64
阿姨,31
阿拉伯语,118
附,174
附件,118
附加,37
附和,164
附属,45
附带,179
附近,107
陆军,109
陆地,45
陆续,156
陈列,57
陈旧,15
陈述,63
陌生,15
降,173
降临,123
降价,6
降低,184
降温,184
降落,189
限,37
限于,179
限制,182
限定,182
限度,71
陡,24
院,26
院士,109
院子,106
院长,46
除,179
除了,179
除去,120
除夕,133
除外,179
除此之外,179
除非,179
陨石,45
险,45
陪,50
陪伴,61
陪同,78
陪葬,57
陶冶,32
陶瓷,157
陶醉,167
陷,62
陷入,166
陷阱,114
隆重,193
随,131
随便,165
随即,160
随后,160
随处可见,103
随大溜,100
随心所欲,69
随意,69
随手,165
随时,69
随时随地,69
随机,69
随着,179
随身,127
隐形,44
隐性,64
隐患,114
隐情,114
隐瞒,64
隐私,161
隐约,160
隐蔽,108
隐藏,108
隐身,108
隔,107
隔壁,107
隔开,175
隔离,175
隔阂,88
障碍,114
隧道,45
难,179
难为情,198
难以,179
难以想象,101
难以置信,101
难免,77
难关,114
难受,29
难听,9
难堪,52
难处,114
难度,51
难得,179
难得一见,103
难忘,130
难怪,179
难点,114
难看,29
难说,179
难过,52
难道,179
难题,114
雄伟,89
雄厚,121
集,45
集中,179
集会,193
集体,179
集合,179
集团,45
集结,75
集装箱,79
集资,161
集邮,8
雇,50
雇主,109
雇佣,23
雇员,109
雕,57
雕刻,57
雕塑,57
雨,123
雨水,139
雨衣,157
雪,171
雪上加霜,166
雪山,45
零,179
零下,139
零件,35
零售,44
零花钱,158
零钱,2
零食,44
雷同,104
雾,45
需,69
需求,68
需要,179
震,42
震动,83
震惊,198
震撼,167
霍乱,74
霜,44
露,47
露天,26
露面,93
霸占,23
青,44
青少年,109
青年,109
青春,90
青春期,74
青蛙,102
静,181
静止,175
非,179
非凡,89
非常,179
非得,179
非法,23
非金属,44
靠,179
靠拢,175
靠近,189
面临,166
面前,116
面包,44
面向,145
面子,100
面对,179
面对面,3
面条儿,44
面目全非,83
面积,45
面粉,44
面红耳赤,86
面试,16
面貌,13
面部,95
面面俱到,65
革命,109
革新,176
靴子,157
靶子,197
鞋,157
鞠躬,193
鞭炮,133
鞭策,170
韧性,97
音乐,8
音乐会,8
音像,8
音响,191
音节,118
音量,191
韵味,13
页,118
顶,42
顶多,179
顶尖,60
顶级,60
项,37
项目,45
项链,157
顺,24
顺从,119
顺便,165
顺其自然,179
顺利,82
顺势,177
顺差,37
顺序,118
顺应,168
顺心,188
顺手,165
顺理成章,101
顺畅,82
顺着,107
顺路,131
须,69
顽固,119
顽强,117
顽皮,196
顾,115
顾不上,160
顾不得,160
顾全大局,117
顾及,170
顾客,31
顾虑,52
顾问,46
顿,44
顿时,160
颁发,46
颁奖,193
颁布,145
预习,199
预兆,114
预先,69
预告,137
预售,6
预备,12
预定,6
预感,40
预报,135
预料,34
预期,34
预测,34
预示,32
预算,37
预约,6
预见,34
预言,34
预计,148
预订,6
预赛,20
预防,41
领,80
领事,109
领事馆,109
领会,110
领先,121
领养,105
领军,46
领取,6
领土,178
领域,68
领导,109
领带,157
领悟,110
领略,66
领袖,109
领队,109
颇,179
颈部,95
频率,191
频繁,192
频道,137
频频,156
颓废,52
颗,171
题,118
题材,8
题目,118
颜色,144
额外,99
颠倒,104
颠覆,178
颤抖,86
风,44
风云,8
风俗,112
风光,66
风力,139
风味,98
风和日丽,188
风尚,13
风度,97
风情,13
风景,66
风暴,123
风格,144
风气,138
风水,112
风沙,139
风波,186
风流,97
风浪,123
风筝,171
风范,13
风貌,13
风趣,9
风采,13
风险,114
风雨,123
风风雨雨,36
风餐露宿,150
飘,47
飙升,173
飞,102
飞往,131
飞机,79
飞翔,123
飞船,126
飞行,126
飞行员,109
飞跃,101
飞速,156
食品,44
食堂,26
食宿,66
食欲,74
食物,44
食用,44
餐,44
餐厅,26
餐桌,106
餐饮,44
餐馆,26
饥饿,36
饭,44
饭店,26
饭碗,106
饭馆,26
饮料,44
饮水,44
饮用水,44
饮食,41
饱,29
饱和,184
饱满,97
饲养,111
饲料,44
饶,115
饶恕,22
饺子,44
饼,44
饼干,44
饿,29
馅儿,44
馋,29
馒头,44
首,8
首先,179
首创,145
首席,46
首府,45
首批,46
首次,156
首相,109
首脑,109
首要,179
首都,109
首饰,157
香,98
香味,98
香料,44
香水,157
香油,44
香烟,157
香肠,44
香蕉,44
马,102
马上,160
马力,79
马后炮,100
马戏,8
马桶,106
马虎,58
马路,106
马车,79
驮,80
驯,102
驰名,60
驱动,96
驱逐,178
驳回,43
驻,109
驾,131
驾照,199
驾车,131
驾驭,59
驾驶,79
骂,164
骄傲,170
骇人听闻,119
验,174
验收,135
验证,85
骏马,171
骑,126
骑车,126
骗,23
骗人,100
骗子,100
骚乱,22
骚扰,22
骤然,160
骨头,128
骨干,109
骨折,74
骨气,196
高,134
高中,199
高于,132
高价,161
高低,19
高傲,119
高兴,198
高压,139
高原,45
高大,89
高尔夫球,126
高尚,17
高层,109
高山,45
高峰,33
高峰期,33
高度,73
高手,195
高效,82
高新技术,45
高昂,15
高明,196
高档,44
高涨,21
高温,139
高潮,152
高科技,44
高空,126
高等,199
高级,109
高考,199
高血压,74
高调,55
高贵,89
高超,121
高跟鞋,157
高速,79
高速公路,79
高铁,79
高雅,97
高额,161
高龄,105
鬼,172
魂,115
魄力,49
魅力,13
魔术,8
魔鬼,172
鱼,44
鲁莽,119
鲜,44
鲜明,187
鲜活,187
鲜美,98
鲜艳,97
鲜花,133
鲜血,130
鲨鱼,102
鳄鱼,102
鸟,102
鸟巢,45
鸡,44
鸡蛋,44
鸦雀无声,86
鸭子,44
鸽子,171
鹅,44
鹏程万里,152
鹤立鸡群,89
鹰,102
鹿,102
麻,44
麻将,44
麻木,52
麻烦,28
麻痹,74
麻辣,98
麻醉,41
黄,44
黄昏,123
黄瓜,44
黄色,159
黄金,44
黎明,123
黏,98
黑,98
黑夜,123
黑客,108
黑心,161
黑手,108
黑暗,123
黑板,106
黑白,8
黑色,159
黑马,20
默契,88
默读,63
默默,86
默默无闻,36
鼓,197
鼓动,23
鼓励,169
鼓掌,167
鼓舞,167
鼠,102
鼠标,191
鼻子,128
鼻涕,128
齐,44
齐全,121
齐心协力,117
龙,102
龙舟,126
龟,102
