token,community
近来,972
近视,232
返回,182
返还,342
还,121
还原,676
还是,122
还有,707
还款,509
这,101
这么,133
这些,7
这会儿,127
这儿,37
这就是说,54
这时,39
这时候,39
这样,1326
这样一来,54
这边,37
这里,37
进,886
进一步,420
进修,80
进入,935
进出,576
进出口,576
进化,564
进去,77
进口,576
进场,574
进展,1055
进度,710
进攻,752
进来,77
进步,1055
进程,710
进而,130
进行,118
远,119
远处,37
远方,449
远离,1258
远程,1095
远见,1327
远近闻名,266
远远,119
违反,435
违法,475
违章,207
违约,509
违背,435
违规,475
连,57
连任,75
连夜,126
连忙,126
连接,164
连滚带爬,126
连续,57
连续剧,87
连绵,279
连锁,178
连锁店,178
迟,1054
迟到,1054
迟早,23
迟疑,123
迟迟,17
迫不及待,126
迫使,130
迫切,208
迫害,386
迭起,608
迷,905
迷人,238
迷信,586
迷失,202
迷恋,609
迷惑,84
迷惑不解,123
迷路,1030
迹象,506
追,1328
追尾,521
追悼会,267
追求,1328
追溯,802
追究,207
追赶,1328
追踪,1250
追逐,1328
追问,797
追随,1328
退,849
退休,225
退休金,424
退出,849
退却,849
退回,849
退学,80
退役,1329
退票,100
退缩,294
退让,294
送,998
送别,865
送到,182
送礼,492
送给,998
送行,865
适合,1226
适宜,828
适应,1226
适度,1034
适当,828
适时,790
适用,1226
适量,937
逃,849
逃亡,290
逃生,770
逃走,290
逃跑,290
逃避,439
逆,794
选,1121
选举,522
选修,80
选手,189
选拔,1121
选择,1121
选民,364
选用,482
选项,717
逊色,165
透,1216
透彻,614
透支,1325
透明,1277
透气,98
透过,1330
透露,852
逐年,146
逐步,146
逐渐,146
递,998
递交,85
递给,998
途中,56
途径,270
逗,171
通,164
通俗,991
通信,433
通告,638
通宵,20
通常,21
通往,164
通报,638
通用,1048
通畅,164
通知,638
通知书,638
通红,13
通缉,290
通行,1048
通行证,1100
通讯,433
通话,269
通车,100
通过,404
通通,12
通道,164
通顺,991
通风,485
逛,89
逝世,784
逞强,762
逞能,542
速度,710
造,384
造价,1040
造假,440
造型,943
造就,683
造成,435
造福,1096
造纸术,768
逢,574
逮,201
逮捕,290
逻辑,595
逼,171
逼真,238
逼近,527
逼迫,106
逾期,509
遂心,307
遇,1264
遇上,540
遇到,540
遇见,540
遇险,770
遇难,210
遍,1108
遍地,693
遍布,693
遏制,563
道,1331
道具,262
道德,368
道教,250
道歉,337
道理,595
道路,382
遗产,823
遗传,564
遗体,594
遗嘱,784
遗址,594
遗弃,295
遗忘,202
遗愿,784
遗憾,123
遗物,594
遗留,500
遛,89
遥控,1095
遥远,449
遭到,811
遭受,811
遭殃,328
遭遇,811
遮,1127
遮盖,439
遵守,515
遵循,486
遵照,486
避,460
避免,563
避暑,417
避难,460
邀,473
邀请,473
那,127
那么,127
那些,7
那会儿,39
那儿,37
那时,39
那时候,39
那样,135
那边,37
那里,37
邪,385
邪恶,172
邮件,491
邮局,178
邮政,344
邮票,220
邮箱,112
邮编,459
邻国,259
邻居,24
郊区,299
郊外,636
郊游,636
郑重,628
部,451
部件,407
部位,453
部分,7
部署,637
部长,251
部门,758
部队,476
都,127
都会,21
都市,747
鄙视,152
酌情,118
配,748
配件,407
配偶,978
配合,748
配备,748
配套,28
配置,748
配送,178
配音,87
酒,820
酒吧,333
酒店,333
酒楼,333
酒水,333
酒精,700
酒鬼,820
酗酒,95
酝酿,1117
酣畅,238
酣睡,764
酥,69
酱,69
酱油,69
酷,286
酷似,943
酸,867
酸奶,69
酸甜苦辣,380
酿造,305
醇厚,238
醉,764
醋,69
醒,764
醒悟,1125
醒来,89
醒目,161
采,1139
采取,658
采用,482
采矿,335
采纳,860
采访,855
采购,1316
采集,746
释放,1144
里,37
里头,37
里程碑,1217
里边,37
里面,37
重,1324
重中之重,261
重任,276
重伤,210
重创,496
重叠,345
重合,345
重型,221
重复,938
重大,209
重建,512
重心,490
重播,767
重新,889
重点,261
重现,889
重申,852
重组,838
重要,261
重视,132
重返,182
重量,465
重量级,44
野,494
野兽,399
野外,636
野心,507
野炊,636
野生,742
野营,636
野蛮,172
野餐,636
量,374
金,1332
金子,990
金字塔,1333
金属,696
金牌,189
金融,510
金钱,931
金额,374
鉴于,719
鉴别,677
鉴定,941
鉴赏,823
针,426
针对,719
针灸,218
针锋相对,313
钉,842
钉子,426
钓鱼,636
钙,854
钞票,15
钟,679
钟头,679
钢,1235
钢琴,184
钢笔,426
钥匙,954
钦佩,123
钩,426
钩子,426
钱,424
钱包,15
钱财,475
钳子,426
钻,1122
钻石,990
钻研,157
钻空子,292
铁,1235
铁路,100
铃,1065
铃声,60
铅,1235
铅笔,98
铜,1235
铜牌,189
铝,1235
铭记,887
铲,775
铲子,426
银,1332
银幕,1035
银牌,189
银行,15
银行卡,15
铸造,1089
铺,739
铺路,933
销,1134
销售,1134
销毁,474
销量,1134
锁,842
锁定,873
锅,69
锈,334
错,143
错位,963
错别字,229
错综复杂,208
错觉,769
错误,143
错过,202
锡,1235
锤子,426
锦旗,491
键,717
键盘,621
锯,664
锻炼,157
镇,299
镇定,187
镜头,903
镜子,301
镶,842
镶嵌,220
长,59
长久,959
长假,233
长城,1334
长处,355
长大,395
长寿,1008
长度,465
长征,1236
长效,959
长期,959
长期以来,282
长相,214
长短,59
长足,209
长跑,189
长辈,24
长达,247
长远,581
长途,100
门,954
门口,37
门当户对,443
门槛,954
门票,421
门诊,218
门路,535
门铃,552
闪,631
闪烁,108
闪电,1097
闭,1145
闭幕,267
闭幕式,267
问,152
问世,1056
问候,865
问卷,1185
问路,971
问题,355
闯,627
闲,458
间,613
间接,1253
间断,149
间谍,572
间隔,59
间隙,1263
闷,94
闸,920
闹,542
闹事,542
闹着玩儿,45
闹钟,552
闺女,24
闻,867
闻名,266
阀门,407
阅历,368
阅览室,467
阅读,477
阎王,912
阐述,389
阔,996
阔绰,847
队,864
队伍,895
队员,864
队形,895
队长,864
防,502
防卫,488
防守,752
防御,488
防护,502
防止,563
防汛,519
防治,1150
防火墙,502
防疫,766
防盗,502
防盗门,301
防范,563
阳光,285
阳台,301
阳性,1335
阴,1335
阴天,113
阴影,559
阴性,1335
阴暗,172
阴谋,386
阵,895
阵容,895
阵营,926
阶层,91
阶梯,830
阶段,935
阶级,177
阻力,86
阻拦,563
阻挠,386
阻挡,563
阻止,563
阻碍,435
阿姨,24
阿拉伯语,229
附,1336
附件,1336
附加,1336
附和,152
附属,835
附带,1336
附近,26
陆军,476
陆地,191
陆续,155
陈列,536
陈旧,31
陈述,389
陌生,449
降,645
降临,83
降价,410
降低,420
降温,113
降落,96
限,1314
限于,103
限制,103
限定,103
限度,1034
陡,996
院,776
院士,179
院子,301
院长,251
除,281
除了,281
除去,706
除夕,233
除外,281
除此之外,54
除非,127
陨石,630
险,497
陪,89
陪伴,447
陪同,55
陪葬,594
陶冶,368
陶瓷,220
陶醉,609
陷,1209
陷入,935
陷阱,84
隆重,267
随,444
随便,304
随即,126
随后,116
随处可见,693
随大溜,292
随心所欲,304
随意,304
随手,304
随时,790
随时随地,304
随机,304
随着,719
随身,1029
隐形,1161
隐性,1161
隐患,355
隐情,969
隐瞒,439
隐私,501
隐约,60
隐蔽,439
隐藏,439
隐身,439
隔,667
隔壁,37
隔开,667
隔离,667
隔阂,315
障碍,355
隧道,382
难,147
难为情,123
难以,147
难以想象,703
难以置信,131
难免,21
难关,601
难受,123
难听,45
难堪,123
难处,355
难度,651
难得,834
难得一见,834
难忘,887
难怪,127
难点,355
难看,58
难说,41
难过,123
难道,127
难题,355
雄伟,238
雄厚,237
集,1337
集中,650
集会,267
集体,580
集合,650
集团,1120
集结,650
集装箱,344
集资,475
集邮,1260
雇,1116
雇主,367
雇佣,1116
雇员,367
雕,220
雕刻,220
雕塑,220
雨,1170
雨水,113
雨衣,98
雪,1170
雪上加霜,1305
雪山,191
零,1338
零下,113
零件,407
零售,178
零花钱,424
零钱,567
零食,69
雷同,40
雾,1170
需,136
需求,350
需要,136
震,812
震动,859
震惊,123
震撼,131
霍乱,232
霜,1170
露,1170
露天,467
露面,1171
霸占,255
青,334
青少年,224
青年,224
青春,556
青春期,225
青蛙,399
静,722
静止,1126
非,1339
非凡,265
非常,133
非得,114
非法,475
非金属,696
靠,404
靠拢,490
靠近,1258
面临,811
面前,37
面包,69
面向,738
面子,468
面对,1003
面对面,339
面条儿,69
面目全非,19
面积,465
面粉,69
面红耳赤,13
面试,477
面貌,480
面部,204
面面俱到,668
革命,1236
革新,583
靴子,98
靶子,1001
鞋,98
鞠躬,865
鞭炮,1197
鞭策,1052
韧性,558
音乐,184
音乐会,184
音像,560
音响,552
音节,229
音量,552
韵味,238
页,774
顶,1009
顶多,127
顶尖,44
顶级,44
项,409
项目,194
项链,98
顺,273
顺从,294
顺便,663
顺其自然,1038
顺利,904
顺势,574
顺差,1142
顺序,419
顺应,1226
顺心,870
顺手,126
顺理成章,958
顺畅,124
顺着,705
顺路,89
须,136
顽固,172
顽强,144
顽皮,172
顾,166
顾不上,126
顾不得,126
顾全大局,170
顾及,132
顾客,364
顾虑,355
顾问,251
顿,240
顿时,3
颁发,730
颁奖,267
颁布,658
预习,477
预兆,506
预先,318
预告,508
预售,1309
预备,544
预定,1309
预感,769
预报,1198
预料,441
预期,704
预测,441
预示,464
预算,1142
预约,1309
预见,441
预言,441
预计,704
预订,421
预赛,189
预防,563
领,1062
领事,715
领事馆,715
领会,309
领先,1062
领养,793
领军,1062
领取,342
领土,259
领域,194
领导,79
领带,98
领悟,797
领略,289
领袖,522
领队,864
颇,133
颈部,204
频率,651
频繁,11
频道,767
频频,11
颓废,172
颗,200
题,477
题材,87
题目,477
颜色,334
额外,1239
颠倒,963
颠覆,813
颤抖,13
风,1157
风云,750
风俗,297
风光,417
风力,1157
风味,69
风和日丽,113
风尚,1082
风度,187
风情,1050
风景,417
风暴,1157
风格,1050
风气,1188
风水,586
风沙,113
风波,173
风流,307
风浪,1157
风筝,1027
风范,1050
风貌,1050
风趣,187
风采,1050
风险,1135
风雨,380
风风雨雨,380
风餐露宿,27
飘,1202
飙升,76
飞,652
飞往,182
飞机,96
飞翔,108
飞船,765
飞行,96
飞行员,96
飞跃,967
飞速,146
食品,69
食堂,333
食宿,1072
食欲,462
食物,69
食用,69
餐,69
餐厅,333
餐桌,301
餐饮,333
餐馆,333
饥饿,962
饭,69
饭店,333
饭碗,468
饭馆,333
饮料,69
饮水,766
饮用水,766
饮食,499
饱,764
饱和,1340
饱满,550
饲养,351
饲料,351
饶,1085
饶恕,294
饺子,69
饼,69
饼干,69
饿,764
馅儿,69
馋,69
馒头,69
首,685
首先,393
首创,944
首席,251
首府,196
首批,1133
首次,685
首相,522
首脑,522
首要,261
首都,747
首饰,98
香,69
香味,69
香料,69
香水,98
香油,69
香烟,1197
香肠,69
香蕉,69
马,62
马上,126
马力,724
马后炮,546
马戏,184
马桶,301
马虎,754
马路,382
马车,323
驮,523
驯,617
驰名,266
驱动,724
驱逐,290
驳回,99
驻,715
驾,291
驾照,323
驾车,323
驾驭,1131
驾驶,323
骂,152
骄傲,123
骇人听闻,131
验,746
验收,941
验证,746
骏马,22
骑,291
骑车,89
骗,440
骗人,440
骗子,440
骚乱,314
骚扰,386
骤然,3
骨头,204
骨干,373
骨折,232
骨气,507
高,950
高中,80
高于,119
高价,410
高低,168
高傲,172
高兴,123
高压,1256
高原,191
高大,214
高尔夫球,189
高尚,368
高层,370
高山,191
高峰,457
高峰期,457
高度,1341
高手,539
高效,124
高新技术,176
高昂,950
高明,878
高档,847
高涨,76
高温,113
高潮,608
高科技,176
高空,96
高等,235
高级,235
高考,477
高血压,232
高调,456
高贵,238
高超,33
高跟鞋,98
高速,1342
高速公路,382
高铁,100
高雅,238
高额,342
高龄,225
鬼,399
魂,1229
魄力,507
魅力,1050
魔术,912
魔鬼,912
鱼,399
鲁莽,172
鲜,1154
鲜明,161
鲜活,1154
鲜美,69
鲜艳,238
鲜花,1297
鲜血,437
鲨鱼,399
鳄鱼,399
鸟,399
鸟巢,1343
鸡,69
鸡蛋,69
鸦雀无声,63
鸭子,399
鸽子,399
鹅,399
鹏程万里,25
鹤立鸡群,915
鹰,399
鹿,399
麻,1025
麻将,110
麻木,94
麻烦,438
麻痹,1249
麻辣,69
麻醉,218
黄,334
黄昏,20
黄瓜,69
黄色,334
黄金,1332
黎明,557
黏,1222
黑,334
黑夜,20
黑客,572
黑心,1195
黑手,572
黑暗,557
黑板,301
黑白,334
黑色,334
黑马,641
默契,599
默读,477
默默,30
默默无闻,115
鼓,1065
鼓动,656
鼓励,1031
鼓掌,511
鼓舞,859
鼠,399
鼠标,621
鼻子,204
鼻涕,204
齐,1344
齐全,28
齐心协力,144
龙,494
龙舟,1027
龟,399
