token,community
近日,391
近期,391
近来,391
近视,164
返回,181
返还,349
还,50
还原,671
还是,131
还有,706
还款,471
这,105
这么,140
这些,8
这会儿,130
这儿,38
这就是说,56
这时,14
这时候,14
这样,105
这样一来,56
这边,38
这里,105
进,1302
进一步,428
进修,83
进入,931
进出,650
进出口,571
进化,563
进去,80
进口,571
进场,756
进展,327
进度,709
进攻,748
进来,80
进步,1044
进程,709
进而,187
进行,128
远,129
远处,38
远方,200
远离,252
远程,1277
远见,1314
远近闻名,277
远远,129
违反,444
违法,212
违章,212
违约,471
违背,444
违规,212
连,60
连任,78
连夜,3
连忙,3
连接,165
连滚带爬,3
连续,60
连续剧,90
连绵,245
连锁,176
连锁店,176
迟,458
迟到,1042
迟早,26
迟疑,132
迟迟,50
迫不及待,3
迫使,408
迫切,214
迫害,389
迭起,1116
迷,897
迷人,247
迷信,580
迷失,206
迷恋,604
迷惑,87
迷惑不解,132
迷路,115
迹象,551
追,625
追尾,351
追悼会,279
追求,523
追溯,1212
追究,212
追赶,1307
追踪,723
追逐,1307
追问,541
追随,1307
退,883
退休,432
退休金,432
退出,1205
退却,724
退回,883
退学,83
退役,1205
退票,104
退缩,724
退让,724
送,350
送别,858
送到,350
送礼,876
送给,350
送行,858
适合,1315
适宜,1315
适应,1217
适度,1030
适当,638
适时,790
适用,481
适量,933
逃,625
逃亡,387
逃生,768
逃走,387
逃跑,387
逃避,886
逆,1290
选,1111
选举,78
选修,83
选手,191
选拔,1038
选择,612
选民,372
选用,481
选项,1182
逊色,142
透,1316
透彻,213
透支,1317
透明,592
透气,102
透过,1318
透露,806
逐年,152
逐步,152
逐渐,152
递,350
递交,308
递给,350
途中,58
途径,267
逗,118
通,165
通俗,991
通信,440
通告,589
通宵,22
通常,55
通往,165
通报,589
通用,1192
通畅,165
通知,589
通知书,589
通红,209
通缉,387
通行,386
通行证,644
通讯,440
通话,281
通车,722
通过,409
通通,2
通道,165
通顺,991
通风,632
逛,115
逝世,858
逞强,1061
逞能,118
速度,709
造,507
造价,1052
造假,447
造型,557
造就,610
造成,357
造福,1084
造纸术,765
逢,756
逮,205
逮捕,387
逻辑,593
逼,171
逼真,247
逼近,252
逼迫,541
逾期,471
遂心,151
遇,367
遇上,367
遇到,367
遇见,367
遇险,768
遇难,147
遍,397
遍地,690
遍布,690
遏制,562
道,651
道具,880
道德,381
道教,421
道歉,280
道理,962
道路,386
遗产,761
遗传,563
遗体,590
遗嘱,522
遗址,590
遗弃,207
遗忘,207
遗愿,590
遗憾,132
遗物,590
遗留,500
遛,205
遥控,550
遥远,528
遭到,810
遭受,810
遭殃,647
遭遇,810
遮,1115
遮盖,446
遵守,637
遵循,486
遵照,486
避,886
避免,562
避暑,424
避难,768
邀,472
邀请,472
那,130
那么,130
那些,8
那会儿,14
那儿,38
那时,14
那时候,14
那样,456
那边,38
那里,38
邪,1290
邪恶,172
邮件,489
邮局,176
邮政,352
邮票,226
邮箱,122
邮编,1270
邻国,889
邻居,27
郊区,306
郊外,528
郊游,424
郑重,993
部,826
部件,411
部位,1253
部分,55
部署,630
部长,260
部门,1163
部队,476
都,130
都会,136
都市,98
鄙视,796
酌情,128
配,742
配件,411
配偶,996
配合,742
配备,742
配套,30
配置,742
配送,352
配音,90
酒,311
酒吧,176
酒店,176
酒楼,176
酒水,311
酒精,311
酒鬼,311
酗酒,99
酝酿,1102
酣畅,247
酣睡,811
酥,72
酱,72
酱油,72
酷,294
酷似,557
酸,298
酸奶,72
酸甜苦辣,775
酿造,311
醇厚,247
醉,543
醋,72
醒,543
醒悟,315
醒来,22
醒目,1056
采,808
采取,652
采用,481
采矿,342
采纳,855
采访,434
采购,1100
采集,466
释放,1130
里,38
里头,38
里程碑,1019
里边,38
里面,38
重,778
重中之重,272
重任,287
重伤,147
重创,216
重叠,337
重合,337
重型,227
重复,934
重大,1232
重建,508
重心,234
重播,764
重新,1048
重点,272
重现,96
重申,806
重组,839
重要,272
重视,366
重返,181
重量,467
重量级,673
野,491
野兽,403
野外,1081
野心,505
野炊,424
野生,478
野营,424
野蛮,389
野餐,424
量,380
金,1319
金子,990
金字塔,1320
金属,924
金牌,191
金融,618
金钱,374
金额,380
鉴于,450
鉴别,672
鉴定,88
鉴赏,1263
针,435
针对,450
针灸,224
针锋相对,319
钉,435
钉子,435
钓鱼,1086
钙,853
钞票,819
钟,674
钟头,674
钢,924
钢琴,183
钢笔,307
钥匙,949
钦佩,132
钩,435
钩子,435
钱,819
钱包,819
钱财,475
钳子,435
钻,925
钻石,990
钻研,150
钻空子,301
铁,924
铁路,104
铃,1060
铃声,550
铅,924
铅笔,102
铜,924
铜牌,191
铝,924
铭记,884
铲,661
铲子,435
银,1319
银幕,1031
银牌,191
银行,16
银行卡,16
铸造,694
铺,916
铺路,928
销,354
销售,197
销毁,497
销量,197
锁,1321
锁定,1321
锅,72
锈,341
错,946
错位,1088
错别字,236
错综复杂,214
错觉,767
错误,946
错过,1069
锡,924
锤子,435
锦旗,489
键,1182
键盘,615
锯,661
锻炼,465
镇,306
镇定,189
镜头,894
镜子,92
镶,990
镶嵌,990
长,61
长久,1107
长假,240
长城,1322
长处,184
长大,1072
长寿,1007
长度,467
长征,1228
长效,1107
长期,1107
长期以来,19
长相,219
长短,61
长足,248
长跑,191
长辈,27
长达,256
长远,575
长途,104
门,949
门口,38
门当户对,876
门槛,572
门票,230
门诊,224
门路,267
门铃,550
闪,361
闪烁,361
闪电,361
闭,534
闭幕,279
闭幕式,279
问,541
问世,1242
问候,434
问卷,526
问路,850
问题,888
闯,620
闲,1323
间,606
间接,1247
间断,237
间谍,499
间隔,61
间隙,470
闷,543
闸,914
闹,118
闹事,389
闹着玩儿,118
闹钟,550
闺女,27
闻,1011
闻名,277
阀门,411
阅历,34
阅览室,468
阅读,477
阎王,402
阐述,278
阔,998
阔绰,339
队,512
队伍,512
队员,376
队形,487
队长,260
防,1037
防卫,972
防守,748
防御,1037
防护,1037
防止,562
防汛,900
防治,1037
防火墙,1037
防疫,1037
防盗,1037
防盗门,92
防范,1037
阳光,293
阳台,92
阳性,1324
阴,1290
阴天,123
阴影,558
阴性,1324
阴暗,172
阴谋,389
阵,1325
阵容,512
阵营,598
阶层,94
阶梯,827
阶段,1157
阶级,259
阻力,89
阻拦,997
阻挠,389
阻挡,997
阻止,997
阻碍,444
阿姨,27
阿拉伯语,236
附,1326
附件,1326
附加,1326
附和,796
附属,835
附带,1326
附近,29
陆军,476
陆地,749
陆续,64
陈列,979
陈旧,32
陈述,278
陌生,455
降,636
降临,1166
降价,414
降低,428
降温,123
降落,100
限,1327
限于,733
限制,695
限定,107
限度,1030
陡,193
院,773
院士,177
院子,92
院长,260
除,290
除了,290
除去,564
除夕,240
除外,290
除此之外,56
除非,39
陨石,763
险,502
陪,449
陪伴,449
陪同,434
陪葬,590
陶冶,854
陶瓷,226
陶醉,604
陷,1147
陷入,931
陷阱,87
隆重,279
随,1307
随便,310
随即,3
随后,126
随处可见,690
随大溜,699
随心所欲,310
随意,310
随手,310
随时,790
随时随地,310
随机,310
随着,450
随身,1026
隐形,1151
隐性,1151
隐患,888
隐情,1077
隐瞒,447
隐私,499
隐约,62
隐蔽,918
隐藏,918
隐身,918
隔,663
隔壁,38
隔开,663
隔离,663
隔阂,292
障碍,888
隧道,386
难,153
难为情,132
难以,153
难以想象,649
难以置信,138
难免,136
难关,888
难受,132
难听,135
难堪,132
难处,888
难度,642
难得,833
难得一见,833
难忘,884
难怪,130
难点,888
难看,171
难说,42
难过,132
难道,130
难题,888
雄伟,247
雄厚,244
集,1328
集中,641
集会,279
集体,574
集合,641
集团,1101
集结,641
集装箱,535
集资,1259
集邮,1329
雇,1038
雇主,376
雇佣,1038
雇员,376
雕,226
雕刻,226
雕塑,226
雨,123
雨水,123
雨衣,102
雪,491
雪上加霜,216
雪山,193
零,1330
零下,123
零件,411
零售,618
零花钱,432
零钱,819
零食,72
雷同,41
雾,1214
需,143
需求,484
需要,143
震,917
震动,600
震惊,132
震撼,600
霍乱,164
霜,1214
露,1296
露天,903
露面,560
霸占,265
青,341
青少年,231
青年,231
青春,1331
青春期,1331
青蛙,403
静,718
静止,114
非,1332
非凡,276
非常,140
非得,124
非法,475
非金属,1332
靠,409
靠拢,525
靠近,252
面临,810
面前,38
面包,72
面向,1050
面子,655
面对,450
面对面,346
面条儿,72
面目全非,21
面积,467
面粉,72
面红耳赤,66
面试,477
面貌,156
面部,209
面面俱到,664
革命,1228
革新,1129
靴子,102
靶子,1002
鞋,102
鞠躬,280
鞭炮,1059
鞭策,554
韧性,1062
音乐,183
音乐会,183
音像,559
音响,550
音节,236
音量,550
韵味,247
页,770
顶,1039
顶多,130
顶尖,45
顶级,339
项,418
项目,196
项链,102
顺,284
顺从,86
顺便,119
顺其自然,1034
顺利,896
顺势,756
顺差,571
顺序,487
顺应,486
顺心,862
顺手,3
顺理成章,955
顺畅,133
顺着,705
顺路,115
须,143
顽固,172
顽强,150
顽皮,189
顾,166
顾不上,3
顾不得,3
顾全大局,575
顾及,139
顾客,372
顾虑,888
顾问,260
顿,817
顿时,3
颁发,729
颁奖,279
颁布,652
预习,477
预兆,551
预先,324
预告,591
预售,987
预备,324
预定,987
预感,767
预报,954
预料,448
预期,297
预测,448
预示,766
预算,1049
预约,987
预见,448
预言,448
预计,390
预订,987
预赛,191
预防,1037
领,1333
领事,712
领事馆,712
领会,275
领先,45
领养,794
领军,379
领取,230
领土,265
领域,196
领导,82
领带,102
领悟,275
领略,368
领袖,519
领队,512
颇,140
颈部,209
频率,642
频繁,13
频道,764
频频,13
颓废,172
颗,203
题,477
题材,90
题目,477
颜色,341
额外,1326
颠倒,1088
颠覆,812
颤抖,209
风,828
风云,745
风俗,304
风光,1334
风力,828
风味,72
风和日丽,123
风尚,1074
风度,189
风情,1041
风景,424
风暴,828
风格,1041
风气,156
风水,580
风沙,123
风波,320
风流,488
风浪,828
风筝,1024
风范,1041
风貌,1041
风趣,189
风采,1041
风险,1123
风雨,775
风风雨雨,775
风餐露宿,150
飘,842
飙升,79
飞,643
飞往,181
飞机,100
飞翔,643
飞船,763
飞行,100
飞行员,100
飞跃,1019
飞速,152
食品,72
食堂,176
食宿,964
食欲,817
食物,72
食用,72
餐,72
餐厅,176
餐桌,92
餐饮,176
餐馆,176
饥饿,834
饭,72
饭店,176
饭碗,1286
饭馆,176
饮料,72
饮水,900
饮用水,900
饮食,537
饱,817
饱和,1335
饱满,1139
饲养,478
饲料,478
饶,1251
饶恕,86
饺子,72
饼,72
饼干,72
饿,834
馅儿,72
馋,171
馒头,72
首,1252
首先,1168
首创,682
首席,260
首府,198
首批,1252
首次,682
首相,519
首脑,519
首要,272
首都,741
首饰,102
香,72
香味,72
香料,72
香水,102
香油,72
香烟,1059
香肠,72
香蕉,72
马,65
马上,3
马力,720
马后炮,699
马戏,183
马桶,92
马虎,946
马路,386
马车,351
驮,520
驯,811
驰名,277
驱动,720
驱逐,387
驳回,103
驻,712
驾,300
驾照,644
驾车,351
驾驭,1091
驾驶,351
骂,118
骄傲,132
骇人听闻,138
验,466
验收,88
验证,766
骏马,24
骑,115
骑车,351
骗,447
骗人,447
骗子,542
骚乱,320
骚扰,389
骤然,152
骨头,209
骨干,379
骨折,164
骨气,189
高,1261
高中,83
高于,129
高价,414
高低,168
高傲,189
高兴,132
高压,1336
高原,193
高大,219
高尔夫球,191
高尚,583
高层,1337
高山,193
高峰,461
高峰期,1157
高度,1207
高手,538
高效,133
高新技术,681
高昂,1261
高明,873
高档,339
高涨,79
高温,123
高潮,1116
高科技,681
高空,100
高等,242
高级,1337
高考,477
高血压,164
高调,460
高贵,247
高超,244
高跟鞋,102
高速,579
高速公路,386
高铁,104
高雅,247
高额,349
高龄,785
鬼,403
魂,1220
魄力,505
魅力,1041
魔术,1229
魔鬼,542
鱼,403
鲁莽,189
鲜,503
鲜明,49
鲜活,503
鲜美,72
鲜艳,247
鲜花,1181
鲜血,445
鲨鱼,403
鳄鱼,403
鸟,403
鸟巢,1338
鸡,72
鸡蛋,72
鸦雀无声,62
鸭子,403
鸽子,403
鹅,403
鹏程万里,28
鹤立鸡群,911
鹰,403
鹿,403
麻,1023
麻将,1004
麻木,172
麻烦,888
麻痹,874
麻辣,72
麻醉,224
黄,341
黄昏,22
黄瓜,72
黄色,341
黄金,1319
黎明,556
黏,1215
黑,341
黑夜,293
黑客,539
黑心,1191
黑手,1002
黑暗,172
黑板,92
黑白,341
黑色,341
黑马,633
默契,1124
默读,477
默默,31
默默无闻,125
鼓,1060
鼓动,721
鼓励,753
鼓掌,504
鼓舞,697
鼠,403
鼠标,615
鼻子,209
鼻涕,209
齐,1339
齐全,30
齐心协力,150
龙,491
龙舟,191
龟,403
