token,community
通信,296
通告,228
通宵,14
通常,21
通往,68
通报,228
通用,973
通畅,124
通知,228
通知书,228
通红,29
通缉,213
通行,263
通行证,15
通讯,296
通话,294
通车,263
通过,316
通通,8
通道,974
通顺,124
通风,96
逛,14
逝世,367
逞强,389
逞能,389
速度,420
造,325
造价,386
造假,74
造型,54
造就,191
造成,106
造福,975
造纸术,412
逢,976
逮,646
逮捕,213
逻辑,256
逼,389
逼真,237
逼近,12
逼迫,242
逾期,332
遂心,117
遇,45
遇上,45
遇到,45
遇见,45
遇险,202
遇难,155
遍,21
遍地,21
遍布,385
遏制,309
道,20
道具,434
道德,256
道教,163
道歉,352
道理,169
道路,263
遗产,192
遗传,354
遗体,367
遗嘱,222
遗址,367
遗弃,119
遗忘,119
遗愿,222
遗憾,20
遗物,367
遗留,322
遛,14
遥控,646
遥远,337
遭到,155
遭受,155
遭殃,155
遭遇,45
遮,645
遮盖,98
遵守,315
遵循,315
遵照,315
避,98
避免,309
避暑,246
避难,98
邀,199
邀请,199
那,33
那么,57
那些,8
那会儿,65
那儿,34
那时,65
那时候,65
那样,57
那边,34
那里,34
邪,432
邪恶,128
邮件,294
邮局,296
邮政,296
邮票,15
邮箱,294
邮编,95
邻国,288
邻居,24
郊区,217
郊外,217
郊游,14
郑重,4
部,977
部件,26
部位,29
部分,8
部署,978
部长,188
部门,448
部队,245
都,33
都会,23
都市,217
鄙视,20
酌情,383
配,496
配件,26
配偶,24
配合,2
配备,277
配套,26
配置,277
配送,434
配音,76
酒,61
酒吧,133
酒店,133
酒楼,133
酒水,61
酒精,61
酒鬼,979
酗酒,493
酝酿,191
酣畅,210
酣睡,14
酥,61
酱,61
酱油,61
酷,980
酷似,54
酸,61
酸奶,61
酸甜苦辣,146
酿造,61
醇厚,61
醉,327
醋,61
醒,14
醒悟,14
醒来,14
醒目,121
采,314
采取,100
采用,277
采矿,314
采纳,330
采访,199
采购,356
采集,215
释放,981
里,34
里头,34
里程碑,406
里边,34
里面,34
重,957
重中之重,196
重任,154
重伤,155
重创,155
重叠,36
重合,36
重型,159
重复,13
重大,228
重建,321
重心,335
重播,193
重新,13
重点,28
重现,80
重申,306
重组,356
重要,196
重视,108
重返,68
重量,54
重量级,40
野,982
野兽,273
野外,14
野心,222
野炊,14
野生,273
野营,14
野蛮,128
野餐,14
量,259
金,983
金子,376
金字塔,984
金属,436
金牌,139
金融,84
金钱,409
金额,259
鉴于,299
鉴别,396
鉴定,278
鉴赏,246
针,26
针对,299
针灸,123
针锋相对,224
钉,372
钉子,85
钓鱼,139
钙,432
钞票,15
钟,10
钟头,10
钢,436
钢琴,76
钢笔,493
钥匙,985
钦佩,20
钩,430
钩子,85
钱,214
钱包,85
钱财,213
钳子,85
钻,986
钻石,394
钻研,71
钻空子,74
铁,436
铁路,263
铃,43
铃声,43
铅,436
铅笔,493
铜,436
铜牌,139
铝,436
铭记,119
铲,149
铲子,85
银,983
银幕,987
银牌,139
银行,261
银行卡,15
铸造,412
铺,988
铺路,989
销,145
销售,145
销毁,990
销量,145
锁,985
锁定,991
锅,61
锈,465
错,101
错位,396
错别字,16
错综复杂,154
错觉,301
错误,101
错过,411
锡,436
锤子,85
锦旗,121
键,350
键盘,350
锯,149
锻炼,71
镇,217
镇定,128
镜头,407
镜子,85
镶,394
镶嵌,394
长,54
长久,167
长假,168
长城,992
长处,103
长大,158
长寿,993
长度,54
长征,994
长效,304
长期,167
长期以来,65
长相,54
长短,54
长足,995
长跑,139
长辈,24
长达,183
长远,167
长途,521
门,85
门口,34
门当户对,996
门槛,997
门票,212
门诊,123
门路,304
门铃,43
闪,998
闪烁,237
闪电,96
闭,999
闭幕,199
闭幕式,199
问,20
问世,191
问候,50
问卷,934
问路,393
问题,103
闯,1000
闲,210
间,207
间接,823
间断,166
间谍,278
间隔,54
间隙,839
闷,494
闸,141
闹,224
闹事,224
闹着玩儿,128
闹钟,43
闺女,24
闻,588
闻名,40
阀门,351
阅历,262
阅览室,85
阅读,71
阎王,273
阐述,197
阔,454
阔绰,93
队,139
队伍,509
队员,139
队形,1001
队长,188
防,309
防卫,278
防守,309
防御,309
防护,309
防止,309
防汛,202
防治,123
防火墙,1002
防疫,202
防盗,309
防盗门,85
防范,309
阳光,237
阳台,85
阳性,1003
阴,1004
阴天,96
阴影,431
阴性,1003
阴暗,128
阴谋,213
阵,43
阵容,1005
阵营,1006
阶层,132
阶梯,1007
阶段,140
阶级,132
阻力,339
阻拦,309
阻挠,266
阻挡,309
阻止,309
阻碍,266
阿姨,24
阿拉伯语,16
附,545
附件,545
附加,545
附和,219
附属,1008
附带,545
附近,34
陆军,245
陆地,151
陆续,13
陈列,199
陈旧,454
陈述,197
陌生,575
降,67
降临,178
降价,279
降低,67
降温,67
降落,212
限,339
限于,339
限制,339
限定,339
限度,837
陡,454
院,188
院士,134
院子,85
院长,188
除,353
除了,353
除去,353
除夕,168
除外,1009
除此之外,33
除非,33
陨石,376
险,84
陪,108
陪伴,108
陪同,199
陪葬,367
陶冶,491
陶瓷,394
陶醉,30
陷,233
陷入,233
陷阱,233
隆重,199
随,219
随便,280
随即,3
随后,97
随处可见,21
随大溜,18
随心所欲,280
随意,280
随手,280
随时,21
随时随地,21
随机,1010
随着,299
随身,280
隐形,98
隐性,98
隐患,677
隐情,169
隐瞒,98
隐私,229
隐约,45
隐蔽,98
隐藏,98
隐身,98
隔,398
隔壁,34
隔开,398
隔离,398
隔阂,224
障碍,103
隧道,263
难,23
难为情,20
难以,23
难以想象,107
难以置信,107
难免,23
难关,103
难受,20
难听,43
难堪,20
难处,103
难度,103
难得,201
难得一见,201
难忘,42
难怪,33
难点,103
难看,20
难说,105
难过,20
难道,33
难题,103
雄伟,237
雄厚,172
集,1011
集中,385
集会,199
集体,1012
集合,385
集团,1013
集结,385
集装箱,151
集资,202
集邮,15
雇,66
雇主,31
雇佣,66
雇员,31
雕,394
雕刻,394
雕塑,76
雨,96
雨水,96
雨衣,85
雪,96
雪上加霜,1014
雪山,141
零,1015
零下,96
零件,26
零售,133
零花钱,214
零钱,214
零食,61
雷同,36
雾,96
需,23
需求,313
需要,23
震,252
震动,252
震惊,20
震撼,252
霍乱,123
霜,96
露,645
露天,1016
露面,235
霸占,194
青,465
青少年,162
青年,162
青春,42
青春期,42
青蛙,273
静,210
静止,231
非,712
非凡,287
非常,57
非得,105
非法,153
非金属,436
靠,316
靠拢,417
靠近,12
面临,299
面前,34
面包,61
面向,299
面子,5
面对,299
面对面,235
面条儿,61
面目全非,1017
面积,249
面粉,61
面红耳赤,20
面试,71
面貌,1018
面部,29
面面俱到,361
革命,1019
革新,274
靴子,85
靶子,1020
鞋,85
鞠躬,50
鞭炮,351
鞭策,330
韧性,623
音乐,76
音乐会,76
音像,135
音响,43
音节,16
音量,43
韵味,237
页,1021
顶,1022
顶多,33
顶尖,40
顶级,40
项,129
项目,325
项链,85
顺,776
顺从,488
顺便,280
顺其自然,255
顺利,386
顺势,488
顺差,240
顺序,317
顺应,488
顺心,210
顺手,280
顺理成章,280
顺畅,124
顺着,417
顺路,14
须,23
顽固,128
顽强,28
顽皮,128
顾,1023
顾不上,3
顾不得,3
顾全大局,167
顾及,108
顾客,31
顾虑,20
顾问,188
顿,14
顿时,3
颁发,139
颁奖,139
颁布,100
预习,71
预兆,252
预先,226
预告,145
预售,356
预备,338
预定,356
预感,252
预报,278
预料,298
预期,298
预测,298
预示,80
预算,240
预约,356
预见,298
预言,298
预计,298
预订,356
预赛,139
预防,309
领,67
领事,245
领事馆,245
领会,252
领先,40
领养,273
领军,40
领取,75
领土,194
领域,361
领导,31
领带,85
领悟,252
领略,252
领袖,265
领队,139
颇,57
颈部,29
频率,259
频繁,13
频道,193
频频,13
颓废,20
颗,70
题,71
题材,137
题目,71
颜色,465
额外,545
颠倒,74
颠覆,166
颤抖,20
风,96
风云,1024
风俗,216
风光,237
风力,303
风味,61
风和日丽,96
风尚,291
风度,237
风情,237
风景,237
风暴,96
风格,237
风气,115
风水,1025
风沙,96
风波,129
风流,128
风浪,151
风筝,231
风范,237
风貌,237
风趣,128
风采,237
风险,677
风雨,146
风风雨雨,146
风餐露宿,146
飘,494
飙升,67
飞,83
飞往,68
飞机,212
飞翔,83
飞船,83
飞行,83
飞行员,245
飞跃,420
飞速,420
食品,61
食堂,133
食宿,133
食欲,123
食物,61
食用,61
餐,61
餐厅,133
餐桌,85
餐饮,61
餐馆,133
饥饿,337
饭,61
饭店,133
饭碗,1026
饭馆,133
饮料,61
饮水,314
饮用水,314
饮食,61
饱,327
饱和,1027
饱满,172
饲养,273
饲料,273
饶,1028
饶恕,352
饺子,61
饼,61
饼干,61
饿,327
馅儿,61
馋,61
馒头,61
首,1029
首先,13
首创,191
首席,188
首府,34
首批,644
首次,13
首相,265
首脑,265
首要,196
首都,34
首饰,394
香,61
香味,61
香料,61
香水,61
香油,61
香烟,493
香肠,61
香蕉,61
马,273
马上,3
马力,259
马后炮,1030
马戏,76
马桶,85
马虎,128
马路,263
马车,212
驮,149
驯,1031
驰名,40
驱动,181
驱逐,66
驳回,86
驻,245
驾,212
驾照,15
驾车,212
驾驭,646
驾驶,212
骂,20
骄傲,20
骇人听闻,128
验,278
验收,75
验证,80
骏马,259
骑,212
骑车,14
骗,74
骗人,74
骗子,74
骚乱,502
骚扰,213
骤然,3
骨头,29
骨干,600
骨折,123
骨气,5
高,126
高中,71
高于,12
高价,279
高低,126
高傲,128
高兴,20
高压,1032
高原,141
高大,54
高尔夫球,139
高尚,237
高层,265
高山,141
高峰,113
高峰期,113
高度,1033
高手,143
高效,279
高新技术,84
高昂,279
高明,128
高档,201
高涨,67
高温,96
高潮,81
高科技,84
高空,83
高等,170
高级,171
高考,71
高血压,123
高调,1034
高贵,237
高超,287
高跟鞋,85
高速,263
高速公路,263
高铁,263
高雅,237
高额,545
高龄,162
鬼,273
魂,498
魄力,5
魅力,237
魔术,76
魔鬼,273
鱼,273
鲁莽,128
鲜,61
鲜明,237
鲜活,237
鲜美,61
鲜艳,237
鲜花,141
鲜血,494
鲨鱼,273
鳄鱼,273
鸟,273
鸟巢,209
鸡,273
鸡蛋,61
鸦雀无声,20
鸭子,273
鸽子,273
鹅,273
鹏程万里,1035
鹤立鸡群,1036
鹰,273
鹿,273
麻,1037
麻将,139
麻木,20
麻烦,103
麻痹,82
麻辣,61
麻醉,123
黄,465
黄昏,14
黄瓜,61
黄色,465
黄金,1038
黎明,348
黏,372
黑,465
黑夜,14
黑客,213
黑心,262
黑手,143
黑暗,128
黑板,85
黑白,465
黑色,465
黑马,1039
默契,210
默读,71
默默,3
默默无闻,121
鼓,76
鼓动,242
鼓励,161
鼓掌,50
鼓舞,330
鼠,273
鼠标,350
鼻子,29
鼻涕,29
齐,1040
齐全,26
齐心协力,28
龙,273
龙舟,151
龟,273
