token,community
通信,115
通告,160
通宵,23
通常,33
通往,111
通报,160
通用,145
通畅,131
通知,187
通知书,140
通红,134
通缉,63
通行,123
通行证,83
通讯,115
通话,198
通车,45
通过,197
通通,74
通道,199
通顺,7
通风,161
逛,89
逝世,147
逞强,34
逞能,132
速度,199
造,82
造价,107
造假,57
造型,100
造就,159
造成,171
造福,9
造纸术,40
逢,153
逮,82
逮捕,63
逻辑,43
逼,41
逼真,0
逼近,66
逼迫,2
逾期,62
遂心,154
遇,164
遇上,158
遇到,158
遇见,126
遇险,86
遇难,86
遍,167
遍地,35
遍布,159
遏制,106
道,102
道具,180
道德,47
道教,47
道歉,128
道理,191
道路,199
遗产,179
遗传,192
遗体,25
遗嘱,140
遗址,65
遗弃,185
遗忘,117
遗愿,154
遗憾,73
遗物,65
遗留,38
遛,89
遥控,194
遥远,79
遭到,51
遭受,51
遭殃,109
遭遇,171
遮,54
遮盖,100
遵守,124
遵循,139
遵照,195
避,82
避免,106
避暑,56
避难,164
邀,70
邀请,70
那,93
那么,93
那些,74
那会儿,158
那儿,35
那时,158
那时候,158
那样,118
那边,35
那里,35
邪,41
邪恶,94
邮件,198
邮局,59
邮政,144
邮票,180
邮箱,198
邮编,187
邻国,122
邻居,127
郊区,163
郊外,35
郊游,56
郑重,91
部,52
部件,107
部位,168
部分,145
部署,124
部长,39
部门,39
部队,163
都,93
都会,74
都市,47
鄙视,112
酌情,77
配,176
配件,107
配偶,25
配合,77
配备,38
配套,26
配置,26
配送,49
配音,142
酒,44
酒吧,59
酒店,59
酒楼,59
酒水,6
酒精,92
酒鬼,186
酗酒,17
酝酿,90
酣畅,0
酣睡,134
酥,42
酱,44
酱油,44
酷,166
酷似,80
酸,141
酸奶,44
酸甜苦辣,143
酿造,92
醇厚,101
醉,120
醋,44
醒,134
醒悟,50
醒来,134
醒目,7
采,176
采取,77
采用,38
采矿,115
采纳,160
采访,70
采购,144
采集,38
释放,171
里,35
里头,35
里程碑,173
里边,35
里面,12
重,84
重中之重,58
重任,58
重伤,86
重创,51
重叠,123
重合,123
重型,107
重复,60
重大,150
重建,115
重心,199
重播,182
重新,8
重点,139
重现,159
重申,160
重组,196
重要,131
重视,139
重返,197
重量,100
重量级,166
野,119
野兽,186
野外,103
野心,130
野炊,56
野生,92
野营,22
野蛮,37
野餐,56
量,196
金,52
金子,99
金字塔,15
金属,107
金牌,116
金融,49
金钱,37
金额,196
鉴于,8
鉴别,155
鉴定,155
鉴赏,178
针,30
针对,3
针灸,192
针锋相对,34
钉,54
钉子,81
钓鱼,103
钙,92
钞票,99
钟,104
钟头,104
钢,52
钢琴,142
钢笔,193
钥匙,99
钦佩,91
钩,54
钩子,81
钱,88
钱包,83
钱财,162
钳子,81
钻,10
钻石,180
钻研,76
钻空子,2
铁,54
铁路,144
铃,119
铃声,67
铅,64
铅笔,193
铜,107
铜牌,116
铝,107
铭记,137
铲,54
铲子,81
银,52
银幕,142
银牌,116
银行,49
银行卡,83
铸造,107
铺,54
铺路,58
销,72
销售,144
销毁,185
销量,196
锁,10
锁定,197
锅,30
锈,30
错,41
错位,199
错别字,40
错综复杂,79
错觉,15
错误,165
错过,126
锡,107
锤子,99
锦旗,140
键,67
键盘,67
锯,54
锻炼,76
镇,71
镇定,148
镜头,67
镜子,188
镶,54
镶嵌,100
长,84
长久,137
长假,174
长城,52
长处,11
长大,36
长寿,179
长度,100
长征,173
长效,150
长期,8
长期以来,97
长相,87
长短,14
长足,146
长跑,22
长辈,36
长达,153
长远,150
长途,164
门,81
门口,12
门当户对,162
门槛,150
门票,83
门诊,25
门路,191
门铃,152
闪,10
闪烁,4
闪电,103
闭,10
闭幕,190
闭幕式,190
问,16
问世,55
问候,70
问卷,140
问路,89
问题,43
闯,82
闲,120
间,111
间接,8
间断,95
间谍,63
间隔,123
间隙,199
闷,141
闸,81
闹,132
闹事,2
闹着玩儿,132
闹钟,67
闺女,127
闻,167
闻名,80
阀门,107
阅历,129
阅览室,152
阅读,182
阎王,41
阐述,121
阔,84
阔绰,169
队,22
队伍,163
队员,22
队形,199
队长,147
防,82
防卫,106
防守,63
防御,106
防护,115
防止,106
防汛,115
防治,115
防火墙,194
防疫,115
防盗,194
防盗门,53
防范,106
阳光,133
阳台,152
阳性,192
阴,84
阴天,174
阴影,15
阴性,192
阴暗,184
阴谋,2
阵,119
阵容,116
阵营,116
阶层,47
阶梯,199
阶段,199
阶级,37
阻力,199
阻拦,48
阻挠,2
阻挡,106
阻止,106
阻碍,106
阿姨,127
阿拉伯语,142
附,176
附件,166
附加,123
附和,18
附属,45
附带,38
附近,164
陆军,122
陆地,133
陆续,135
陈列,38
陈旧,60
陈述,160
陌生,184
降,72
降临,28
降价,66
降低,171
降温,171
降落,164
限,72
限于,145
限制,123
限定,123
限度,43
陡,84
院,71
院士,39
院子,188
院长,39
除,8
除了,33
除去,33
除夕,174
除外,145
除此之外,33
除非,33
陨石,103
险,52
陪,89
陪伴,126
陪同,70
陪葬,179
陶冶,177
陶瓷,107
陶醉,117
陷,82
陷入,51
陷阱,15
隆重,61
随,153
随便,13
随即,135
随后,135
随处可见,55
随大溜,132
随心所欲,96
随意,77
随手,21
随时,77
随时随地,77
随机,194
随着,8
随身,125
隐形,107
隐性,145
隐患,181
隐情,31
隐瞒,62
隐私,165
隐约,19
隐蔽,48
隐藏,38
隐身,5
隔,10
隔壁,35
隔开,111
隔离,115
隔阂,43
障碍,43
隧道,170
难,118
难为情,73
难以,118
难以想象,55
难以置信,55
难免,96
难关,58
难受,73
难听,20
难堪,73
难处,191
难度,150
难得,118
难得一见,55
难忘,143
难怪,158
难点,150
难看,20
难说,118
难过,73
难道,93
难题,58
雄伟,79
雄厚,146
集,52
集中,123
集会,190
集体,135
集合,145
集团,49
集结,5
集装箱,144
集资,57
集邮,182
雇,162
雇主,122
雇佣,185
雇员,122
雕,54
雕刻,100
雕塑,180
雨,84
雨水,111
雨衣,193
雪,30
雪上加霜,66
雪山,133
零,196
零下,174
零件,107
零售,49
零花钱,162
零钱,83
零食,6
雷同,60
雾,84
需,77
需求,150
需要,77
震,84
震动,181
震惊,73
震撼,79
霍乱,86
霜,30
露,105
露天,59
露面,147
霸占,185
青,119
青少年,47
青年,108
青春,143
青春期,17
青蛙,30
静,84
静止,100
非,145
非凡,79
非常,118
非得,93
非法,57
非金属,107
靠,88
靠拢,51
靠近,48
面临,171
面前,102
面包,44
面向,26
面子,191
面对,51
面对面,198
面条儿,44
面目全非,55
面积,144
面粉,64
面红耳赤,73
面试,78
面貌,46
面部,168
面面俱到,131
革命,9
革新,159
靴子,99
靶子,130
鞋,193
鞠躬,102
鞭炮,6
鞭策,137
韧性,136
音乐,142
音乐会,190
音像,182
音响,67
音节,40
音量,67
韵味,46
页,40
顶,52
顶多,93
顶尖,146
顶级,166
项,145
项目,49
项链,193
顺,84
顺从,27
顺便,21
顺其自然,28
顺利,131
顺势,114
顺差,66
顺序,14
顺应,139
顺心,113
顺手,21
顺理成章,96
顺畅,131
顺着,12
顺路,23
须,77
顽固,94
顽强,69
顽皮,148
顾,120
顾不上,21
顾不得,21
顾全大局,76
顾及,98
顾客,59
顾虑,43
顾问,39
顿,30
顿时,19
颁发,45
颁奖,70
颁布,187
预习,183
预兆,31
预先,77
预告,182
预售,196
预备,125
预定,164
预感,31
预报,115
预料,31
预期,150
预测,3
预示,159
预算,157
预约,83
预见,171
预言,31
预计,153
预订,83
预赛,116
预防,115
领,72
领事,124
领事馆,170
领会,177
领先,136
领养,25
领军,197
领取,125
领土,122
领域,150
领导,39
领带,193
领悟,177
领略,177
领袖,122
领队,147
颇,175
颈部,168
频率,199
频繁,95
频道,182
频频,135
颓废,117
颗,30
题,40
题材,14
题目,40
颜色,100
额外,32
颠倒,60
颠覆,51
颤抖,134
风,84
风云,173
风俗,179
风光,61
风力,115
风味,101
风和日丽,174
风尚,46
风度,148
风情,0
风景,133
风暴,151
风格,46
风气,47
风水,179
风沙,111
风波,31
风流,120
风浪,199
风筝,81
风范,46
风貌,46
风趣,148
风采,46
风险,150
风雨,133
风风雨雨,126
风餐露宿,35
飘,10
飙升,66
飞,82
飞往,164
飞机,170
飞翔,5
飞船,103
飞行,103
飞行员,108
飞跃,58
飞速,114
食品,64
食堂,59
食宿,25
食欲,17
食物,92
食用,92
餐,6
餐厅,59
餐桌,59
餐饮,59
餐馆,59
饥饿,17
饭,44
饭店,59
饭碗,99
饭馆,59
饮料,6
饮水,115
饮用水,64
饮食,92
饱,42
饱和,171
饱满,149
饲养,92
饲料,64
饶,120
饶恕,154
饺子,44
饼,44
饼干,6
饿,141
馅儿,44
馋,120
馒头,44
首,153
首先,8
首创,45
首席,39
首府,71
首批,197
首次,135
首相,122
首脑,122
首要,8
首都,163
首饰,180
香,101
香味,101
香料,44
香水,6
香油,44
香烟,193
香肠,44
香蕉,44
马,119
马上,21
马力,107
马后炮,41
马戏,178
马桶,193
马虎,20
马路,53
马车,170
驮,105
驯,119
驰名,80
驱动,26
驱逐,63
驳回,62
驻,39
驾,10
驾照,83
驾车,164
驾驭,5
驾驶,103
骂,132
骄傲,110
骇人听闻,94
验,176
验收,187
验证,155
骏马,133
骑,10
骑车,23
骗,41
骗人,41
骗子,41
骚乱,63
骚扰,48
骤然,95
骨头,30
骨干,39
骨折,17
骨气,27
高,136
高中,78
高于,145
高价,157
高低,14
高傲,94
高兴,110
高压,107
高原,133
高大,87
高尔夫球,22
高尚,27
高层,39
高山,133
高峰,174
高峰期,174
高度,199
高手,116
高效,131
高新技术,49
高昂,138
高明,24
高档,189
高涨,66
高温,174
高潮,151
高科技,146
高空,103
高等,39
高级,166
高考,78
高血压,192
高调,169
高贵,87
高超,87
高跟鞋,193
高速,194
高速公路,144
高铁,170
高雅,0
高额,157
高龄,108
鬼,41
魂,119
魄力,46
魅力,46
魔术,142
魔鬼,186
鱼,44
鲁莽,94
鲜,44
鲜明,7
鲜活,146
鲜美,101
鲜艳,0
鲜花,180
鲜血,75
鲨鱼,186
鳄鱼,186
鸟,119
鸟巢,133
鸡,44
鸡蛋,44
鸦雀无声,85
鸭子,44
鸽子,30
鹅,44
鹏程万里,173
鹤立鸡群,169
鹰,119
鹿,119
麻,30
麻将,6
麻木,50
麻烦,109
麻痹,181
麻辣,101
麻醉,192
黄,119
黄昏,133
黄瓜,44
黄色,100
黄金,196
黎明,174
黏,141
黑,41
黑夜,133
黑客,57
黑心,41
黑手,130
黑暗,15
黑板,152
黑白,100
黑色,100
黑马,166
默契,34
默读,183
默默,137
默默无闻,55
鼓,54
鼓动,2
鼓励,195
鼓掌,85
鼓舞,69
鼠,30
鼠标,67
鼻子,75
鼻涕,75
齐,84
齐全,189
齐心协力,69
龙,119
龙舟,22
龟,119
