token,community
通信,7
通告,7
通宵,8
通常,1
通往,11
通报,21
通用,22
通畅,10
通知,7
通知书,7
通红,9
通缉,20
通行,14
通行证,6
通讯,7
通话,7
通车,14
通过,18
通通,1
通道,14
通顺,10
通风,16
逛,14
逝世,13
逞强,3
逞能,3
速度,17
造,22
造价,6
造假,20
造型,10
造就,22
造成,17
造福,17
造纸术,7
逢,18
逮,9
逮捕,20
逻辑,2
逼,3
逼真,10
逼近,18
逼迫,20
逾期,6
遂心,3
遇,21
遇上,21
遇到,21
遇见,21
遇险,20
遇难,20
遍,1
遍地,1
遍布,17
遏制,20
道,3
道具,15
道德,10
道教,13
道歉,3
道理,2
道路,14
遗产,13
遗传,23
遗体,13
遗嘱,13
遗址,13
遗弃,20
遗忘,3
遗愿,13
遗憾,3
遗物,13
遗留,23
遛,14
遥控,7
遥远,3
遭到,21
遭受,21
遭殃,20
遭遇,21
遮,9
遮盖,20
遵守,18
遵循,18
遵照,18
避,20
避免,20
避暑,14
避难,20
邀,13
邀请,13
那,1
那么,1
那些,1
那会儿,8
那儿,11
那时,8
那时候,8
那样,1
那边,11
那里,11
邪,16
邪恶,3
邮件,7
邮局,15
邮政,14
邮票,7
邮箱,7
邮编,7
邻国,4
邻居,4
郊区,11
郊外,11
郊游,14
郑重,10
部,7
部件,22
部位,9
部分,1
部署,2
部长,12
部门,12
部队,12
都,1
都会,1
都市,11
鄙视,3
酌情,1
配,5
配件,22
配偶,4
配合,5
配备,22
配套,5
配置,5
配送,14
配音,7
酒,16
酒吧,15
酒店,15
酒楼,15
酒水,16
酒精,16
酒鬼,16
酗酒,23
酝酿,2
酣畅,10
酣睡,8
酥,16
酱,16
酱油,16
酷,10
酷似,10
酸,16
酸奶,16
酸甜苦辣,3
酿造,16
醇厚,16
醉,3
醋,16
醒,8
醒悟,21
醒来,8
醒目,10
采,9
采取,2
采用,18
采矿,15
采纳,3
采访,13
采购,6
采集,21
释放,17
里,11
里头,11
里程碑,2
里边,11
里面,11
重,17
重中之重,2
重任,12
重伤,20
重创,20
重叠,5
重合,5
重型,22
重复,5
重大,2
重建,22
重心,18
重播,7
重新,1
重点,2
重现,17
重申,21
重组,6
重要,2
重视,3
重返,18
重量,0
重量级,10
野,16
野兽,16
野外,14
野心,10
野炊,14
野生,16
野营,14
野蛮,3
野餐,14
量,0
金,15
金子,15
金字塔,13
金属,15
金牌,19
金融,6
金钱,6
金额,0
鉴于,1
鉴别,21
鉴定,21
鉴赏,7
针,15
针对,18
针灸,23
针锋相对,20
钉,9
钉子,15
钓鱼,14
钙,23
钞票,6
钟,8
钟头,8
钢,15
钢琴,7
钢笔,15
钥匙,15
钦佩,3
钩,9
钩子,15
钱,6
钱包,6
钱财,6
钳子,15
钻,9
钻石,15
钻研,10
钻空子,20
铁,15
铁路,14
铃,7
铃声,7
铅,15
铅笔,15
铜,15
铜牌,19
铝,15
铭记,3
铲,9
铲子,15
银,15
银幕,7
银牌,19
银行,6
银行卡,6
铸造,22
铺,9
铺路,2
销,6
销售,6
销毁,20
销量,6
锁,9
锁定,2
锅,16
锈,9
错,3
错位,5
错别字,7
错综复杂,3
错觉,3
错误,3
错过,3
锡,15
锤子,15
锦旗,7
键,7
键盘,7
锯,9
锻炼,12
镇,11
镇定,10
镜头,7
镜子,15
镶,9
镶嵌,9
长,0
长久,8
长假,8
长城,11
长处,2
长大,4
长寿,10
长度,0
长征,14
长效,23
长期,8
长期以来,8
长相,10
长短,0
长足,17
长跑,19
长辈,4
长达,0
长远,2
长途,14
门,15
门口,11
门当户对,4
门槛,17
门票,6
门诊,23
门路,2
门铃,7
闪,9
闪烁,9
闪电,16
闭,9
闭幕,13
闭幕式,13
问,3
问世,22
问候,13
问卷,7
问路,14
问题,2
闯,9
闲,3
间,5
间接,1
间断,1
间谍,20
间隔,0
间隙,0
闷,9
闸,16
闹,3
闹事,20
闹着玩儿,3
闹钟,7
闺女,4
闻,16
闻名,10
阀门,15
阅历,10
阅览室,15
阅读,7
阎王,4
阐述,21
阔,0
阔绰,10
队,19
队伍,12
队员,19
队形,19
队长,12
防,20
防卫,20
防守,19
防御,20
防护,20
防止,20
防汛,16
防治,23
防火墙,20
防疫,23
防盗,20
防盗门,15
防范,20
阳光,16
阳台,15
阳性,23
阴,16
阴天,16
阴影,3
阴性,23
阴暗,3
阴谋,20
阵,19
阵容,19
阵营,12
阶层,4
阶梯,15
阶段,8
阶级,20
阻力,20
阻拦,20
阻挠,20
阻挡,20
阻止,20
阻碍,20
阿姨,4
阿拉伯语,7
附,7
附件,7
附加,17
附和,3
附属,12
附带,17
附近,11
陆军,12
陆地,16
陆续,1
陈列,13
陈旧,3
陈述,21
陌生,3
降,17
降临,8
降价,6
降低,17
降温,17
降落,14
限,17
限于,18
限制,20
限定,2
限度,17
陡,16
院,15
院士,12
院子,15
院长,12
除,1
除了,1
除去,20
除夕,8
除外,1
除此之外,1
除非,1
陨石,16
险,6
陪,3
陪伴,3
陪同,13
陪葬,13
陶冶,10
陶瓷,15
陶醉,3
陷,9
陷入,18
陷阱,20
隆重,13
随,18
随便,1
随即,1
随后,8
随处可见,1
随大溜,3
随心所欲,10
随意,1
随手,1
随时,1
随时随地,1
随机,19
随着,18
随身,15
隐形,20
隐性,23
隐患,2
隐情,2
隐瞒,20
隐私,20
隐约,21
隐蔽,20
隐藏,20
隐身,20
隔,11
隔壁,11
隔开,5
隔离,5
隔阂,5
障碍,20
隧道,14
难,1
难为情,3
难以,1
难以想象,3
难以置信,3
难免,1
难关,2
难受,3
难听,3
难堪,3
难处,2
难度,0
难得,3
难得一见,3
难忘,3
难怪,1
难点,2
难看,3
难说,1
难过,3
难道,1
难题,2
雄伟,10
雄厚,10
集,5
集中,5
集会,13
集体,1
集合,5
集团,12
集结,5
集装箱,14
集资,6
集邮,7
雇,12
雇主,12
雇佣,12
雇员,12
雕,9
雕刻,7
雕塑,7
雨,16
雨水,16
雨衣,15
雪,16
雪上加霜,3
雪山,16
零,5
零下,16
零件,22
零售,15
零花钱,6
零钱,6
零食,16
雷同,5
雾,16
需,1
需求,17
需要,1
震,9
震动,3
震惊,3
震撼,3
霍乱,23
霜,16
露,9
露天,15
露面,13
霸占,20
青,9
青少年,4
青年,4
青春,10
青春期,4
青蛙,16
静,10
静止,9
非,1
非凡,10
非常,1
非得,1
非法,20
非金属,15
靠,18
靠拢,18
靠近,11
面临,21
面前,11
面包,16
面向,18
面子,10
面对,21
面对面,13
面条儿,16
面目全非,20
面积,0
面粉,16
面红耳赤,3
面试,12
面貌,2
面部,9
面面俱到,10
革命,10
革新,17
靴子,15
靶子,15
鞋,15
鞠躬,3
鞭炮,15
鞭策,3
韧性,10
音乐,7
音乐会,7
音像,7
音响,7
音节,7
音量,7
韵味,10
页,7
顶,9
顶多,1
顶尖,10
顶级,10
项,15
项目,22
项链,15
顺,10
顺从,3
顺便,1
顺其自然,10
顺利,10
顺势,1
顺差,6
顺序,2
顺应,18
顺心,10
顺手,1
顺理成章,1
顺畅,10
顺着,18
顺路,14
须,1
顽固,3
顽强,10
顽皮,10
顾,9
顾不上,1
顾不得,1
顾全大局,10
顾及,3
顾客,4
顾虑,3
顾问,12
顿,16
顿时,1
颁发,6
颁奖,19
颁布,2
预习,12
预兆,21
预先,1
预告,21
预售,6
预备,12
预定,2
预感,21
预报,21
预料,21
预期,21
预测,21
预示,21
预算,6
预约,6
预见,21
预言,21
预计,21
预订,6
预赛,19
预防,23
领,17
领事,12
领事馆,12
领会,21
领先,10
领养,4
领军,10
领取,6
领土,20
领域,22
领导,12
领带,15
领悟,21
领略,21
领袖,12
领队,19
颇,1
颈部,9
频率,0
频繁,1
频道,7
频频,1
颓废,3
颗,15
题,7
题材,7
题目,7
颜色,9
额外,6
颠倒,3
颠覆,20
颤抖,9
风,16
风云,17
风俗,7
风光,10
风力,16
风味,16
风和日丽,16
风尚,10
风度,10
风情,10
风景,10
风暴,16
风格,10
风气,10
风水,13
风沙,16
风波,17
风流,10
风浪,16
风筝,15
风范,10
风貌,10
风趣,10
风采,10
风险,20
风雨,16
风风雨雨,3
风餐露宿,3
飘,9
飙升,17
飞,16
飞往,18
飞机,14
飞翔,16
飞船,14
飞行,14
飞行员,14
飞跃,17
飞速,17
食品,16
食堂,15
食宿,15
食欲,23
食物,16
食用,16
餐,16
餐厅,15
餐桌,15
餐饮,15
餐馆,15
饥饿,3
饭,16
饭店,15
饭碗,15
饭馆,15
饮料,16
饮水,16
饮用水,16
饮食,23
饱,16
饱和,17
饱满,10
饲养,16
饲料,16
饶,3
饶恕,3
饺子,16
饼,16
饼干,16
饿,3
馅儿,16
馋,3
馒头,16
首,7
首先,1
首创,22
首席,12
首府,11
首批,1
首次,1
首相,12
首脑,12
首要,2
首都,11
首饰,15
香,16
香味,16
香料,16
香水,16
香油,16
香烟,16
香肠,16
香蕉,16
马,16
马上,1
马力,0
马后炮,3
马戏,7
马桶,15
马虎,3
马路,14
马车,14
驮,9
驯,16
驰名,10
驱动,17
驱逐,20
驳回,20
驻,12
驾,14
驾照,6
驾车,14
驾驭,20
驾驶,14
骂,3
骄傲,3
骇人听闻,3
验,21
验收,21
验证,21
骏马,16
骑,14
骑车,14
骗,20
骗人,20
骗子,20
骚乱,20
骚扰,20
骤然,1
骨头,9
骨干,12
骨折,23
骨气,10
高,17
高中,12
高于,5
高价,6
高低,17
高傲,3
高兴,3
高压,15
高原,16
高大,10
高尔夫球,19
高尚,10
高层,12
高山,16
高峰,8
高峰期,8
高度,17
高手,4
高效,10
高新技术,22
高昂,6
高明,10
高档,10
高涨,17
高温,16
高潮,17
高科技,22
高空,16
高等,12
高级,12
高考,12
高血压,23
高调,21
高贵,10
高超,10
高跟鞋,15
高速,14
高速公路,14
高铁,14
高雅,10
高额,6
高龄,4
鬼,16
魂,16
魄力,10
魅力,10
魔术,7
魔鬼,3
鱼,16
鲁莽,3
鲜,16
鲜明,10
鲜活,10
鲜美,16
鲜艳,10
鲜花,16
鲜血,9
鲨鱼,16
鳄鱼,16
鸟,16
鸟巢,15
鸡,16
鸡蛋,16
鸦雀无声,3
鸭子,16
鸽子,16
鹅,16
鹏程万里,10
鹤立鸡群,10
鹰,16
鹿,16
麻,16
麻将,19
麻木,3
麻烦,3
麻痹,23
麻辣,16
麻醉,23
黄,9
黄昏,8
黄瓜,16
黄色,9
黄金,15
黎明,8
黏,9
黑,9
黑夜,8
黑客,20
黑心,20
黑手,20
黑暗,3
黑板,15
黑白,9
黑色,9
黑马,19
默契,13
默读,7
默默,3
默默无闻,10
鼓,7
鼓动,3
鼓励,3
鼓掌,3
鼓舞,3
鼠,16
鼠标,7
鼻子,9
鼻涕,9
齐,5
齐全,10
齐心协力,10
龙,16
龙舟,14
龟,16
