token,community
轻易,157
轻松,1118
轻而易举,157
轻蔑,542
载体,11
轿车,353
较,46
较劲,344
较量,344
辅助,1311
辅导,472
辆,353
辈,197
辉煌,680
辐射,1188
输,1119
输入,897
输出,804
输家,739
输液,467
输血,1312
输送,602
辛勤,208
辛苦,208
辛酸,978
辜负,1074
辞,114
辞典,192
辞去,79
辞呈,114
辞职,114
辞退,114
辣,900
辣椒,841
辨别,756
辨认,756
辩,1288
辩护,1288
辩解,1288
辩论,1288
辫子,784
边,108
边境,642
边界,1137
边疆,234
边缘,75
边远,589
辽阔,1095
达到,633
达成,834
达标,932
迁,1078
迁就,1204
迁移,1078
迄今,269
迄今为止,269
迅速,1045
过,335
过不去,141
过于,748
过关,739
过分,20
过剩,537
过半,31
过去,304
过后,124
过境,642
过失,1054
过头,50
过奖,154
过年,249
过度,20
过往,304
过意不去,141
过敏,172
过日子,1139
过早,867
过时,1053
过期,527
过来,81
过渡,827
过滤,726
过瘾,1274
过硬,45
过程,650
过节,249
过道,328
过错,1054
迈,786
迈进,786
迎,1199
迎合,927
迎接,1199
迎来,263
运,852
运作,1290
运动,298
运动会,298
运动员,298
运气,552
运河,1018
运用,534
运营,1290
运行,1290
运转,1290
运输,423
运送,852
近,1039
近代,610
近年来,84
近日,84
近期,84
近来,84
近视,514
返回,736
返还,372
还,49
还原,378
还是,49
还有,381
还款,521
这,109
这么,1313
这些,109
这会儿,1111
这儿,1037
这就是说,55
这时,1111
这时候,1111
这样,1313
这样一来,55
这边,1037
这里,1037
进,81
进一步,457
进修,743
进入,637
进出,731
进出口,586
进化,629
进去,81
进口,586
进场,640
进展,790
进度,790
进攻,873
进来,81
进步,1314
进程,790
进而,196
进行,126
远,127
远处,1037
远方,324
远离,1284
远程,1079
远见,1237
远近闻名,295
远远,127
违反,482
违法,541
违章,541
违约,521
违背,482
违规,541
连,164
连任,579
连夜,829
连忙,823
连接,173
连滚带爬,30
连续,13
连续剧,92
连绵,826
连锁,186
连锁店,186
迟,1113
迟到,1140
迟早,462
迟疑,209
迟迟,1114
迫不及待,823
迫使,433
迫切,222
迫害,409
迭起,826
迷,1066
迷人,1081
迷信,1122
迷失,216
迷恋,1066
迷惑,90
迷惑不解,148
迷路,57
迹象,618
追,1221
追尾,351
追悼会,440
追求,320
追溯,805
追究,769
追赶,1221
追踪,805
追逐,1221
追问,1182
追随,1221
退,807
退休,667
退休金,1058
退出,1263
退却,807
退回,988
退学,86
退役,1263
退票,972
退缩,807
退让,807
送,1097
送别,953
送到,366
送礼,239
送给,1225
送行,953
适合,927
适宜,914
适应,927
适度,914
适当,914
适时,867
适用,534
适量,512
逃,741
逃亡,741
逃生,741
逃走,741
逃跑,741
逃避,581
逆,810
选,411
选举,579
选修,796
选手,200
选拔,411
选择,691
选民,579
选用,534
选项,1202
逊色,142
透,719
透彻,686
透支,453
透明,623
透气,561
透过,434
透露,1195
逐年,155
逐步,155
逐渐,155
递,366
递交,794
递给,366
途中,57
途径,297
逗,179
通,173
通俗,330
通信,478
通告,1208
通宵,829
通常,15
通往,173
通报,91
通用,190
通畅,173
通知,1208
通知书,1208
通红,785
通缉,409
通行,546
通行证,1187
通讯,478
通话,296
通车,546
通过,434
通通,2
通道,173
通顺,773
通风,561
逛,259
逝世,863
逞强,840
逞能,1031
速度,790
造,412
造价,1198
造假,488
造型,1038
造就,689
造成,379
造福,767
造纸术,657
逢,640
逮,1194
逮捕,409
逻辑,1209
逼,179
逼真,74
逼近,1284
逼迫,433
逾期,521
遂心,29
遇,1282
遇上,1282
遇到,1282
遇见,1282
遇险,481
遇难,224
遍,10
遍地,775
遍布,775
遏制,627
道,465
道具,985
道德,396
道教,522
道歉,1168
道理,520
道路,546
遗产,842
遗传,629
遗体,662
遗嘱,863
遗址,662
遗弃,217
遗忘,217
遗愿,863
遗憾,483
遗物,662
遗留,562
遛,259
遥控,1177
遥远,589
遭到,891
遭受,891
遭殃,223
遭遇,1282
遮,1280
遮盖,487
遵守,539
遵循,539
遵照,539
避,581
避免,627
避暑,454
避难,741
邀,525
邀请,525
那,4
那么,1313
那些,8
那会儿,1111
那儿,1037
那时,1111
那时候,1111
那样,1313
那边,1037
那里,1037
邪,810
邪恶,180
邮件,476
邮局,1315
邮政,1315
邮票,1315
邮箱,921
邮编,921
邻国,285
邻居,325
郊区,323
郊外,324
郊游,713
郑重,887
部,917
部件,441
部位,591
部分,15
部署,1084
部长,274
部门,836
部队,683
都,49
都会,462
都市,824
鄙视,542
酌情,126
配,1215
配件,441
配偶,387
配合,1215
配备,1215
配套,32
配置,1215
配送,186
配音,287
酒,901
酒吧,361
酒店,361
酒楼,361
酒水,901
酒精,901
酒鬼,901
酗酒,100
酝酿,721
酣畅,1274
酣睡,451
酥,900
酱,512
酱油,512
酷,456
酷似,1038
酸,1242
酸奶,909
酸甜苦辣,978
酿造,901
醇厚,900
醉,1296
醋,512
醒,1171
醒悟,1171
醒来,1171
醒目,1147
采,363
采取,570
采用,534
采矿,363
采纳,950
采访,864
采购,331
采集,1157
释放,884
里,231
里头,231
里程碑,303
里边,231
里面,231
重,1257
重中之重,289
重任,301
重伤,224
重创,223
重叠,368
重合,368
重型,236
重复,368
重大,348
重建,568
重心,583
重播,848
重新,420
重点,289
重现,98
重申,435
重组,929
重要,289
重视,916
重返,736
重量,516
重量级,201
野,1260
野兽,634
野外,713
野心,448
野炊,713
野生,808
野营,713
野蛮,180
野餐,713
量,401
金,1024
金子,1003
金字塔,1316
金属,1024
金牌,364
金融,975
金钱,1285
金额,401
鉴于,492
鉴别,756
鉴定,1091
鉴赏,1253
针,821
针对,492
针灸,233
针锋相对,344
钉,844
钉子,1003
钓鱼,713
钙,393
钞票,632
钟,758
钟头,758
钢,1024
钢琴,310
钢笔,1001
钥匙,1050
钦佩,532
钩,468
钩子,62
钱,1285
钱包,327
钱财,1285
钳子,62
钻,1207
钻石,1086
钻研,163
钻空子,317
铁,1024
铁路,546
铃,976
铃声,976
铅,1024
铅笔,1001
铜,1024
铜牌,364
铝,1024
铭记,1164
铲,744
铲子,62
银,1024
银幕,92
银牌,364
银行,16
银行卡,16
铸造,412
铺,1317
铺路,1317
销,1210
销售,1210
销毁,527
销量,1210
锁,844
锁定,996
锅,99
锈,468
错,1054
错位,1190
错别字,1073
错综复杂,826
错觉,983
错误,1054
错过,504
锡,1024
锤子,62
锦旗,898
键,1202
键盘,693
锯,744
锻炼,1266
镇,323
镇定,421
镜头,1000
镜子,329
镶,783
镶嵌,783
长,857
长久,60
长假,449
长城,1022
长处,384
长大,422
长寿,554
长度,516
长征,1273
长效,60
长期,60
长期以来,19
长相,1038
长短,177
长足,1314
长跑,298
长辈,325
长达,268
长远,646
长途,656
门,1050
门口,1037
门当户对,750
门槛,1294
门票,972
门诊,467
门路,35
门铃,976
闪,707
闪烁,622
闪电,308
闭,673
闭幕,466
闭幕式,466
问,1182
问世,184
问候,69
问卷,1249
问路,831
问题,995
闯,813
闲,1296
间,307
间接,44
间断,24
间谍,559
间隔,1287
间隙,1287
闷,1173
闸,1018
闹,1145
闹事,971
闹着玩儿,406
闹钟,976
闺女,230
闻,1115
闻名,295
阀门,1100
阅历,242
阅览室,999
阅读,326
阎王,426
阐述,764
阔,857
阔绰,1060
队,572
队伍,1318
队员,572
队形,1318
队长,572
防,1319
防卫,1070
防守,873
防御,873
防护,1319
防止,627
防汛,892
防治,475
防火墙,1319
防疫,688
防盗,1319
防盗门,1050
防范,1319
阳光,622
阳台,918
阳性,515
阴,121
阴天,121
阴影,1238
阴性,515
阴暗,1238
阴谋,448
阵,1318
阵容,1318
阵营,1318
阶层,407
阶梯,1316
阶段,1233
阶级,185
阻力,52
阻拦,1068
阻挠,1068
阻挡,1068
阻止,627
阻碍,1068
阿姨,230
阿拉伯语,246
附,1311
附件,1311
附加,1311
附和,65
附属,1311
附带,1311
附近,52
陆军,683
陆地,830
陆续,340
陈列,1126
陈旧,702
陈述,764
陌生,589
降,106
降临,260
降价,442
降低,724
降温,505
降落,1093
限,1243
限于,1243
限制,779
限定,996
限度,1131
陡,1241
院,1119
院士,187
院子,328
院长,274
除,305
除了,305
除去,631
除夕,249
除外,305
除此之外,55
除非,40
陨石,705
险,551
陪,496
陪伴,496
陪同,56
陪葬,662
陶冶,689
陶瓷,783
陶醉,1066
陷,1002
陷入,1002
陷阱,1002
隆重,440
随,1221
随便,444
随即,823
随后,124
随处可见,775
随大溜,365
随心所欲,1118
随意,444
随手,444
随时,156
随时随地,156
随机,444
随着,492
随身,1203
隐形,1229
隐性,1229
隐患,1229
隐情,1061
隐瞒,488
隐私,559
隐约,167
隐蔽,1021
隐藏,1021
隐身,1021
隔,746
隔壁,1037
隔开,746
隔离,746
隔阂,592
障碍,995
隧道,546
难,157
难为情,141
难以,908
难以想象,136
难以置信,136
难免,132
难关,995
难受,1173
难听,474
难堪,138
难处,520
难度,995
难得,300
难得一见,300
难忘,850
难怪,267
难点,995
难看,138
难说,43
难过,483
难道,267
难题,995
雄伟,1030
雄厚,1014
集,727
集中,727
集会,440
集体,226
集合,727
集团,88
集结,727
集装箱,423
集资,302
集邮,1315
雇,1197
雇主,395
雇佣,1197
雇员,395
雕,783
雕刻,783
雕塑,235
雨,121
雨水,1004
雨衣,103
雪,121
雪上加霜,223
雪山,203
零,0
零下,505
零件,441
零售,186
零花钱,1285
零钱,632
零食,1036
雷同,42
雾,121
需,144
需求,537
需要,144
震,573
震动,672
震惊,148
震撼,672
霍乱,475
霜,606
露,1196
露天,1138
露面,85
霸占,279
青,1155
青少年,611
青年,611
青春,47
青春期,1052
青蛙,427
静,964
静止,964
非,663
非凡,294
非常,748
非得,160
非法,541
非金属,1024
靠,434
靠拢,583
靠近,1284
面临,501
面前,39
面包,73
面向,940
面子,1109
面对,1092
面对面,369
面条儿,73
面目全非,1011
面积,376
面粉,512
面红耳赤,785
面试,752
面貌,1123
面部,651
面面俱到,749
革命,1273
革新,1314
靴子,103
靶子,1104
鞋,103
鞠躬,930
鞭炮,1150
鞭策,1148
韧性,623
音乐,310
音乐会,984
音像,624
音响,976
音节,1073
音量,976
韵味,1170
页,445
顶,1280
顶多,878
顶尖,201
顶级,201
项,225
项目,205
项链,1086
顺,547
顺从,946
顺便,444
顺其自然,931
顺利,29
顺势,640
顺差,404
顺序,540
顺应,927
顺心,29
顺手,444
顺理成章,931
顺畅,130
顺着,940
顺路,831
须,144
顽固,180
顽强,153
顽皮,315
顾,64
顾不上,823
顾不得,823
顾全大局,646
顾及,1259
顾客,947
顾虑,145
顾问,274
顿,257
顿时,3
颁发,814
颁奖,814
颁布,570
预习,796
预兆,1320
预先,347
预告,661
预售,1210
预备,347
预定,996
预感,1320
预报,439
预料,1320
预期,313
预测,489
预示,431
预算,1144
预约,1279
预见,1320
预言,1320
预计,415
预订,458
预赛,200
预防,627
领,1218
领事,535
领事馆,535
领会,338
领先,621
领养,1075
领军,400
领取,372
领土,285
领域,205
领导,83
领带,103
领悟,338
领略,314
领袖,614
领队,572
颇,915
颈部,651
频率,728
频繁,13
频道,848
频频,13
颓废,895
颗,211
题,530
题材,291
题目,530
颜色,1155
额外,254
颠倒,1190
颠覆,734
颤抖,785
风,1240
风云,181
风俗,322
风光,906
风力,1270
风味,253
风和日丽,121
风尚,438
风度,1170
风情,1170
风景,906
风暴,1240
风格,1170
风气,322
风水,653
风沙,892
风波,181
风流,1296
风浪,1240
风筝,1127
风范,1170
风貌,1170
风趣,737
风采,1170
风险,1229
风雨,1240
风风雨雨,854
风餐露宿,208
飘,1235
飙升,80
飞,427
飞往,736
飞机,1093
飞翔,427
飞船,845
飞行,1093
飞行员,1093
飞跃,1314
飞速,1045
食品,334
食堂,999
食宿,461
食欲,1293
食物,1293
食用,1293
餐,257
餐厅,361
餐桌,329
餐饮,1036
餐馆,361
饥饿,1101
饭,257
饭店,361
饭碗,816
饭馆,361
饮料,909
饮水,1004
饮用水,1004
饮食,1293
饱,257
饱和,958
饱满,616
饲养,688
饲料,688
饶,1159
饶恕,820
饺子,73
饼,73
饼干,73
饿,993
馅儿,73
馋,993
馒头,73
首,1295
首先,38
首创,767
首席,274
首府,323
首批,1295
首次,13
首相,614
首脑,614
首要,289
首都,824
首饰,1086
香,900
香味,900
香料,512
香水,905
香油,512
香烟,1150
香肠,73
香蕉,841
马,64
马上,823
马力,804
马后炮,365
马戏,382
马桶,847
马虎,152
马路,408
马车,353
驮,1203
驯,688
驰名,295
驱动,280
驱逐,409
驳回,104
驻,535
驾,316
驾照,1187
驾车,318
驾驭,1193
驾驶,353
骂,879
骄傲,679
骇人听闻,910
验,1089
验收,1091
验证,1089
骏马,25
骑,318
骑车,318
骗,944
骗人,587
骗子,460
骚乱,971
骚扰,638
骤然,3
骨头,952
骨干,400
骨折,480
骨气,566
高,503
高中,240
高于,127
高价,442
高低,177
高傲,607
高兴,679
高压,1100
高原,203
高大,227
高尔夫球,298
高尚,413
高层,1120
高山,203
高峰,1233
高峰期,1233
高度,1131
高手,613
高效,130
高新技术,766
高昂,503
高明,1067
高档,1060
高涨,80
高温,505
高潮,1205
高科技,766
高空,101
高等,251
高级,251
高考,752
高血压,881
高调,507
高贵,1060
高超,45
高跟鞋,103
高速,546
高速公路,546
高铁,546
高雅,459
高额,254
高龄,242
鬼,426
魂,1268
魄力,566
魅力,1170
魔术,1216
魔鬼,426
鱼,634
鲁莽,607
鲜,900
鲜明,1147
鲜活,861
鲜美,900
鲜艳,362
鲜花,1252
鲜血,903
鲨鱼,634
鳄鱼,634
鸟,427
鸟巢,517
鸡,634
鸡蛋,1300
鸦雀无声,645
鸭子,427
鸽子,427
鹅,634
鹏程万里,29
鹤立鸡群,580
鹰,634
鹿,634
麻,1254
麻将,1179
麻木,856
麻烦,485
麻痹,248
麻辣,900
麻醉,605
黄,1155
黄昏,829
黄瓜,841
黄色,1155
黄金,1024
黎明,308
黏,1265
黑,1155
黑夜,829
黑客,1055
黑心,800
黑手,1055
黑暗,1238
黑板,329
黑白,1155
黑色,1155
黑马,716
默契,385
默读,326
默默,22
默默无闻,168
鼓,310
鼓动,944
鼓励,1148
鼓掌,645
鼓舞,1148
鼠,634
鼠标,693
鼻子,952
鼻涕,903
齐,1189
齐全,32
齐心协力,153
龙,634
龙舟,1127
龟,634
