token,community
通信,24
通告,23
通宵,21
通常,15
通往,7
通报,10
通用,3
通畅,22
通知,10
通知书,10
通红,2
通缉,4
通行,24
通行证,24
通讯,24
通话,23
通车,24
通过,0
通通,15
通道,24
通顺,22
通风,3
逛,21
逝世,1
逞强,14
逞能,12
速度,11
造,13
造价,3
造假,10
造型,3
造就,0
造成,17
造福,0
造纸术,3
逢,8
逮,13
逮捕,4
逻辑,11
逼,12
逼真,22
逼近,17
逼迫,4
逾期,10
遂心,19
遇,21
遇上,21
遇到,21
遇见,21
遇险,4
遇难,4
遍,23
遍地,22
遍布,22
遏制,4
道,2
道具,5
道德,14
道教,5
道歉,4
道理,11
道路,24
遗产,10
遗传,16
遗体,19
遗嘱,10
遗址,7
遗弃,4
遗忘,17
遗愿,19
遗憾,2
遗物,23
遗留,3
遛,13
遥控,3
遥远,22
遭到,17
遭受,17
遭殃,4
遭遇,17
遮,13
遮盖,3
遵守,0
遵循,0
遵照,0
避,13
避免,17
避暑,21
避难,24
邀,1
邀请,1
那,15
那么,15
那些,15
那会儿,15
那儿,12
那时,15
那时候,15
那样,15
那边,12
那里,12
邪,13
邪恶,14
邮件,23
邮局,24
邮政,24
邮票,23
邮箱,23
邮编,23
邻国,1
邻居,6
郊区,7
郊外,7
郊游,21
郑重,0
部,8
部件,3
部位,16
部分,15
部署,1
部长,1
部门,1
部队,24
都,15
都会,15
都市,5
鄙视,2
酌情,0
配,13
配件,3
配偶,6
配合,0
配备,3
配套,3
配置,3
配送,24
配音,5
酒,18
酒吧,24
酒店,24
酒楼,24
酒水,18
酒精,18
酒鬼,18
酗酒,16
酝酿,0
酣畅,22
酣睡,2
酥,18
酱,18
酱油,18
酷,13
酷似,22
酸,18
酸奶,18
酸甜苦辣,19
酿造,18
醇厚,22
醉,13
醋,18
醒,13
醒悟,2
醒来,21
醒目,22
采,13
采取,0
采用,0
采矿,24
采纳,0
采访,1
采购,8
采集,3
释放,17
里,12
里头,12
里程碑,11
里边,12
里面,12
重,13
重中之重,11
重任,11
重伤,16
重创,17
重叠,17
重合,17
重型,3
重复,17
重大,17
重建,10
重心,11
重播,23
重新,0
重点,0
重现,0
重申,0
重组,10
重要,0
重视,0
重返,0
重量,3
重量级,5
野,18
野兽,7
野外,7
野心,11
野炊,24
野生,18
野营,24
野蛮,14
野餐,21
量,8
金,18
金子,18
金字塔,7
金属,18
金牌,5
金融,8
金钱,4
金额,8
鉴于,15
鉴别,3
鉴定,10
鉴赏,5
针,20
针对,0
针灸,16
针锋相对,4
钉,13
钉子,20
钓鱼,5
钙,18
钞票,20
钟,13
钟头,21
钢,18
钢琴,5
钢笔,20
钥匙,20
钦佩,19
钩,13
钩子,20
钱,12
钱包,20
钱财,10
钳子,20
钻,13
钻石,18
钻研,9
钻空子,4
铁,20
铁路,24
铃,20
铃声,23
铅,18
铅笔,20
铜,18
铜牌,5
铝,18
铭记,19
铲,13
铲子,20
银,18
银幕,5
银牌,5
银行,8
银行卡,24
铸造,3
铺,13
铺路,11
销,13
销售,8
销毁,10
销量,8
锁,13
锁定,0
锅,18
锈,13
错,12
错位,17
错别字,23
错综复杂,17
错觉,11
错误,17
错过,21
锡,18
锤子,20
锦旗,23
键,3
键盘,20
锯,13
锻炼,9
镇,7
镇定,14
镜头,5
镜子,20
镶,13
镶嵌,3
长,13
长久,19
长假,21
长城,7
长处,11
长大,6
长寿,22
长度,3
长征,5
长效,0
长期,0
长期以来,15
长相,14
长短,11
长足,22
长跑,5
长辈,6
长达,8
长远,0
长途,24
门,20
门口,7
门当户对,19
门槛,11
门票,24
门诊,16
门路,11
门铃,20
闪,13
闪烁,3
闪电,3
闭,13
闭幕,1
闭幕式,1
问,2
问世,0
问候,19
问卷,23
问路,24
问题,11
闯,13
闲,12
间,8
间接,0
间断,17
间谍,4
间隔,3
间隙,3
闷,13
闸,20
闹,12
闹事,4
闹着玩儿,12
闹钟,20
闺女,6
闻,13
闻名,22
阀门,20
阅历,14
阅览室,9
阅读,23
阎王,6
阐述,23
阔,13
阔绰,22
队,5
队伍,9
队员,9
队形,11
队长,6
防,13
防卫,4
防守,4
防御,4
防护,3
防止,4
防汛,24
防治,16
防火墙,24
防疫,16
防盗,3
防盗门,20
防范,4
阳光,22
阳台,20
阳性,16
阴,13
阴天,21
阴影,17
阴性,16
阴暗,22
阴谋,4
阵,13
阵容,5
阵营,1
阶层,9
阶梯,24
阶段,11
阶级,9
阻力,17
阻拦,4
阻挠,4
阻挡,4
阻止,4
阻碍,4
阿姨,6
阿拉伯语,23
附,8
附件,23
附加,10
附和,2
附属,10
附带,10
附近,7
陆军,5
陆地,7
陆续,0
陈列,3
陈旧,22
陈述,23
陌生,22
降,8
降临,21
降价,8
降低,17
降温,17
降落,24
限,8
限于,0
限制,10
限定,10
限度,11
陡,13
院,7
院士,9
院子,20
院长,9
除,15
除了,15
除去,0
除夕,21
除外,0
除此之外,15
除非,15
陨石,3
险,13
陪,19
陪伴,19
陪同,1
陪葬,19
陶冶,19
陶瓷,18
陶醉,19
陷,13
陷入,17
陷阱,11
隆重,19
随,8
随便,12
随即,15
随后,15
随处可见,22
随大溜,12
随心所欲,12
随意,12
随手,12
随时,15
随时随地,15
随机,0
随着,0
随身,20
隐形,3
隐性,17
隐患,4
隐情,11
隐瞒,4
隐私,10
隐约,2
隐蔽,22
隐藏,4
隐身,4
隔,8
隔壁,21
隔开,17
隔离,3
隔阂,17
障碍,11
隧道,24
难,12
难为情,2
难以,15
难以想象,15
难以置信,15
难免,15
难关,11
难受,2
难听,12
难堪,2
难处,11
难度,11
难得,15
难得一见,22
难忘,19
难怪,15
难点,11
难看,22
难说,15
难过,2
难道,15
难题,11
雄伟,22
雄厚,22
集,8
集中,0
集会,1
集体,0
集合,3
集团,8
集结,1
集装箱,24
集资,10
集邮,5
雇,4
雇主,9
雇佣,4
雇员,9
雕,13
雕刻,3
雕塑,5
雨,7
雨水,7
雨衣,20
雪,7
雪上加霜,17
雪山,7
零,8
零下,7
零件,3
零售,24
零花钱,9
零钱,20
零食,18
雷同,17
雾,7
需,15
需求,11
需要,15
震,13
震动,17
震惊,2
震撼,19
霍乱,16
霜,13
露,13
露天,24
露面,1
霸占,4
青,18
青少年,9
青年,9
青春,19
青春期,16
青蛙,7
静,13
静止,3
非,8
非凡,22
非常,15
非得,15
非法,4
非金属,18
靠,12
靠拢,17
靠近,17
面临,17
面前,2
面包,18
面向,0
面子,14
面对,19
面对面,1
面条儿,18
面目全非,17
面积,7
面粉,18
面红耳赤,2
面试,9
面貌,11
面部,20
面面俱到,22
革命,9
革新,0
靴子,20
靶子,20
鞋,20
鞠躬,2
鞭炮,20
鞭策,19
韧性,22
音乐,5
音乐会,5
音像,23
音响,20
音节,23
音量,20
韵味,22
页,23
顶,13
顶多,15
顶尖,5
顶级,5
项,8
项目,8
项链,20
顺,8
顺从,14
顺便,12
顺其自然,14
顺利,0
顺势,0
顺差,8
顺序,23
顺应,0
顺心,19
顺手,12
顺理成章,0
顺畅,22
顺着,2
顺路,21
须,15
顽固,14
顽强,14
顽皮,14
顾,13
顾不上,2
顾不得,2
顾全大局,0
顾及,0
顾客,24
顾虑,11
顾问,1
顿,13
顿时,2
颁发,1
颁奖,1
颁布,10
预习,9
预兆,11
预先,10
预告,8
预售,10
预备,10
预定,10
预感,2
预报,3
预料,0
预期,11
预测,0
预示,0
预算,10
预约,10
预见,0
预言,11
预计,8
预订,24
预赛,5
预防,16
领,13
领事,1
领事馆,24
领会,0
领先,0
领养,6
领军,1
领取,10
领土,4
领域,8
领导,1
领带,20
领悟,19
领略,19
领袖,1
领队,1
颇,15
颈部,20
频率,3
频繁,17
频道,23
频频,15
颓废,14
颗,20
题,23
题材,23
题目,23
颜色,3
额外,10
颠倒,17
颠覆,17
颤抖,2
风,7
风云,5
风俗,5
风光,22
风力,3
风味,18
风和日丽,21
风尚,14
风度,14
风情,22
风景,7
风暴,7
风格,11
风气,11
风水,5
风沙,7
风波,17
风流,14
风浪,7
风筝,20
风范,14
风貌,11
风趣,14
风采,11
风险,11
风雨,7
风风雨雨,19
风餐露宿,21
飘,13
飙升,17
飞,13
飞往,21
飞机,24
飞翔,19
飞船,24
飞行,24
飞行员,5
飞跃,17
飞速,17
食品,18
食堂,24
食宿,24
食欲,16
食物,18
食用,18
餐,18
餐厅,24
餐桌,20
餐饮,24
餐馆,24
饥饿,16
饭,18
饭店,24
饭碗,20
饭馆,24
饮料,18
饮水,18
饮用水,18
饮食,18
饱,13
饱和,17
饱满,22
饲养,18
饲料,18
饶,13
饶恕,4
饺子,18
饼,18
饼干,18
饿,13
馅儿,18
馋,13
馒头,18
首,8
首先,15
首创,0
首席,1
首府,7
首批,1
首次,15
首相,1
首脑,1
首要,0
首都,7
首饰,20
香,18
香味,18
香料,18
香水,18
香油,18
香烟,18
香肠,18
香蕉,18
马,7
马上,15
马力,3
马后炮,4
马戏,5
马桶,20
马虎,14
马路,24
马车,24
驮,13
驯,13
驰名,22
驱动,0
驱逐,4
驳回,10
驻,1
驾,13
驾照,9
驾车,24
驾驭,0
驾驶,24
骂,2
骄傲,19
骇人听闻,17
验,13
验收,10
验证,0
骏马,7
骑,13
骑车,24
骗,4
骗人,4
骗子,4
骚乱,4
骚扰,4
骤然,17
骨头,20
骨干,9
骨折,16
骨气,14
高,8
高中,9
高于,15
高价,8
高低,11
高傲,14
高兴,19
高压,3
高原,7
高大,22
高尔夫球,5
高尚,14
高层,1
高山,7
高峰,21
高峰期,21
高度,11
高手,5
高效,22
高新技术,8
高昂,22
高明,14
高档,3
高涨,17
高温,3
高潮,11
高科技,5
高空,7
高等,9
高级,5
高考,9
高血压,16
高调,14
高贵,14
高超,22
高跟鞋,20
高速,24
高速公路,24
高铁,24
高雅,14
高额,10
高龄,6
鬼,14
魂,19
魄力,14
魅力,11
魔术,5
魔鬼,5
鱼,18
鲁莽,14
鲜,18
鲜明,22
鲜活,22
鲜美,18
鲜艳,22
鲜花,20
鲜血,19
鲨鱼,7
鳄鱼,7
鸟,7
鸟巢,7
鸡,18
鸡蛋,18
鸦雀无声,2
鸭子,18
鸽子,7
鹅,18
鹏程万里,19
鹤立鸡群,22
鹰,7
鹿,7
麻,18
麻将,5
麻木,17
麻烦,12
麻痹,17
麻辣,18
麻醉,16
黄,18
黄昏,21
黄瓜,18
黄色,3
黄金,8
黎明,21
黏,13
黑,13
黑夜,21
黑客,4
黑心,4
黑手,4
黑暗,22
黑板,20
黑白,3
黑色,3
黑马,5
默契,19
默读,23
默默,2
默默无闻,19
鼓,13
鼓动,4
鼓励,0
鼓掌,2
鼓舞,19
鼠,18
鼠标,20
鼻子,20
鼻涕,16
齐,8
齐全,22
齐心协力,0
龙,18
龙舟,5
龟,7
