token,community
通信,201
通告,170
通宵,19
通常,16
通往,98
通报,170
通用,767
通畅,100
通知,170
通知书,170
通红,28
通缉,159
通行,121
通行证,14
通讯,201
通话,172
通车,121
通过,194
通通,2
通道,768
通顺,100
通风,23
逛,19
逝世,128
逞强,101
逞能,13
速度,24
造,25
造价,100
造假,159
造型,110
造就,85
造成,88
造福,769
造纸术,295
逢,770
逮,28
逮捕,159
逻辑,5
逼,13
逼真,110
逼近,11
逼迫,78
逾期,177
遂心,29
遇,97
遇上,97
遇到,97
遇见,97
遇险,152
遇难,99
遍,161
遍地,161
遍布,181
遏制,80
道,13
道具,121
道德,110
道教,128
道歉,110
道理,83
道路,121
遗产,65
遗传,238
遗体,128
遗嘱,5
遗址,128
遗弃,97
遗忘,97
遗愿,5
遗憾,13
遗物,128
遗留,220
遛,19
遥控,201
遥远,231
遭到,97
遭受,97
遭殃,97
遭遇,97
遮,83
遮盖,83
遵守,197
遵循,197
遵照,197
避,83
避免,80
避暑,175
避难,83
邀,107
邀请,107
那,16
那么,16
那些,2
那会儿,9
那儿,32
那时,9
那时候,9
那样,16
那边,32
那里,32
邪,181
邪恶,13
邮件,172
邮局,201
邮政,201
邮票,14
邮箱,172
邮编,82
邻国,146
邻居,22
郊区,32
郊外,113
郊游,175
郑重,110
部,771
部件,25
部位,28
部分,2
部署,772
部长,106
部门,30
部队,30
都,16
都会,16
都市,161
鄙视,13
酌情,252
配,253
配件,25
配偶,22
配合,174
配备,194
配套,25
配置,194
配送,121
配音,51
酒,56
酒吧,56
酒店,56
酒楼,56
酒水,56
酒精,56
酒鬼,773
酗酒,29
酝酿,85
酣畅,23
酣睡,19
酥,56
酱,56
酱油,56
酷,774
酷似,110
酸,56
酸奶,56
酸甜苦辣,87
酿造,56
醇厚,56
醉,19
醋,56
醒,19
醒悟,19
醒来,19
醒目,253
采,257
采取,85
采用,194
采矿,206
采纳,197
采访,107
采购,174
采集,257
释放,775
里,32
里头,32
里程碑,277
里边,32
里面,32
重,754
重中之重,148
重任,87
重伤,99
重创,99
重叠,36
重合,36
重型,121
重复,12
重大,170
重建,25
重心,229
重播,51
重新,12
重点,26
重现,70
重申,70
重组,174
重要,148
重视,4
重返,98
重量,50
重量级,39
野,776
野兽,157
野外,175
野心,5
野炊,175
野生,157
野营,175
野蛮,13
野餐,175
量,188
金,777
金子,113
金字塔,778
金属,297
金牌,112
金融,69
金钱,65
金额,188
鉴于,88
鉴别,92
鉴定,66
鉴赏,51
针,99
针对,88
针灸,99
针锋相对,80
钉,253
钉子,72
钓鱼,112
钙,181
钞票,14
钟,9
钟头,9
钢,297
钢琴,51
钢笔,72
钥匙,779
钦佩,13
钩,28
钩子,72
钱,65
钱包,72
钱财,65
钳子,72
钻,780
钻石,72
钻研,15
钻空子,159
铁,297
铁路,121
铃,51
铃声,51
铅,297
铅笔,72
铜,297
铜牌,112
铝,297
铭记,97
铲,28
铲子,72
银,777
银幕,51
银牌,112
银行,14
银行卡,14
铸造,295
铺,781
铺路,782
销,117
销售,117
销毁,783
销量,117
锁,779
锁定,784
锅,56
锈,164
错,183
错位,92
错别字,15
错综复杂,87
错觉,204
错误,183
错过,280
锡,297
锤子,72
锦旗,253
键,206
键盘,206
锯,28
锻炼,15
镇,161
镇定,110
镜头,51
镜子,72
镶,72
镶嵌,72
长,50
长久,151
长假,19
长城,785
长处,183
长大,269
长寿,786
长度,50
长征,787
长效,208
长期,151
长期以来,9
长相,110
长短,50
长足,788
长跑,112
长辈,22
长达,87
长远,151
长途,98
门,72
门口,32
门当户对,789
门槛,790
门票,121
门诊,99
门路,115
门铃,51
闪,28
闪烁,110
闪电,23
闭,28
闭幕,107
闭幕式,107
问,13
问世,85
问候,107
问卷,107
问路,152
问题,183
闯,791
闲,23
间,155
间接,628
间断,131
间谍,66
间隔,50
间隙,643
闷,13
闸,113
闹,13
闹事,159
闹着玩儿,13
闹钟,51
闺女,22
闻,792
闻名,39
阀门,206
阅历,39
阅览室,72
阅读,15
阎王,157
阐述,70
阔,27
阔绰,110
队,106
队伍,106
队员,112
队形,793
队长,106
防,80
防卫,80
防守,80
防御,80
防护,80
防止,80
防汛,113
防治,99
防火墙,794
防疫,99
防盗,80
防盗门,72
防范,80
阳光,110
阳台,72
阳性,99
阴,795
阴天,23
阴影,204
阴性,99
阴暗,13
阴谋,159
阵,51
阵容,796
阵营,797
阶层,64
阶梯,798
阶段,9
阶级,64
阻力,80
阻拦,80
阻挠,159
阻挡,80
阻止,80
阻碍,159
阿姨,22
阿拉伯语,15
附,188
附件,188
附加,188
附和,257
附属,799
附带,188
附近,32
陆军,30
陆地,113
陆续,12
陈列,107
陈旧,27
陈述,70
陌生,231
降,60
降临,136
降价,100
降低,60
降温,60
降落,121
限,27
限于,27
限制,27
限定,27
限度,641
陡,27
院,106
院士,106
院子,72
院长,106
除,131
除了,16
除去,131
除夕,19
除外,800
除此之外,16
除非,16
陨石,113
险,69
陪,4
陪伴,4
陪同,107
陪葬,128
陶冶,95
陶瓷,72
陶醉,29
陷,105
陷入,105
陷阱,183
隆重,107
随,257
随便,3
随即,3
随后,9
随处可见,161
随大溜,17
随心所欲,3
随意,3
随手,3
随时,3
随时随地,3
随机,801
随着,88
随身,3
隐形,83
隐性,83
隐患,183
隐情,83
隐瞒,83
隐私,222
隐约,97
隐蔽,83
隐藏,83
隐身,83
隔,50
隔壁,32
隔开,148
隔离,148
隔阂,13
障碍,183
隧道,121
难,89
难为情,13
难以,89
难以想象,92
难以置信,13
难免,16
难关,183
难受,13
难听,13
难堪,13
难处,183
难度,89
难得,4
难得一见,4
难忘,97
难怪,16
难点,183
难看,13
难说,16
难过,13
难道,16
难题,183
雄伟,110
雄厚,101
集,802
集中,265
集会,107
集体,803
集合,265
集团,804
集结,265
集装箱,121
集资,152
集邮,14
雇,59
雇主,30
雇佣,59
雇员,30
雕,72
雕刻,72
雕塑,51
雨,23
雨水,113
雨衣,72
雪,23
雪上加霜,805
雪山,113
零,806
零下,23
零件,25
零售,56
零花钱,65
零钱,65
零食,56
雷同,36
雾,23
需,89
需求,117
需要,89
震,807
震动,13
震惊,13
震撼,13
霍乱,99
霜,23
露,222
露天,808
露面,107
霸占,159
青,164
青少年,22
青年,22
青春,48
青春期,48
青蛙,157
静,23
静止,171
非,522
非凡,101
非常,17
非得,16
非法,73
非金属,297
靠,194
靠拢,11
靠近,11
面临,97
面前,32
面包,56
面向,11
面子,5
面对,80
面对面,107
面条儿,56
面目全非,809
面积,50
面粉,56
面红耳赤,13
面试,15
面貌,110
面部,28
面面俱到,2
革命,810
革新,138
靴子,72
靶子,811
鞋,72
鞠躬,107
鞭炮,206
鞭策,78
韧性,450
音乐,51
音乐会,51
音像,109
音响,51
音节,15
音量,51
韵味,110
页,812
顶,813
顶多,16
顶尖,39
顶级,39
项,109
项目,25
项链,72
顺,583
顺从,197
顺便,3
顺其自然,71
顺利,23
顺势,197
顺差,177
顺序,12
顺应,197
顺心,23
顺手,3
顺理成章,3
顺畅,100
顺着,11
顺路,19
须,89
顽固,13
顽强,26
顽皮,110
顾,814
顾不上,3
顾不得,3
顾全大局,151
顾及,3
顾客,30
顾虑,13
顾问,106
顿,56
顿时,3
颁发,112
颁奖,112
颁布,85
预习,15
预兆,105
预先,168
预告,117
预售,174
预备,103
预定,174
预感,92
预报,66
预料,92
预期,92
预测,92
预示,70
预算,177
预约,174
预见,92
预言,92
预计,92
预订,174
预赛,112
预防,80
领,60
领事,30
领事馆,30
领会,97
领先,39
领养,157
领军,39
领取,66
领土,146
领域,116
领导,30
领带,72
领悟,97
领略,97
领袖,59
领队,106
颇,17
颈部,28
频率,188
频繁,12
频道,51
频频,12
颓废,13
颗,62
题,15
题材,116
题目,15
颜色,164
额外,188
颠倒,159
颠覆,131
颤抖,13
风,113
风云,815
风俗,128
风光,110
风力,206
风味,56
风和日丽,23
风尚,124
风度,110
风情,110
风景,110
风暴,113
风格,110
风气,64
风水,816
风沙,113
风波,105
风流,110
风浪,113
风筝,171
风范,110
风貌,110
风趣,110
风采,110
风险,78
风雨,87
风风雨雨,87
风餐露宿,87
飘,204
飙升,60
飞,157
飞往,98
飞机,121
飞翔,157
飞船,71
飞行,71
飞行员,30
飞跃,11
飞速,17
食品,56
食堂,56
食宿,56
食欲,99
食物,56
食用,56
餐,56
餐厅,56
餐桌,72
餐饮,56
餐馆,56
饥饿,231
饭,56
饭店,56
饭碗,56
饭馆,56
饮料,56
饮水,113
饮用水,113
饮食,56
饱,56
饱和,817
饱满,101
饲养,157
饲料,157
饶,818
饶恕,110
饺子,56
饼,56
饼干,56
饿,56
馅儿,56
馋,56
馒头,56
首,819
首先,89
首创,85
首席,106
首府,32
首批,208
首次,12
首相,59
首脑,59
首要,148
首都,32
首饰,72
香,56
香味,56
香料,56
香水,56
香油,56
香烟,56
香肠,56
香蕉,56
马,157
马上,3
马力,188
马后炮,820
马戏,51
马桶,72
马虎,13
马路,121
马车,121
驮,28
驯,821
驰名,39
驱动,88
驱逐,59
驳回,73
驻,30
驾,121
驾照,14
驾车,121
驾驭,201
驾驶,121
骂,13
骄傲,13
骇人听闻,13
验,66
验收,66
验证,70
骏马,188
骑,121
骑车,19
骗,159
骗人,159
骗子,159
骚乱,105
骚扰,159
骤然,3
骨头,28
骨干,30
骨折,99
骨气,5
高,60
高中,15
高于,11
高价,100
高低,60
高傲,13
高兴,13
高压,822
高原,113
高大,110
高尔夫球,112
高尚,110
高层,59
高山,113
高峰,424
高峰期,424
高度,823
高手,115
高效,100
高新技术,69
高昂,100
高明,110
高档,110
高涨,60
高温,23
高潮,212
高科技,69
高空,71
高等,15
高级,132
高考,15
高血压,99
高调,110
高贵,110
高超,101
高跟鞋,72
高速,121
高速公路,121
高铁,121
高雅,110
高额,188
高龄,22
鬼,157
魂,41
魄力,5
魅力,110
魔术,51
魔鬼,157
鱼,157
鲁莽,13
鲜,56
鲜明,110
鲜活,824
鲜美,56
鲜艳,110
鲜花,113
鲜血,99
鲨鱼,157
鳄鱼,157
鸟,157
鸟巢,72
鸡,157
鸡蛋,56
鸦雀无声,13
鸭子,157
鸽子,157
鹅,157
鹏程万里,825
鹤立鸡群,826
鹰,157
鹿,157
麻,827
麻将,112
麻木,13
麻烦,87
麻痹,164
麻辣,56
麻醉,99
黄,164
黄昏,19
黄瓜,56
黄色,164
黄金,828
黎明,19
黏,56
黑,164
黑夜,19
黑客,159
黑心,164
黑手,159
黑暗,13
黑板,72
黑白,164
黑色,164
黑马,829
默契,23
默读,15
默默,3
默默无闻,40
鼓,51
鼓动,78
鼓励,78
鼓掌,13
鼓舞,78
鼠,157
鼠标,206
鼻子,28
鼻涕,28
齐,830
齐全,25
齐心协力,26
龙,157
龙舟,121
龟,157
