token,community
通信,335
通告,377
通宵,22
通常,1
通往,181
通报,377
通用,166
通畅,154
通知,377
通知书,377
通红,14
通缉,248
通行,287
通行证,81
通讯,335
通话,236
通车,287
通过,318
通通,1
通道,154
通顺,447
通风,347
逛,84
逝世,411
逞强,155
逞能,308
速度,433
造,379
造价,301
造假,80
造型,197
造就,420
造成,290
造福,514
造纸术,475
逢,75
逮,394
逮捕,248
逻辑,482
逼,503
逼真,326
逼近,536
逼迫,251
逾期,378
遂心,142
遇,45
遇上,45
遇到,45
遇见,45
遇险,338
遇难,148
遍,9
遍地,442
遍布,442
遏制,401
道,57
道具,320
道德,303
道教,221
道歉,466
道理,482
道路,287
遗产,473
遗传,300
遗体,411
遗嘱,411
遗址,411
遗弃,186
遗忘,186
遗愿,411
遗憾,340
遗物,411
遗留,370
遛,84
遥控,278
遥远,452
遭到,490
遭受,490
遭殃,277
遭遇,490
遮,546
遮盖,546
遵守,362
遵循,362
遵照,362
避,437
避免,125
避暑,325
避难,437
邀,48
邀请,48
那,299
那么,60
那些,7
那会儿,13
那儿,35
那时,13
那时候,13
那样,133
那边,35
那里,35
邪,79
邪恶,158
邮件,333
邮局,162
邮政,375
邮票,203
邮箱,333
邮编,333
邻国,202
邻居,74
郊区,253
郊外,253
郊游,109
郑重,403
部,184
部件,320
部位,188
部分,7
部署,92
部长,33
部门,470
部队,189
都,1
都会,25
都市,253
鄙视,136
酌情,115
配,445
配件,320
配偶,443
配合,280
配备,166
配套,192
配置,445
配送,375
配音,222
酒,261
酒吧,162
酒店,162
酒楼,162
酒水,261
酒精,349
酒鬼,261
酗酒,506
酝酿,436
酣畅,354
酣睡,324
酥,481
酱,349
酱油,349
酷,157
酷似,197
酸,481
酸奶,261
酸甜苦辣,478
酿造,261
醇厚,481
醉,324
醋,349
醒,324
醒悟,324
醒来,324
醒目,493
采,394
采取,436
采用,166
采矿,282
采纳,432
采访,48
采购,259
采集,542
释放,529
里,35
里头,35
里程碑,467
里边,35
里面,35
重,534
重中之重,231
重任,240
重伤,148
重创,543
重叠,280
重合,280
重型,63
重复,123
重大,270
重建,379
重心,386
重播,230
重新,143
重点,231
重现,87
重申,319
重组,78
重要,231
重视,297
重返,435
重量,352
重量级,175
野,365
野兽,316
野外,109
野心,376
野炊,109
野生,463
野营,109
野蛮,158
野餐,109
量,288
金,282
金子,518
金字塔,411
金属,282
金牌,174
金融,306
金钱,309
金额,288
鉴于,276
鉴别,444
鉴定,444
鉴赏,473
针,52
针对,276
针灸,201
针锋相对,265
钉,479
钉子,52
钓鱼,109
钙,505
钞票,15
钟,9
钟头,9
钢,282
钢琴,168
钢笔,475
钥匙,415
钦佩,360
钩,52
钩子,52
钱,309
钱包,15
钱财,309
钳子,52
钻,439
钻石,185
钻研,141
钻空子,249
铁,282
铁路,287
铃,416
铃声,416
铅,282
铅笔,475
铜,282
铜牌,174
铝,282
铭记,262
铲,439
铲子,52
银,282
银幕,83
银牌,174
银行,15
银行卡,15
铸造,185
铺,507
铺路,557
销,259
销售,259
销毁,186
销量,288
锁,479
锁定,135
锅,88
锈,281
错,395
错位,530
错别字,407
错综复杂,193
错觉,390
错误,395
错过,537
锡,282
锤子,52
锦旗,493
键,416
键盘,400
锯,439
锻炼,95
镇,253
镇定,194
镜头,498
镜子,257
镶,185
镶嵌,185
长,480
长久,51
长假,210
长城,202
长处,295
长大,314
长寿,368
长度,352
长征,474
长效,51
长期,51
长期以来,19
长相,197
长短,373
长足,217
长跑,179
长辈,74
长达,11
长远,51
长途,96
门,415
门口,35
门当户对,443
门槛,405
门票,322
门诊,201
门路,391
门铃,416
闪,294
闪烁,294
闪电,294
闭,209
闭幕,296
闭幕式,296
问,489
问世,448
问候,151
问卷,356
问路,489
问题,295
闯,55
闲,324
间,243
间接,118
间断,123
间谍,371
间隔,373
间隙,352
闷,153
闸,524
闹,308
闹事,509
闹着玩儿,308
闹钟,416
闺女,64
闻,53
闻名,235
阀门,363
阅历,206
阅览室,256
阅读,254
阎王,79
阐述,311
阔,480
阔绰,85
队,381
队伍,381
队员,381
队形,364
队长,381
防,551
防卫,189
防守,468
防御,468
防护,551
防止,401
防汛,216
防治,551
防火墙,551
防疫,551
防盗,551
防盗门,415
防范,551
阳光,294
阳台,256
阳性,332
阴,110
阴天,110
阴影,337
阴性,332
阴暗,158
阴谋,461
阵,53
阵容,381
阵营,279
阶层,85
阶梯,415
阶段,176
阶级,161
阻力,82
阻拦,401
阻挠,401
阻挡,401
阻止,401
阻碍,401
阿姨,64
阿拉伯语,208
附,454
附件,454
附加,454
附和,57
附属,454
附带,454
附近,28
陆军,189
陆地,426
陆续,12
陈列,233
陈旧,31
陈述,311
陌生,298
降,71
降临,384
降价,322
降低,156
降温,347
降落,91
限,373
限于,119
限制,401
限定,135
限度,98
陡,480
院,160
院士,160
院子,256
院长,33
除,68
除了,68
除去,402
除夕,210
除外,68
除此之外,47
除非,36
陨石,474
险,374
陪,343
陪伴,343
陪同,48
陪葬,411
陶冶,303
陶瓷,185
陶醉,90
陷,527
陷入,527
陷阱,80
隆重,296
随,276
随便,126
随即,2
随后,113
随处可见,442
随大溜,308
随心所欲,354
随意,126
随手,126
随时,23
随时随地,23
随机,126
随着,276
随身,255
隐形,529
隐性,529
隐患,295
隐情,271
隐瞒,80
隐私,371
隐约,53
隐蔽,437
隐藏,437
隐身,437
隔,536
隔壁,35
隔开,440
隔离,440
隔阂,243
障碍,295
隧道,287
难,144
难为情,132
难以,144
难以想象,59
难以置信,120
难免,25
难关,295
难受,132
难听,53
难堪,132
难处,295
难度,433
难得,239
难得一见,239
难忘,262
难怪,152
难点,295
难看,132
难说,39
难过,340
难道,152
难题,295
雄伟,329
雄厚,453
集,432
集中,432
集会,296
集体,196
集合,432
集团,178
集结,432
集装箱,393
集资,146
集邮,203
雇,77
雇主,302
雇佣,77
雇员,302
雕,185
雕刻,185
雕塑,203
雨,110
雨水,216
雨衣,50
雪,110
雪上加霜,543
雪山,177
零,82
零下,347
零件,320
零售,162
零花钱,328
零钱,15
零食,261
雷同,38
雾,110
需,125
需求,150
需要,125
震,495
震动,37
震惊,120
震撼,120
霍乱,332
霜,110
露,546
露天,245
露面,75
霸占,226
青,281
青少年,205
青年,205
青春,43
青春期,206
青蛙,316
静,396
静止,396
非,446
非凡,129
非常,60
非得,125
非法,146
非金属,282
靠,318
靠拢,386
靠近,536
面临,490
面前,35
面包,65
面向,165
面子,132
面对,508
面对面,187
面条儿,65
面目全非,21
面积,288
面粉,349
面红耳赤,14
面试,356
面貌,247
面部,188
面面俱到,441
革命,450
革新,467
靴子,50
靶子,386
鞋,50
鞠躬,151
鞭炮,336
鞭策,385
韧性,399
音乐,168
音乐会,168
音像,400
音响,416
音节,407
音量,416
韵味,247
页,167
顶,525
顶多,119
顶尖,175
顶级,175
项,184
项目,178
项链,50
顺,365
顺从,362
顺便,126
顺其自然,304
顺利,517
顺势,75
顺差,306
顺序,364
顺应,362
顺心,354
顺手,126
顺理成章,517
顺畅,121
顺着,312
顺路,84
须,125
顽固,158
顽强,55
顽皮,157
顾,130
顾不上,2
顾不得,2
顾全大局,55
顾及,130
顾客,305
顾虑,500
顾问,33
顿,65
顿时,2
颁发,81
颁奖,404
颁布,436
预习,95
预兆,102
预先,268
预告,377
预售,322
预备,268
预定,135
预感,59
预报,216
预料,341
预期,246
预测,341
预示,317
预算,301
预约,322
预见,341
预言,341
预计,341
预订,322
预赛,174
预防,551
领,71
领事,361
领事馆,361
领会,264
领先,496
领养,250
领军,175
领取,81
领土,226
领域,178
领导,33
领带,50
领悟,264
领略,291
领袖,73
领队,381
颇,60
颈部,188
频率,433
频繁,12
频道,230
频频,12
颓废,492
颗,184
题,356
题材,171
题目,356
颜色,281
额外,214
颠倒,530
颠覆,366
颤抖,14
风,491
风云,491
风俗,252
风光,325
风力,352
风味,481
风和日丽,110
风尚,199
风度,247
风情,247
风景,325
风暴,491
风格,247
风气,252
风水,408
风沙,216
风波,159
风流,247
风浪,491
风筝,91
风范,247
风貌,247
风趣,194
风采,247
风险,551
风雨,478
风风雨雨,478
风餐露宿,182
飘,550
飙升,71
飞,316
飞往,435
飞机,91
飞翔,316
飞船,474
飞行,91
飞行员,91
飞跃,467
飞速,143
食品,261
食堂,256
食宿,328
食欲,494
食物,505
食用,261
餐,65
餐厅,162
餐桌,257
餐饮,162
餐馆,162
饥饿,182
饭,65
饭店,162
饭碗,460
饭馆,162
饮料,261
饮水,519
饮用水,519
饮食,368
饱,515
饱和,145
饱满,215
饲养,357
饲料,357
饶,533
饶恕,353
饺子,65
饼,65
饼干,261
饿,515
馅儿,65
馋,515
馒头,65
首,0
首先,231
首创,224
首席,33
首府,253
首批,412
首次,12
首相,73
首脑,73
首要,231
首都,253
首饰,185
香,481
香味,481
香料,349
香水,392
香油,349
香烟,336
香肠,65
香蕉,472
马,316
马上,2
马力,352
马后炮,172
马戏,293
马桶,427
马虎,395
马路,287
马车,273
驮,255
驯,316
驰名,235
驱动,82
驱逐,248
驳回,94
驻,361
驾,273
驾照,81
驾车,273
驾驭,264
驾驶,273
骂,136
骄傲,340
骇人听闻,128
验,465
验收,528
验证,465
骏马,316
骑,273
骑车,273
骗,80
骗人,80
骗子,80
骚乱,509
骚扰,425
骤然,2
骨头,188
骨干,302
骨折,337
骨气,376
高,155
高中,76
高于,116
高价,259
高低,155
高傲,172
高兴,340
高压,363
高原,177
高大,197
高尔夫球,179
高尚,310
高层,302
高山,177
高峰,176
高峰期,176
高度,352
高手,175
高效,121
高新技术,348
高昂,214
高明,441
高档,63
高涨,71
高温,347
高潮,491
高科技,348
高空,91
高等,76
高级,33
高考,356
高血压,332
高调,412
高贵,326
高超,41
高跟鞋,50
高速,287
高速公路,287
高铁,96
高雅,326
高额,214
高龄,206
鬼,79
魂,79
魄力,376
魅力,247
魔术,293
魔鬼,79
鱼,316
鲁莽,172
鲜,481
鲜明,195
鲜活,455
鲜美,481
鲜艳,281
鲜花,531
鲜血,424
鲨鱼,316
鳄鱼,316
鸟,316
鸟巢,245
鸡,316
鸡蛋,472
鸦雀无声,14
鸭子,316
鸽子,316
鹅,316
鹏程万里,27
鹤立鸡群,195
鹰,316
鹿,316
麻,481
麻将,506
麻木,131
麻烦,132
麻痹,153
麻辣,481
麻醉,201
黄,281
黄昏,22
黄瓜,472
黄色,281
黄金,282
黎明,294
黏,507
黑,281
黑夜,22
黑客,371
黑心,323
黑手,461
黑暗,158
黑板,257
黑白,281
黑色,281
黑马,223
默契,298
默读,254
默默,14
默默无闻,112
鼓,168
鼓动,504
鼓励,449
鼓掌,459
鼓舞,449
鼠,316
鼠标,400
鼻子,188
鼻涕,424
齐,18
齐全,192
齐心协力,55
龙,316
龙舟,393
龟,316
