token,community
还原,669
还是,127
还有,703
还款,509
这,1190
这么,138
这些,8
这会儿,132
这儿,39
这就是说,57
这时,14
这时候,14
这样,1190
这样一来,57
这边,39
这里,1190
进,570
进一步,424
进修,83
进入,715
进出,647
进出口,529
进化,811
进去,80
进口,529
进场,389
进展,706
进度,706
进攻,471
进来,80
进步,701
进程,706
进而,186
进行,124
远,125
远处,39
远方,1166
远离,1089
远程,1281
远见,1326
远近闻名,269
远远,125
违反,440
违法,470
违章,348
违约,509
违背,440
违规,470
连,62
连任,78
连夜,3
连忙,3
连接,165
连滚带爬,3
连续,62
连续剧,90
连绵,193
连锁,177
连锁店,177
迟,1045
迟到,1045
迟早,27
迟疑,129
迟迟,1009
迫不及待,3
迫使,186
迫切,211
迫害,484
迭起,1111
迷,1264
迷人,241
迷信,583
迷失,206
迷恋,605
迷惑,87
迷惑不解,129
迷路,60
迹象,506
追,958
追尾,348
追悼会,592
追求,1001
追溯,1218
追究,210
追赶,1128
追踪,721
追逐,1001
追问,267
追随,1128
退,881
退休,229
退休金,428
退出,1214
退却,655
退回,881
退学,83
退役,1214
退票,104
退缩,464
退让,464
送,347
送别,862
送到,649
送礼,487
送给,347
送行,58
适合,835
适宜,549
适应,835
适度,1327
适当,549
适时,1327
适用,835
适量,1327
逃,655
逃亡,655
逃生,769
逃走,655
逃跑,655
逃避,655
逆,1297
选,1105
选举,78
选修,83
选手,190
选拔,611
选择,612
选民,369
选用,477
选项,1019
逊色,125
透,777
透彻,212
透支,1324
透明,909
透气,102
透过,1328
透露,805
逐年,151
逐步,151
逐渐,151
递,347
递交,303
递给,347
途中,60
途径,273
逗,1024
通,165
通俗,967
通信,437
通告,591
通宵,24
通常,25
通往,165
通报,591
通用,1196
通畅,165
通知,591
通知书,591
通红,15
通缉,655
通行,383
通行证,597
通讯,437
通话,272
通车,104
通过,408
通通,2
通道,165
通顺,967
通风,504
逛,92
逝世,785
逞强,1058
逞能,519
速度,706
造,970
造价,413
造假,470
造型,934
造就,680
造成,440
造福,1079
造纸术,587
逢,755
逮,205
逮捕,484
逻辑,595
逼,1024
逼真,241
逼近,247
逼迫,296
逾期,509
遂心,150
遇,540
遇上,364
遇到,364
遇见,364
遇险,769
遇难,146
遍,1277
遍地,688
遍布,688
遏制,564
道,908
道具,879
道德,217
道教,467
道歉,271
道理,595
道路,383
遗产,819
遗传,811
遗体,592
遗嘱,785
遗址,592
遗弃,206
遗忘,206
遗愿,592
遗憾,129
遗物,592
遗留,501
遛,92
遥控,553
遥远,1166
遭到,809
遭受,809
遭殃,646
遭遇,809
遮,1110
遮盖,866
遵守,637
遵循,482
遵照,482
避,655
避免,564
避暑,420
避难,655
邀,468
邀请,468
那,132
那么,132
那些,8
那会儿,14
那儿,39
那时,14
那时候,14
那样,140
那边,39
那里,39
邪,1297
邪恶,137
邮件,486
邮局,177
邮政,349
邮票,804
邮箱,904
邮编,904
邻国,892
邻居,28
郊区,300
郊外,1061
郊游,420
郑重,563
部,825
部件,410
部位,453
部分,8
部署,975
部长,254
部门,756
部队,492
都,132
都会,27
都市,743
鄙视,798
酌情,1327
配,744
配件,410
配偶,446
配合,334
配备,744
配套,31
配置,744
配送,177
配音,90
酒,306
酒吧,336
酒店,336
酒楼,336
酒水,306
酒精,697
酒鬼,306
酗酒,99
酝酿,806
酣畅,241
酣睡,763
酥,72
酱,72
酱油,72
酷,1024
酷似,934
酸,851
酸奶,72
酸甜苦辣,776
酿造,306
醇厚,241
醉,763
醋,72
醒,763
醒悟,1109
醒来,92
醒目,213
采,351
采取,124
采用,477
采矿,338
采纳,523
采访,58
采购,1097
采集,1060
释放,1126
里,39
里头,39
里程碑,978
里边,39
里面,39
重,1323
重中之重,265
重任,281
重伤,146
重创,146
重叠,332
重合,857
重型,224
重复,565
重大,320
重建,510
重心,231
重播,765
重新,930
重点,265
重现,96
重申,805
重组,344
重要,265
重视,136
重返,649
重量,461
重量级,191
野,489
野兽,402
野外,1061
野心,507
野炊,1061
野生,473
野营,1061
野蛮,645
野餐,1061
量,378
金,1164
金子,983
金字塔,1329
金属,923
金牌,190
金融,984
金钱,294
金额,378
鉴于,601
鉴别,670
鉴定,742
鉴赏,1265
针,430
针对,601
针灸,221
针锋相对,315
钉,430
钉子,430
钓鱼,1061
钙,851
钞票,804
钟,672
钟头,672
钢,923
钢琴,183
钢笔,430
钥匙,600
钦佩,129
钩,430
钩子,430
钱,428
钱包,17
钱财,294
钳子,430
钻,1106
钻石,983
钻研,159
钻空子,155
铁,923
铁路,104
铃,1057
铃声,65
铅,923
铅笔,102
铜,923
铜牌,190
铝,923
铭记,882
铲,659
铲子,430
银,1164
银幕,1030
银牌,190
银行,17
银行卡,17
铸造,692
铺,916
铺路,927
销,351
销售,198
销毁,496
销量,198
锁,1330
锁定,981
锅,72
锈,337
错,953
错位,952
错别字,233
错综复杂,211
错觉,768
错误,953
错过,206
锡,923
锤子,430
锦旗,486
键,1019
键盘,553
锯,659
锻炼,418
镇,300
镇定,188
镜头,897
镜子,302
镶,983
镶嵌,223
长,64
长久,1102
长假,236
长城,1331
长处,359
长大,395
长寿,1003
长度,461
长征,1332
长效,1102
长期,1102
长期以来,20
长相,216
长短,64
长足,1317
长跑,275
长辈,28
长达,249
长远,577
长途,104
门,600
门口,39
门当户对,446
门槛,574
门票,804
门诊,221
门路,35
门铃,553
闪,1333
闪烁,558
闪电,1333
闭,535
闭幕,274
闭幕式,274
问,23
问世,1139
问候,61
问卷,1179
问路,60
问题,890
闯,620
闲,858
间,286
间接,1248
间断,234
间谍,499
间隔,64
间隙,466
闷,97
闸,913
闹,1031
闹事,484
闹着玩儿,47
闹钟,553
闺女,28
闻,1010
闻名,269
阀门,1251
阅历,374
阅览室,302
阅读,472
阎王,725
阐述,390
阔,990
阔绰,844
队,860
队伍,889
队员,860
队形,889
队长,860
防,973
防卫,471
防守,750
防御,471
防护,973
防止,564
防汛,515
防治,1134
防火墙,973
防疫,494
防盗,973
防盗门,302
防范,564
阳光,287
阳台,302
阳性,1334
阴,1297
阴天,119
阴影,561
阴性,1334
阴暗,137
阴谋,484
阵,889
阵容,889
阵营,1298
阶层,295
阶梯,1335
阶段,235
阶级,176
阻力,89
阻拦,296
阻挠,484
阻挡,1107
阻止,564
阻碍,440
阿姨,28
阿拉伯语,233
附,1336
附件,1336
附加,1336
附和,798
附属,1077
附带,1336
附近,30
陆军,492
陆地,751
陆续,675
陈列,976
陈旧,33
陈述,390
陌生,450
降,636
降临,951
降价,412
降低,424
降温,119
降落,100
限,1174
限于,1014
限制,1014
限定,1014
限度,1014
陡,990
院,774
院士,178
院子,302
院长,254
除,284
除了,284
除去,567
除夕,236
除外,284
除此之外,57
除非,40
陨石,623
险,503
陪,92
陪伴,448
陪同,58
陪葬,592
陶冶,395
陶瓷,223
陶醉,605
陷,153
陷入,153
陷阱,87
隆重,274
随,1128
随便,304
随即,3
随后,122
随处可见,688
随大溜,646
随心所欲,304
随意,304
随手,304
随时,304
随时随地,304
随机,304
随着,601
随身,1027
隐形,1146
隐性,1146
隐患,890
隐情,960
隐瞒,443
隐私,499
隐约,65
隐蔽,917
隐藏,917
隐身,917
隔,662
隔壁,39
隔开,662
隔离,662
隔阂,314
障碍,890
隧道,383
难,152
难为情,129
难以,152
难以想象,822
难以置信,135
难免,27
难关,599
难受,129
难听,137
难堪,129
难处,890
难度,643
难得,830
难得一见,830
难忘,882
难怪,132
难点,890
难看,137
难说,43
难过,129
难道,132
难题,890
雄伟,241
雄厚,240
集,1337
集中,642
集会,274
集体,575
集合,642
集团,1283
集结,642
集装箱,349
集资,1260
集邮,1257
雇,611
雇主,373
雇佣,611
雇员,373
雕,223
雕刻,223
雕塑,223
雨,1157
雨水,119
雨衣,102
雪,1157
雪上加霜,1302
雪山,193
零,1338
零下,119
零件,410
零售,177
零花钱,428
零钱,17
零食,72
雷同,42
雾,1157
需,143
需求,480
需要,143
震,1071
震动,598
震惊,129
震撼,598
霍乱,221
霜,1157
露,1159
露天,903
露面,1159
霸占,260
青,337
青少年,228
青年,228
青春,727
青春期,229
青蛙,402
静,718
静止,113
非,1153
非凡,46
非常,138
非得,141
非法,470
非金属,923
靠,408
靠拢,527
靠近,247
面临,809
面前,39
面包,72
面向,483
面子,653
面对,929
面对面,335
面条儿,72
面目全非,22
面积,461
面粉,72
面红耳赤,23
面试,472
面貌,476
面部,15
面面俱到,1142
革命,1332
革新,749
靴子,102
靶子,997
鞋,102
鞠躬,271
鞭炮,1223
鞭策,1222
韧性,559
音乐,183
音乐会,183
音像,562
音响,553
音节,233
音量,553
韵味,241
页,772
顶,1004
顶多,132
顶尖,191
顶级,191
项,411
项目,197
项链,102
顺,278
顺从,464
顺便,116
顺其自然,1034
顺利,899
顺势,755
顺差,1122
顺序,423
顺应,835
顺心,867
顺手,3
顺理成章,950
顺畅,1162
顺着,1191
顺路,92
须,143
顽固,497
顽强,149
顽皮,188
顾,167
顾不上,156
顾不得,3
顾全大局,577
顾及,136
顾客,369
顾虑,890
顾问,254
顿,815
顿时,3
颁发,730
颁奖,274
颁布,270
预习,472
预兆,506
预先,318
预告,1093
预售,1288
预备,846
预定,1288
预感,768
预报,949
预料,444
预期,290
预测,444
预示,767
预算,1122
预约,1288
预见,444
预言,444
预计,388
预订,1288
预赛,190
预防,564
领,1339
领事,709
领事馆,709
领会,309
领先,556
领养,446
领军,377
领取,227
领土,176
领域,197
领导,82
领带,102
领悟,267
领略,291
领袖,547
领队,860
颇,138
颈部,15
频率,643
频繁,13
频道,765
频频,13
颓废,705
颗,243
题,472
题材,90
题目,472
颜色,337
额外,1238
颠倒,952
颠覆,749
颤抖,15
风,476
风云,747
风俗,298
风光,820
风力,713
风味,72
风和日丽,119
风尚,476
风度,188
风情,241
风景,820
风暴,515
风格,476
风气,476
风水,583
风沙,119
风波,172
风流,476
风浪,1111
风筝,1198
风范,476
风貌,476
风趣,188
风采,476
风险,1117
风雨,776
风风雨雨,776
风餐露宿,149
飘,840
飙升,79
飞,644
飞往,649
飞机,100
飞翔,644
飞船,764
飞行,100
飞行员,100
飞跃,701
飞速,151
食品,72
食堂,336
食宿,1291
食欲,459
食物,72
食用,72
餐,72
餐厅,336
餐桌,302
餐饮,336
餐馆,336
饥饿,415
饭,72
饭店,336
饭碗,1295
饭馆,336
饮料,72
饮水,1199
饮用水,697
饮食,494
饱,763
饱和,1340
饱满,746
饲养,473
饲料,473
饶,1072
饶恕,464
饺子,72
饼,72
饼干,72
饿,763
馅儿,72
馋,72
馒头,72
首,573
首先,1168
首创,682
首席,254
首府,199
首批,573
首次,682
首相,547
首脑,547
首要,265
首都,743
首饰,102
香,72
香味,72
香料,72
香水,697
香油,72
香烟,697
香肠,72
香蕉,72
马,67
马上,3
马力,713
马后炮,545
马戏,183
马桶,302
马虎,850
马路,383
马车,348
驮,521
驯,810
驰名,269
驱动,720
驱逐,1080
驳回,103
驻,709
驾,293
驾照,348
驾车,348
驾驭,1116
驾驶,348
骂,798
骄傲,129
骇人听闻,137
验,742
验收,88
验证,742
骏马,26
骑,958
骑车,92
骗,87
骗人,443
骗子,87
骚乱,484
骚扰,484
骤然,151
骨头,15
骨干,377
骨折,221
骨气,507
高,1341
高中,83
高于,125
高价,412
高低,169
高傲,188
高兴,129
高压,1251
高原,193
高大,216
高尔夫球,275
高尚,586
高层,375
高山,193
高峰,987
高峰期,987
高度,1341
高手,539
高效,1162
高新技术,679
高昂,1341
高明,873
高档,844
高涨,79
高温,119
高潮,1111
高科技,679
高空,100
高等,238
高级,375
高考,472
高血压,221
高调,230
高贵,241
高超,46
高跟鞋,102
高速,1342
高速公路,383
高铁,104
高雅,241
高额,346
高龄,229
鬼,402
魂,1225
魄力,507
魅力,241
魔术,1005
魔鬼,1005
鱼,402
鲁莽,519
鲜,1140
鲜明,213
鲜活,1140
鲜美,72
鲜艳,241
鲜花,1181
鲜血,442
鲨鱼,402
鳄鱼,402
鸟,402
鸟巢,1343
鸡,72
鸡蛋,72
鸦雀无声,576
鸭子,402
鸽子,402
鹅,402
鹏程万里,29
鹤立鸡群,910
鹰,402
鹿,402
麻,204
麻将,115
麻木,705
麻烦,890
麻痹,705
麻辣,72
麻醉,221
黄,337
黄昏,24
黄瓜,72
黄色,337
黄金,1164
黎明,202
黏,1219
黑,337
黑夜,24
黑客,499
黑心,1195
黑手,954
黑暗,137
黑板,302
黑白,337
黑色,337
黑马,632
默契,342
默读,472
默默,32
默默无闻,230
鼓,1057
鼓动,648
鼓励,1084
鼓掌,576
鼓舞,598
鼠,402
鼠标,553
鼻子,15
鼻涕,15
齐,1344
齐全,31
齐心协力,149
龙,544
龙舟,275
龟,402
