token,community
豹,718
贝壳,1303
负,2086
负担,1533
负有,318
负责,197
负责人,299
负面,330
贡献,1524
财产,752
财力,935
财务,513
财富,485
财政,1712
财物,752
财经,1080
责任,318
责任感,627
责备,599
责怪,599
败,848
账,2087
账单,466
账号,1129
账户,1129
货,2088
货币,440
货物,1869
货车,1020
货运,1869
质地,708
质朴,279
质疑,599
质量,1386
质问,599
贩卖,346
贪,1603
贪婪,211
贪污,752
贪玩儿,211
贫困,662
贫富,1334
贫穷,1334
贬值,440
购,344
购买,344
购物,849
贮藏,616
贯彻,909
贯穿,1522
贯通,189
贱,194
贴,1732
贴切,1120
贴近,1683
贵,345
贵宾,1346
贵族,741
贵重,350
贷款,653
贸易,769
费,401
费劲,144
费用,1533
贺信,1499
贺卡,605
贺电,1499
贼,194
贿赂,752
资产,1642
资助,319
资历,2007
资料,1254
资本,2089
资本主义,1485
资格,458
资深,2090
资源,2091
资讯,628
资金,1336
赋予,788
赌,1603
赌博,1174
赎,2092
赏,1823
赐,1462
赐教,169
赔,375
赔偿,108
赔钱,375
赖,1596
赚,375
赚钱,668
赛,213
赛场,213
赛跑,1356
赛车,1020
赞不绝口,161
赞助,319
赞叹,161
赞叹不已,161
赞同,1067
赞成,1067
赞扬,1351
赞美,1351
赞许,625
赞赏,161
赠,1432
赠送,1432
赡养,1379
赢,848
赢家,2093
赢得,1086
赤字,1712
赫然,2094
走,1770
走后门,2080
走廊,2095
走开,540
走弯路,1003
走投无路,854
走私,346
走路,98
走过,1518
走过场,2096
走近,1683
走进,205
赴,205
赶,1131
赶上,1131
赶不上,1131
赶到,205
赶往,205
赶忙,984
赶快,984
赶紧,984
赶赴,205
起,2097
起伏,965
起初,1050
起到,581
起劲,138
起床,23
起来,85
起步,2006
起源,1803
起点,2006
起码,175
起程,205
起草,636
起诉,108
起跑线,2006
起飞,1418
趁,1978
趁早,1059
趁机,543
趁着,1978
超,551
超出,551
超前,925
超市,200
超标,1220
超级,1750
超越,551
超车,644
超过,551
超速,644
越,153
越发,153
越来越,153
越过,1518
趋于,656
趋势,696
趟,1222
趣味,1922
足,691
足以,1114
足够,691
足智多谋,974
足球,314
足迹,1943
趴,482
跌,84
跑,1770
跑步,1884
跑车,1020
跑道,1418
跑龙套,2098
距,737
距离,737
跟,190
跟上,1131
跟不上,1131
跟前,40
跟踪,1950
跟随,538
跨,2099
跨国,1483
跨越,1518
跪,482
路,445
路上,60
路人,335
路况,644
路口,445
路子,855
路段,445
路灯,1894
路程,60
路线,2100
路边,445
路过,1168
路途,60
路面,445
跳,2101
跳伞,1418
跳动,541
跳槽,1310
跳水,84
跳舞,126
跳跃,541
跳远,314
跳高,314
踊跃,950
踏,2101
踏上,205
踏实,1387
踢,934
踩,2101
踹,934
蹦,934
蹬,934
蹭,934
蹲,482
身上,1614
身不由己,124
身价,2102
身份,1263
身份证,650
身体,530
身子,530
身影,1507
身心,533
身材,269
身躯,530
身边,1614
身高,238
躲,1283
躲藏,1283
躲避,1283
躺,482
车,1020
车上,111
车主,1020
车位,670
车厢,111
车号,2103
车型,1020
车展,416
车牌,1020
车票,111
车祸,235
车站,111
车轮,2104
车轴,2104
车辆,1020
车速,644
车道,644
车间,464
轨迹,1943
轨道,2105
转,2106
转交,399
转动,541
转化,2107
转变,2107
转向,656
转告,680
转型,889
转学,89
转弯,644
转悠,1770
转折,1473
转折点,1355
转换,2107
转播,1023
转机,1355
转眼,3
转移,1698
转让,2027
转身,540
转载,1044
转达,1499
轮,1269
轮子,2104
轮廓,1312
轮换,395
轮椅,532
轮流,395
轮胎,2104
轮船,671
软,1967
软件,1798
软实力,1735
软弱,211
轰,1199
轰动,762
轰炸,721
轻,2108
轻型,248
轻微,1565
轻易,171
轻松,899
轻而易举,171
轻蔑,599
载体,289
轿车,1020
较,1785
较劲,403
较量,403
辅助,2109
辅导,521
辆,1020
辈,210
辉煌,705
辐射,2110
输,2111
输入,527
输出,527
输家,2093
输液,244
输血,1575
输送,527
辛勤,167
辛苦,167
辛酸,1037
辜负,1439
辞,120
辞典,206
辞去,83
辞呈,120
辞职,120
辞退,120
辣,76
辣椒,1014
辨别,876
辨认,876
辩,2112
辩护,1561
辩解,2112
辩论,1079
辫子,107
边,40
边境,397
边界,397
边疆,662
边缘,397
边远,662
辽阔,1430
达到,666
达成,1007
达标,1140
迁,1698
迁就,1668
迁移,1698
迄今,282
迄今为止,282
迅速,954
过,349
过不去,2113
过于,153
过关,763
过分,21
过剩,587
过半,16
过去,2114
过后,134
过境,724
过失,1348
过头,1071
过奖,169
过年,260
过度,21
过往,2114
过意不去,144
过敏,188
过日子,2113
过早,1059
过时,577
过期,622
过来,85
过渡,393
过滤,821
过瘾,104
过硬,503
过程,242
过节,260
过道,342
过错,1348
迈,2036
迈进,1160
迎,1910
迎合,1668
迎接,1910
迎来,1910
运,1915
运作,1999
运动,1884
运动会,314
运动员,314
运气,1034
运河,1291
运用,583
运营,1999
运行,1999
运转,1999
运输,1869
运送,1915
近,1456
近代,525
近年来,920
近日,920
近期,920
近来,920
近视,1607
返回,205
返还,1549
还,140
还原,1307
还是,140
还有,778
还款,653
这,112
这么,153
这些,112
这会儿,1553
这儿,40
这就是说,58
这时,1553
这时候,1553
这样,112
这样一来,58
这边,40
这里,112
进,720
进一步,502
进修,857
进入,720
进出,843
进出口,769
进化,1098
进去,85
进口,769
进场,455
进展,2115
进度,937
进攻,578
进来,85
进步,2115
进程,2115
进而,209
进行,571
远,551
远处,40
远方,2116
远离,1700
远程,2117
远见,2118
远近闻名,309
远远,551
违反,531
违法,593
违章,593
违约,653
违背,531
违规,593
连,63
连任,83
连夜,984
连忙,984
连接,2119
连滚带爬,984
连续,63
连续剧,96
连绵,965
连锁,200
连锁店,200
迟,1578
迟到,677
迟早,26
迟疑,15
迟迟,2120
迫不及待,984
迫使,475
迫切,233
迫害,601
迭起,965
迷,1167
迷人,414
迷信,285
迷失,228
迷恋,1041
迷惑,93
迷惑不解,157
迷路,1003
迹象,696
追,2121
追尾,644
追悼会,313
追求,2121
追溯,2122
追究,912
追赶,2121
追踪,1950
追逐,2121
追问,1621
追随,2121
退,1157
退休,784
退休金,1358
退出,1873
退却,1157
退回,1549
退学,89
退役,1873
退票,1203
退缩,1157
退让,1157
送,1432
送别,1499
送到,399
送礼,607
送给,1432
送行,1499
适合,2123
适宜,2123
适应,1882
适度,2124
适当,2124
适时,2124
适用,2123
适量,2124
逃,854
逃亡,854
逃生,854
逃走,854
逃跑,854
逃避,1352
逆,1586
选,2125
选举,646
选修,109
选手,213
选拔,448
选择,2125
选民,646
选用,583
选项,2125
逊色,137
透,2126
透彻,353
透支,629
透明,449
透气,620
透过,591
透露,477
逐年,1017
逐步,1531
逐渐,1531
递,227
递交,94
递给,227
途中,60
途径,1555
逗,1078
通,189
通俗,2127
通信,711
通告,2128
通宵,1323
通常,57
通往,2119
通报,1646
通用,2129
通畅,189
通知,2128
通知书,2128
通红,15
通缉,1624
通行,2130
通行证,1145
通讯,711
通话,524
通车,402
通过,591
通通,14
通道,2095
通顺,1690
通风,588
逛,1770
逝世,1053
逞强,2131
逞能,1161
速度,937
造,1383
造价,1533
造假,534
造型,1312
造就,890
造成,410
造福,381
造纸术,1026
逢,2062
逮,1616
逮捕,446
逻辑,1686
逼,1161
逼真,957
逼近,1683
逼迫,680
逾期,653
遂心,28
遇,1168
遇上,1168
遇到,1168
遇见,1168
遇险,1029
遇难,235
遍,461
遍地,221
遍布,1487
遏制,910
道,64
道具,1478
道德,632
道教,570
道歉,1070
道理,792
道路,445
遗产,1405
遗传,1098
遗体,750
遗嘱,1053
遗址,750
遗弃,229
遗忘,1576
遗愿,1053
遗憾,157
遗物,750
遗留,1942
遛,1770
遥控,1684
遥远,662
遭到,1090
遭受,1090
遭殃,1506
遭遇,1168
遮,1694
遮盖,1188
遵守,823
遵循,589
遵照,589
避,1229
避免,1801
避暑,497
避难,854
邀,575
邀请,575
那,175
那么,1366
那些,8
那会儿,1553
那儿,40
那时,1553
那时候,1553
那样,43
那边,40
那里,40
邪,1586
邪恶,150
邮件,605
邮局,200
邮政,2132
邮票,17
邮箱,1641
邮编,559
邻国,1242
邻居,27
郊区,340
郊外,116
郊游,497
郑重,1302
部,1124
部件,481
部位,1977
部分,239
部署,2133
部长,288
部门,1009
部队,774
都,140
都会,145
都市,2134
鄙视,599
酌情,136
配,993
配件,1218
配偶,420
配合,1006
配备,993
配套,1218
配置,993
配送,1311
配音,96
酒,1109
酒吧,383
酒店,383
酒楼,383
酒水,1946
酒精,1109
酒鬼,2135
酗酒,1174
酝酿,636
酣畅,899
酣睡,482
酥,76
酱,76
酱油,1109
酷,682
酷似,1312
酸,1949
酸奶,76
酸甜苦辣,1037
酿造,1083
醇厚,1186
醉,1238
醋,1109
醒,1592
醒悟,1592
醒来,23
醒目,1169
采,930
采取,909
采用,583
采矿,973
采纳,1067
采访,1647
采购,344
采集,1560
释放,2136
里,40
里头,40
里程碑,883
里边,40
里面,40
重,2108
重中之重,1551
重任,318
重伤,235
重创,1562
重叠,45
重合,45
重型,248
重复,77
重大,365
重建,633
重心,1551
重播,1023
重新,1225
重点,301
重现,564
重申,477
重组,1137
重要,301
重视,1123
重返,1225
重量,565
重量级,48
野,1936
野兽,718
野外,497
野心,809
野炊,497
野生,1153
野营,497
野蛮,1751
野餐,497
量,436
金,1788
金子,1406
金字塔,2137
金属,2138
金牌,213
金融,630
金钱,2078
金额,436
鉴于,1285
鉴别,876
鉴定,989
鉴赏,1823
针,981
针对,1285
针灸,244
针锋相对,403
钉,1144
钉子,859
钓鱼,497
钙,1165
钞票,17
钟,878
钟头,878
钢,2138
钢琴,207
钢笔,1256
钥匙,1154
钦佩,161
钩,975
钩子,859
钱,1706
钱包,1108
钱财,752
钳子,859
钻,981
钻石,1406
钻研,179
钻空子,334
铁,2138
铁路,402
铃,1210
铃声,1210
铅,2138
铅笔,1256
铜,2138
铜牌,213
铝,2138
铭记,1576
铲,858
铲子,859
银,1788
银幕,1833
银牌,213
银行,630
银行卡,650
铸造,1602
铺,982
铺路,637
销,1941
销售,1941
销毁,229
销量,1941
锁,2139
锁定,2139
锅,102
锈,1883
错,1348
错位,1399
错别字,1112
错综复杂,998
错觉,2063
错误,1348
错过,1583
锡,2138
锤子,2140
锦旗,1246
键,790
键盘,790
锯,858
锻炼,1884
镇,338
镇定,462
镜头,1253
镜子,342
镶,917
镶嵌,917
长,66
长久,1343
长假,260
长城,1284
长处,501
长大,463
长寿,1451
长度,565
长征,2141
长效,1662
长期,1321
长期以来,1321
长相,1315
长短,66
长足,1122
长跑,314
长辈,27
长达,281
长远,731
长途,1886
门,1340
门口,40
门当户对,2142
门槛,727
门票,1203
门诊,244
门路,668
门铃,1210
闪,2143
闪烁,705
闪电,2143
闭,764
闭幕,313
闭幕式,313
问,1621
问世,2076
问候,1499
问卷,2085
问路,1621
问题,501
闯,2144
闲,1978
间,325
间接,1955
间断,1740
间谍,2145
间隔,1980
间隙,1980
闷,1238
闸,1719
闹,1537
闹事,1582
闹着玩儿,1078
闹钟,1210
闺女,27
闻,1462
闻名,309
阀门,481
阅历,2007
阅览室,1252
阅读,341
阎王,469
阐述,456
阔,1430
阔绰,125
队,1313
队伍,1236
队员,1313
队形,884
队长,288
防,1801
防卫,578
防守,578
防御,578
防护,1801
防止,1801
防汛,1093
防治,1814
防火墙,1798
防疫,613
防盗,1801
防盗门,342
防范,1801
阳光,705
阳台,342
阳性,2146
阴,2147
阴天,131
阴影,529
阴性,2146
阴暗,150
阴谋,601
阵,2148
阵容,2148
阵营,2054
阶层,1334
阶梯,1125
阶段,1761
阶级,1375
阻力,1039
阻拦,910
阻挠,910
阻挡,910
阻止,910
阻碍,911
阿姨,27
阿拉伯语,257
附,2149
附件,2150
附加,2149
附和,2112
附属,2151
附带,2149
附近,95
陆军,774
陆地,1001
陆续,698
陈列,1488
陈旧,801
陈述,2112
陌生,546
降,822
降临,275
降价,484
降低,828
降温,1193
降落,1418
限,2084
限于,672
限制,911
限定,672
限度,1806
陡,1276
院,2152
院士,201
院子,342
院长,288
除,323
除了,323
除去,929
除夕,260
除外,323
除此之外,58
除非,41
陨石,986
险,623
陪,536
陪伴,542
陪同,1493
陪葬,750
陶冶,1887
陶瓷,1928
陶醉,1367
陷,1745
陷入,1305
陷阱,2077
隆重,313
随,538
随便,489
随即,134
随后,134
随处可见,1130
随大溜,1326
随心所欲,489
随意,489
随手,2153
随时,825
随时随地,489
随机,2154
随着,1285
随身,2153
隐形,2155
隐性,2155
隐患,501
隐情,1361
隐瞒,1352
隐私,618
隐约,1740
隐蔽,1283
隐藏,1283
隐身,1283
隔,1980
隔壁,40
隔开,861
隔离,1453
隔阂,665
障碍,141
隧道,402
难,171
难为情,157
难以,1114
难以想象,1591
难以置信,1591
难免,145
难关,141
难受,157
难听,67
难堪,157
难处,141
难度,833
难得,317
难得一见,317
难忘,1028
难怪,187
难点,501
难看,1273
难说,176
难过,157
难道,175
难题,141
雄伟,1300
雄厚,266
集,2156
集中,831
集会,313
集体,2157
集合,831
集团,748
集结,831
集装箱,1869
集资,853
集邮,2132
雇,1513
雇主,1475
雇佣,1513
雇员,431
雕,917
雕刻,247
雕塑,247
雨,131
雨水,1093
雨衣,107
雪,805
雪上加霜,1562
雪山,215
零,2158
零下,553
零件,481
零售,200
零花钱,1706
零钱,1108
零食,76
雷同,45
雾,92
需,156
需求,794
需要,156
震,1092
震动,762
震惊,157
震撼,762
霍乱,523
霜,805
露,1773
露天,2159
露面,2160
霸占,600
青,413
青少年,1461
青年,253
青春,442
青春期,1461
青蛙,718
静,956
静止,369
非,1767
非凡,503
非常,153
非得,175
非法,593
非金属,1925
靠,594
靠拢,1683
靠近,1683
面临,1305
面前,1614
面包,76
面向,787
面子,567
面对,1440
面对面,2161
面条儿,76
面目全非,152
面积,1503
面粉,1109
面红耳赤,15
面试,579
面貌,474
面部,530
面面俱到,666
革命,889
革新,889
靴子,107
靶子,1636
鞋,107
鞠躬,540
鞭炮,1893
鞭策,1888
韧性,1543
音乐,207
音乐会,207
音像,710
音响,1210
音节,1112
音量,1210
韵味,1590
页,795
顶,2162
顶多,175
顶尖,48
顶级,48
项,483
项目,961
项链,107
顺,1771
顺从,1166
顺便,2153
顺其自然,1563
顺利,1255
顺势,2062
顺差,769
顺序,592
顺应,1882
顺心,28
顺手,2153
顺理成章,1139
顺畅,1369
顺着,1160
顺路,98
须,156
顽固,1545
顽强,167
顽皮,211
顾,2163
顾不上,984
顾不得,984
顾全大局,731
顾及,151
顾客,1167
顾虑,665
顾问,510
顿,1101
顿时,3
颁发,726
颁奖,313
颁布,636
预习,109
预兆,696
预先,361
预告,1840
预售,1404
预备,824
预定,1398
预感,2164
预报,1840
预料,2164
预期,330
预测,535
预示,1027
预算,1712
预约,1398
预见,2164
预言,2164
预计,509
预订,1203
预赛,213
预防,1801
领,2165
领事,940
领事馆,940
领会,353
领先,701
领养,1379
领军,702
领取,945
领土,600
领域,217
领导,37
领带,107
领悟,353
领略,422
领袖,2043
领队,1313
颇,153
颈部,530
频率,947
频繁,13
频道,1023
频频,13
颓废,199
颗,1519
题,1191
题材,304
题目,1191
颜色,385
额外,2149
颠倒,1876
颠覆,1530
颤抖,15
风,2166
风云,2167
风俗,337
风光,1111
风力,2166
风味,76
风和日丽,131
风尚,1590
风度,1590
风情,1590
风景,1111
风暴,1774
风格,1590
风气,174
风水,1018
风沙,1093
风波,195
风流,595
风浪,1774
风筝,1839
风范,1590
风貌,1590
风趣,279
风采,1590
风险,1691
风雨,1037
风风雨雨,1037
风餐露宿,167
飘,1848
飙升,84
飞,2017
飞往,205
飞机,1418
飞翔,470
飞船,1022
飞行,1418
飞行员,1418
飞跃,2168
飞速,954
食品,348
食堂,1252
食宿,508
食欲,2028
食物,76
食用,348
餐,76
餐厅,383
餐桌,1755
餐饮,383
餐馆,383
饥饿,1095
饭,76
饭店,383
饭碗,2169
饭馆,383
饮料,1109
饮水,1262
饮用水,1262
饮食,673
饱,1238
饱和,2170
饱满,694
饲养,781
饲料,781
饶,1596
饶恕,980
饺子,76
饼,76
饼干,76
饿,1238
馅儿,76
馋,1238
馒头,76
首,1632
首先,697
首创,892
首席,299
首府,1852
首批,1632
首次,892
首相,646
首脑,646
首要,301
首都,1852
首饰,107
香,1186
香味,1186
香料,1109
香水,1109
香油,102
香烟,1893
香肠,76
香蕉,1014
马,992
马上,984
马力,947
马后炮,2171
马戏,96
马桶,342
马虎,1332
马路,445
马车,1020
驮,1491
驯,2172
驰名,309
驱动,1449
驱逐,1619
驳回,108
驻,940
驾,333
驾照,1145
驾车,644
驾驭,2031
驾驶,1020
骂,599
骄傲,157
骇人听闻,150
验,989
验收,1094
验证,989
骏马,992
骑,333
骑车,98
骗,93
骗人,1413
骗子,683
骚乱,1582
骚扰,531
骤然,3
骨头,530
骨干,1450
骨折,188
骨气,627
高,550
高中,89
高于,551
高价,484
高低,191
高傲,211
高兴,157
高压,1959
高原,215
高大,269
高尔夫球,314
高尚,707
高层,263
高山,215
高峰,556
高峰期,556
高度,1806
高手,48
高效,1369
高新技术,1634
高昂,1762
高明,2173
高档,1359
高涨,84
高温,553
高潮,773
高科技,1634
高空,105
高等,262
高级,263
高考,579
高血压,188
高调,555
高贵,707
高超,503
高跟鞋,107
高速,402
高速公路,402
高铁,402
高雅,414
高额,1336
高龄,253
鬼,718
魂,1895
魄力,627
魅力,1590
魔术,1914
魔鬼,450
鱼,718
鲁莽,211
鲜,2174
鲜明,869
鲜活,1051
鲜美,76
鲜艳,414
鲜花,1815
鲜血,1106
鲨鱼,718
鳄鱼,718
鸟,718
鸟巢,566
鸡,718
鸡蛋,1014
鸦雀无声,1213
鸭子,718
鸽子,718
鹅,718
鹏程万里,2175
鹤立鸡群,1471
鹰,718
鹿,718
麻,2176
麻将,1617
麻木,1804
麻烦,141
麻痹,1804
麻辣,76
麻醉,244
黄,413
黄昏,23
黄瓜,1014
黄色,385
黄金,1788
黎明,706
黏,1878
黑,413
黑夜,326
黑客,2145
黑心,2044
黑手,1497
黑暗,1380
黑板,1256
黑白,385
黑色,385
黑马,817
默契,1970
默读,341
默默,543
默默无闻,185
鼓,928
鼓动,976
鼓励,1888
鼓掌,951
鼓舞,1888
鼠,718
鼠标,790
鼻子,530
鼻涕,1106
齐,2177
齐全,31
齐心协力,357
龙,2178
龙舟,2179
龟,718
