token,community
通信,15
通告,8
通宵,5
通常,0
通往,10
通报,8
通用,2
通畅,11
通知,8
通知书,8
通红,9
通缉,19
通行,14
通行证,7
通讯,15
通话,8
通车,14
通过,2
通通,0
通道,15
通顺,11
通风,15
逛,14
逝世,13
逞强,11
逞能,3
速度,6
造,7
造价,7
造假,19
造型,11
造就,6
造成,6
造福,6
造纸术,11
逢,1
逮,9
逮捕,19
逻辑,2
逼,3
逼真,11
逼近,6
逼迫,1
逾期,7
遂心,3
遇,17
遇上,17
遇到,17
遇见,17
遇险,20
遇难,20
遍,1
遍地,10
遍布,6
遏制,19
道,3
道具,15
道德,11
道教,11
道歉,3
道理,2
道路,14
遗产,13
遗传,20
遗体,13
遗嘱,13
遗址,13
遗弃,19
遗忘,3
遗愿,13
遗憾,3
遗物,13
遗留,9
遛,14
遥控,15
遥远,10
遭到,3
遭受,3
遭殃,3
遭遇,3
遮,9
遮盖,9
遵守,2
遵循,2
遵照,2
避,19
避免,19
避暑,14
避难,20
邀,13
邀请,13
那,0
那么,0
那些,0
那会儿,5
那儿,10
那时,5
那时候,5
那样,0
那边,10
那里,10
邪,11
邪恶,11
邮件,8
邮局,16
邮政,14
邮票,8
邮箱,8
邮编,8
邻国,4
邻居,4
郊区,10
郊外,14
郊游,14
郑重,11
部,8
部件,15
部位,9
部分,0
部署,2
部长,12
部门,12
部队,19
都,0
都会,0
都市,10
鄙视,3
酌情,1
配,6
配件,15
配偶,4
配合,6
配备,6
配套,6
配置,7
配送,16
配音,8
酒,16
酒吧,16
酒店,16
酒楼,16
酒水,16
酒精,16
酒鬼,16
酗酒,20
酝酿,17
酣畅,11
酣睡,5
酥,16
酱,16
酱油,16
酷,11
酷似,11
酸,16
酸奶,16
酸甜苦辣,3
酿造,16
醇厚,16
醉,16
醋,16
醒,5
醒悟,17
醒来,5
醒目,11
采,9
采取,2
采用,2
采矿,15
采纳,3
采访,13
采购,7
采集,17
释放,6
里,10
里头,10
里程碑,2
里边,10
里面,10
重,21
重中之重,2
重任,12
重伤,20
重创,19
重叠,6
重合,6
重型,21
重复,6
重大,2
重建,7
重心,2
重播,8
重新,1
重点,2
重现,17
重申,17
重组,7
重要,2
重视,3
重返,1
重量,21
重量级,21
野,16
野兽,16
野外,14
野心,11
野炊,14
野生,16
野营,14
野蛮,11
野餐,14
量,7
金,15
金子,15
金字塔,13
金属,15
金牌,18
金融,7
金钱,7
金额,7
鉴于,0
鉴别,17
鉴定,17
鉴赏,8
针,15
针对,2
针灸,20
针锋相对,19
钉,9
钉子,15
钓鱼,14
钙,20
钞票,7
钟,5
钟头,5
钢,15
钢琴,8
钢笔,15
钥匙,15
钦佩,3
钩,9
钩子,15
钱,7
钱包,7
钱财,7
钳子,15
钻,9
钻石,15
钻研,11
钻空子,19
铁,15
铁路,14
铃,15
铃声,15
铅,15
铅笔,15
铜,15
铜牌,18
铝,15
铭记,3
铲,9
铲子,15
银,15
银幕,8
银牌,18
银行,7
银行卡,7
铸造,15
铺,9
铺路,2
销,7
销售,7
销毁,19
销量,7
锁,9
锁定,2
锅,9
锈,9
错,19
错位,6
错别字,8
错综复杂,6
错觉,3
错误,19
错过,19
锡,15
锤子,15
锦旗,8
键,15
键盘,15
锯,9
锻炼,12
镇,10
镇定,11
镜头,8
镜子,15
镶,9
镶嵌,9
长,21
长久,5
长假,5
长城,14
长处,2
长大,4
长寿,11
长度,21
长征,14
长效,2
长期,5
长期以来,5
长相,11
长短,21
长足,6
长跑,18
长辈,4
长达,0
长远,2
长途,14
门,15
门口,10
门当户对,4
门槛,6
门票,7
门诊,20
门路,2
门铃,15
闪,9
闪烁,9
闪电,14
闭,9
闭幕,13
闭幕式,13
问,17
问世,7
问候,13
问卷,8
问路,14
问题,2
闯,9
闲,3
间,6
间接,0
间断,0
间谍,19
间隔,21
间隙,21
闷,9
闸,14
闹,3
闹事,19
闹着玩儿,3
闹钟,15
闺女,4
闻,17
闻名,11
阀门,15
阅历,11
阅览室,15
阅读,8
阎王,4
阐述,17
阔,21
阔绰,11
队,18
队伍,12
队员,18
队形,19
队长,12
防,19
防卫,19
防守,18
防御,19
防护,19
防止,19
防汛,14
防治,20
防火墙,15
防疫,20
防盗,19
防盗门,15
防范,19
阳光,14
阳台,15
阳性,20
阴,14
阴天,14
阴影,3
阴性,20
阴暗,11
阴谋,19
阵,18
阵容,18
阵营,19
阶层,4
阶梯,15
阶段,5
阶级,19
阻力,19
阻拦,19
阻挠,19
阻挡,19
阻止,19
阻碍,19
阿姨,4
阿拉伯语,8
附,8
附件,8
附加,6
附和,3
附属,12
附带,6
附近,10
陆军,19
陆地,14
陆续,1
陈列,13
陈旧,11
陈述,17
陌生,10
降,6
降临,5
降价,7
降低,6
降温,6
降落,14
限,19
限于,2
限制,19
限定,2
限度,6
陡,14
院,12
院士,12
院子,15
院长,12
除,0
除了,0
除去,19
除夕,5
除外,2
除此之外,0
除非,0
陨石,14
险,7
陪,1
陪伴,3
陪同,13
陪葬,13
陶冶,11
陶瓷,15
陶醉,3
陷,9
陷入,3
陷阱,19
隆重,13
随,1
随便,1
随即,1
随后,5
随处可见,10
随大溜,11
随心所欲,11
随意,1
随手,1
随时,1
随时随地,1
随机,1
随着,2
随身,15
隐形,19
隐性,2
隐患,2
隐情,2
隐瞒,19
隐私,19
隐约,17
隐蔽,19
隐藏,19
隐身,19
隔,10
隔壁,10
隔开,6
隔离,6
隔阂,3
障碍,19
隧道,14
难,0
难为情,3
难以,0
难以想象,11
难以置信,3
难免,0
难关,2
难受,3
难听,11
难堪,3
难处,2
难度,2
难得,11
难得一见,11
难忘,3
难怪,0
难点,2
难看,3
难说,0
难过,3
难道,0
难题,2
雄伟,11
雄厚,11
集,6
集中,6
集会,13
集体,1
集合,6
集团,7
集结,6
集装箱,14
集资,7
集邮,8
雇,12
雇主,12
雇佣,12
雇员,12
雕,9
雕刻,8
雕塑,8
雨,14
雨水,14
雨衣,15
雪,14
雪上加霜,3
雪山,14
零,6
零下,14
零件,15
零售,16
零花钱,7
零钱,7
零食,16
雷同,6
雾,14
需,0
需求,7
需要,0
震,9
震动,9
震惊,3
震撼,3
霍乱,20
霜,9
露,9
露天,14
露面,13
霸占,19
青,9
青少年,4
青年,4
青春,11
青春期,4
青蛙,16
静,11
静止,9
非,0
非凡,11
非常,0
非得,0
非法,19
非金属,15
靠,2
靠拢,2
靠近,10
面临,3
面前,10
面包,16
面向,2
面子,11
面对,3
面对面,13
面条儿,16
面目全非,3
面积,21
面粉,16
面红耳赤,3
面试,12
面貌,11
面部,9
面面俱到,11
革命,11
革新,6
靴子,15
靶子,15
鞋,15
鞠躬,3
鞭炮,15
鞭策,3
韧性,11
音乐,8
音乐会,8
音像,8
音响,15
音节,8
音量,15
韵味,11
页,8
顶,9
顶多,0
顶尖,11
顶级,11
项,15
项目,7
项链,15
顺,9
顺从,3
顺便,1
顺其自然,11
顺利,11
顺势,1
顺差,7
顺序,2
顺应,2
顺心,11
顺手,1
顺理成章,11
顺畅,11
顺着,2
顺路,1
须,0
顽固,11
顽强,11
顽皮,11
顾,9
顾不上,1
顾不得,1
顾全大局,11
顾及,3
顾客,4
顾虑,3
顾问,12
顿,16
顿时,1
颁发,7
颁奖,18
颁布,2
预习,12
预兆,17
预先,1
预告,8
预售,7
预备,1
预定,2
预感,17
预报,14
预料,17
预期,17
预测,17
预示,17
预算,7
预约,7
预见,17
预言,17
预计,17
预订,7
预赛,18
预防,19
领,6
领事,12
领事馆,12
领会,17
领先,11
领养,4
领军,11
领取,7
领土,19
领域,7
领导,12
领带,15
领悟,17
领略,17
领袖,12
领队,12
颇,0
颈部,9
频率,21
频繁,1
频道,8
频频,1
颓废,3
颗,15
题,8
题材,8
题目,8
颜色,9
额外,7
颠倒,6
颠覆,19
颤抖,3
风,14
风云,14
风俗,11
风光,11
风力,14
风味,16
风和日丽,14
风尚,11
风度,11
风情,11
风景,14
风暴,14
风格,11
风气,11
风水,11
风沙,14
风波,14
风流,11
风浪,14
风筝,15
风范,11
风貌,11
风趣,11
风采,11
风险,19
风雨,14
风风雨雨,3
风餐露宿,3
飘,9
飙升,6
飞,16
飞往,1
飞机,14
飞翔,16
飞船,14
飞行,14
飞行员,14
飞跃,6
飞速,6
食品,16
食堂,16
食宿,16
食欲,20
食物,16
食用,16
餐,16
餐厅,16
餐桌,15
餐饮,16
餐馆,16
饥饿,3
饭,16
饭店,16
饭碗,15
饭馆,16
饮料,16
饮水,16
饮用水,16
饮食,16
饱,16
饱和,6
饱满,11
饲养,16
饲料,16
饶,3
饶恕,3
饺子,16
饼,16
饼干,16
饿,16
馅儿,16
馋,16
馒头,16
首,8
首先,0
首创,7
首席,12
首府,10
首批,17
首次,1
首相,12
首脑,12
首要,2
首都,10
首饰,15
香,16
香味,16
香料,16
香水,15
香油,16
香烟,16
香肠,16
香蕉,16
马,16
马上,1
马力,21
马后炮,11
马戏,8
马桶,15
马虎,11
马路,14
马车,14
驮,9
驯,16
驰名,11
驱动,6
驱逐,19
驳回,19
驻,12
驾,14
驾照,7
驾车,14
驾驭,19
驾驶,14
骂,3
骄傲,3
骇人听闻,11
验,17
验收,17
验证,17
骏马,16
骑,14
骑车,14
骗,19
骗人,19
骗子,19
骚乱,19
骚扰,19
骤然,1
骨头,9
骨干,12
骨折,20
骨气,11
高,6
高中,12
高于,6
高价,7
高低,6
高傲,11
高兴,3
高压,15
高原,14
高大,11
高尔夫球,18
高尚,11
高层,12
高山,14
高峰,5
高峰期,5
高度,6
高手,4
高效,11
高新技术,7
高昂,7
高明,11
高档,7
高涨,6
高温,14
高潮,5
高科技,7
高空,14
高等,12
高级,12
高考,12
高血压,20
高调,1
高贵,11
高超,11
高跟鞋,15
高速,14
高速公路,14
高铁,14
高雅,11
高额,7
高龄,4
鬼,11
魂,11
魄力,11
魅力,11
魔术,8
魔鬼,11
鱼,16
鲁莽,11
鲜,16
鲜明,11
鲜活,11
鲜美,16
鲜艳,9
鲜花,16
鲜血,9
鲨鱼,16
鳄鱼,16
鸟,16
鸟巢,14
鸡,16
鸡蛋,16
鸦雀无声,3
鸭子,16
鸽子,16
鹅,16
鹏程万里,3
鹤立鸡群,11
鹰,16
鹿,16
麻,16
麻将,18
麻木,3
麻烦,3
麻痹,20
麻辣,16
麻醉,20
黄,9
黄昏,5
黄瓜,16
黄色,9
黄金,15
黎明,5
黏,9
黑,9
黑夜,14
黑客,19
黑心,19
黑手,19
黑暗,11
黑板,15
黑白,9
黑色,9
黑马,18
默契,13
默读,8
默默,3
默默无闻,11
鼓,8
鼓动,1
鼓励,1
鼓掌,3
鼓舞,3
鼠,16
鼠标,15
鼻子,9
鼻涕,9
齐,6
齐全,11
齐心协力,11
龙,16
龙舟,14
龟,16
