token,community
通信,0
通告,2
通宵,0
通常,1
通往,4
通报,2
通用,2
通畅,3
通知,2
通知书,0
通红,3
通缉,2
通行,4
通行证,2
通讯,0
通话,0
通车,2
通过,2
通通,1
通道,2
通顺,3
通风,4
逛,4
逝世,2
逞强,3
逞能,3
速度,2
造,4
造价,2
造假,2
造型,3
造就,2
造成,2
造福,3
造纸术,3
逢,1
逮,4
逮捕,2
逻辑,2
逼,3
逼真,3
逼近,2
逼迫,2
逾期,2
遂心,3
遇,4
遇上,3
遇到,3
遇见,3
遇险,2
遇难,2
遍,0
遍地,3
遍布,3
遏制,2
道,3
道具,4
道德,2
道教,0
道歉,3
道理,3
道路,4
遗产,0
遗传,4
遗体,0
遗嘱,0
遗址,4
遗弃,2
遗忘,3
遗愿,3
遗憾,3
遗物,0
遗留,2
遛,4
遥控,4
遥远,3
遭到,2
遭受,2
遭殃,3
遭遇,2
遮,4
遮盖,4
遵守,2
遵循,2
遵照,2
避,4
避免,2
避暑,0
避难,0
邀,0
邀请,0
那,1
那么,1
那些,1
那会儿,1
那儿,1
那时,1
那时候,1
那样,1
那边,1
那里,1
邪,4
邪恶,3
邮件,0
邮局,0
邮政,0
邮票,0
邮箱,0
邮编,0
邻国,2
邻居,0
郊区,0
郊外,0
郊游,0
郑重,3
部,0
部件,4
部位,4
部分,1
部署,2
部长,0
部门,2
部队,0
都,1
都会,1
都市,0
鄙视,3
酌情,1
配,4
配件,4
配偶,0
配合,2
配备,2
配套,2
配置,2
配送,2
配音,0
酒,4
酒吧,0
酒店,0
酒楼,4
酒水,4
酒精,4
酒鬼,4
酗酒,3
酝酿,2
酣畅,3
酣睡,3
酥,4
酱,4
酱油,4
酷,3
酷似,3
酸,4
酸奶,4
酸甜苦辣,3
酿造,4
醇厚,3
醉,4
醋,4
醒,4
醒悟,3
醒来,3
醒目,3
采,4
采取,2
采用,2
采矿,2
采纳,2
采访,0
采购,2
采集,2
释放,2
里,1
里头,1
里程碑,2
里边,1
里面,1
重,4
重中之重,2
重任,3
重伤,2
重创,2
重叠,3
重合,2
重型,2
重复,2
重大,2
重建,2
重心,2
重播,0
重新,1
重点,2
重现,2
重申,2
重组,2
重要,3
重视,3
重返,2
重量,4
重量级,0
野,4
野兽,4
野外,0
野心,2
野炊,0
野生,4
野营,0
野蛮,3
野餐,0
量,1
金,4
金子,3
金字塔,4
金属,4
金牌,0
金融,2
金钱,2
金额,2
鉴于,1
鉴别,2
鉴定,2
鉴赏,0
针,4
针对,2
针灸,4
针锋相对,3
钉,4
钉子,4
钓鱼,4
钙,4
钞票,4
钟,1
钟头,1
钢,4
钢琴,0
钢笔,4
钥匙,4
钦佩,3
钩,4
钩子,4
钱,0
钱包,0
钱财,2
钳子,4
钻,4
钻石,4
钻研,3
钻空子,3
铁,4
铁路,4
铃,4
铃声,0
铅,4
铅笔,4
铜,4
铜牌,0
铝,4
铭记,3
铲,4
铲子,4
银,4
银幕,0
银牌,0
银行,2
银行卡,0
铸造,4
铺,4
铺路,3
销,4
销售,2
销毁,2
销量,2
锁,4
锁定,2
锅,4
锈,4
错,3
错位,2
错别字,0
错综复杂,3
错觉,2
错误,2
错过,3
锡,4
锤子,4
锦旗,0
键,0
键盘,4
锯,4
锻炼,0
镇,4
镇定,3
镜头,4
镜子,4
镶,4
镶嵌,4
长,4
长久,3
长假,0
长城,4
长处,3
长大,3
长寿,4
长度,2
长征,0
长效,2
长期,1
长期以来,2
长相,3
长短,3
长足,3
长跑,0
长辈,0
长达,1
长远,2
长途,0
门,4
门口,4
门当户对,3
门槛,2
门票,0
门诊,0
门路,3
门铃,4
闪,4
闪烁,3
闪电,0
闭,4
闭幕,0
闭幕式,0
问,3
问世,2
问候,3
问卷,0
问路,0
问题,2
闯,4
闲,1
间,4
间接,2
间断,3
间谍,2
间隔,2
间隙,3
闷,4
闸,4
闹,3
闹事,3
闹着玩儿,3
闹钟,0
闺女,0
闻,4
闻名,3
阀门,4
阅历,3
阅览室,0
阅读,0
阎王,4
阐述,2
阔,4
阔绰,3
队,0
队伍,2
队员,0
队形,3
队长,0
防,4
防卫,2
防守,3
防御,2
防护,2
防止,2
防汛,2
防治,4
防火墙,2
防疫,2
防盗,2
防盗门,4
防范,2
阳光,3
阳台,4
阳性,4
阴,4
阴天,4
阴影,3
阴性,4
阴暗,3
阴谋,2
阵,4
阵容,0
阵营,2
阶层,2
阶梯,4
阶段,2
阶级,2
阻力,2
阻拦,2
阻挠,2
阻挡,2
阻止,2
阻碍,2
阿姨,0
阿拉伯语,0
附,4
附件,2
附加,2
附和,3
附属,2
附带,2
附近,0
陆军,0
陆地,4
陆续,1
陈列,4
陈旧,3
陈述,2
陌生,3
降,4
降临,3
降价,2
降低,2
降温,4
降落,0
限,1
限于,1
限制,2
限定,2
限度,2
陡,4
院,4
院士,0
院子,4
院长,0
除,1
除了,1
除去,2
除夕,0
除外,2
除此之外,1
除非,1
陨石,4
险,4
陪,3
陪伴,3
陪同,0
陪葬,4
陶冶,3
陶瓷,4
陶醉,3
陷,4
陷入,2
陷阱,2
隆重,3
随,1
随便,1
随即,1
随后,1
随处可见,3
随大溜,3
随心所欲,3
随意,3
随手,1
随时,1
随时随地,1
随机,2
随着,1
随身,0
隐形,2
隐性,2
隐患,2
隐情,3
隐瞒,2
隐私,2
隐约,1
隐蔽,3
隐藏,2
隐身,2
隔,4
隔壁,1
隔开,4
隔离,2
隔阂,3
障碍,2
隧道,4
难,1
难为情,3
难以,1
难以想象,1
难以置信,3
难免,1
难关,3
难受,3
难听,3
难堪,3
难处,3
难度,3
难得,3
难得一见,3
难忘,3
难怪,1
难点,2
难看,3
难说,1
难过,3
难道,1
难题,2
雄伟,3
雄厚,3
集,4
集中,2
集会,0
集体,2
集合,2
集团,2
集结,2
集装箱,4
集资,2
集邮,0
雇,3
雇主,0
雇佣,2
雇员,0
雕,4
雕刻,3
雕塑,0
雨,4
雨水,4
雨衣,4
雪,4
雪上加霜,3
雪山,4
零,1
零下,4
零件,4
零售,2
零花钱,0
零钱,0
零食,4
雷同,3
雾,4
需,1
需求,2
需要,1
震,4
震动,3
震惊,3
震撼,3
霍乱,4
霜,4
露,4
露天,4
露面,3
霸占,2
青,4
青少年,0
青年,0
青春,3
青春期,4
青蛙,4
静,4
静止,3
非,1
非凡,3
非常,1
非得,1
非法,2
非金属,4
靠,1
靠拢,2
靠近,4
面临,2
面前,3
面包,4
面向,2
面子,3
面对,2
面对面,3
面条儿,4
面目全非,3
面积,4
面粉,4
面红耳赤,3
面试,0
面貌,3
面部,4
面面俱到,3
革命,2
革新,2
靴子,4
靶子,3
鞋,4
鞠躬,3
鞭炮,4
鞭策,3
韧性,3
音乐,0
音乐会,0
音像,0
音响,4
音节,0
音量,4
韵味,3
页,0
顶,4
顶多,1
顶尖,3
顶级,3
项,2
项目,2
项链,4
顺,4
顺从,3
顺便,1
顺其自然,3
顺利,3
顺势,1
顺差,2
顺序,2
顺应,2
顺心,3
顺手,3
顺理成章,1
顺畅,3
顺着,1
顺路,3
须,1
顽固,3
顽强,3
顽皮,3
顾,4
顾不上,1
顾不得,1
顾全大局,3
顾及,2
顾客,0
顾虑,3
顾问,0
顿,4
顿时,1
颁发,0
颁奖,0
颁布,2
预习,0
预兆,3
预先,1
预告,2
预售,2
预备,2
预定,0
预感,3
预报,4
预料,2
预期,2
预测,2
预示,2
预算,2
预约,0
预见,2
预言,2
预计,1
预订,0
预赛,0
预防,4
领,4
领事,0
领事馆,0
领会,2
领先,1
领养,0
领军,2
领取,0
领土,2
领域,2
领导,0
领带,4
领悟,3
领略,3
领袖,0
领队,0
颇,1
颈部,4
频率,2
频繁,3
频道,0
频频,3
颓废,3
颗,4
题,0
题材,3
题目,0
颜色,4
额外,2
颠倒,3
颠覆,2
颤抖,3
风,4
风云,0
风俗,0
风光,3
风力,4
风味,4
风和日丽,3
风尚,3
风度,3
风情,3
风景,3
风暴,2
风格,3
风气,3
风水,3
风沙,4
风波,2
风流,3
风浪,2
风筝,4
风范,3
风貌,3
风趣,3
风采,3
风险,2
风雨,3
风风雨雨,3
风餐露宿,3
飘,4
飙升,2
飞,4
飞往,0
飞机,4
飞翔,3
飞船,0
飞行,0
飞行员,0
飞跃,2
飞速,3
食品,4
食堂,4
食宿,0
食欲,4
食物,4
食用,4
餐,4
餐厅,4
餐桌,4
餐饮,4
餐馆,4
饥饿,3
饭,4
饭店,4
饭碗,3
饭馆,4
饮料,4
饮水,4
饮用水,4
饮食,4
饱,4
饱和,2
饱满,3
饲养,4
饲料,4
饶,4
饶恕,3
饺子,4
饼,4
饼干,4
饿,4
馅儿,4
馋,4
馒头,4
首,1
首先,1
首创,2
首席,0
首府,0
首批,2
首次,1
首相,0
首脑,2
首要,1
首都,0
首饰,4
香,4
香味,4
香料,4
香水,4
香油,4
香烟,4
香肠,4
香蕉,4
马,4
马上,1
马力,2
马后炮,3
马戏,0
马桶,4
马虎,3
马路,4
马车,4
驮,4
驯,4
驰名,3
驱动,2
驱逐,2
驳回,2
驻,0
驾,4
驾照,0
驾车,0
驾驭,2
驾驶,0
骂,3
骄傲,3
骇人听闻,3
验,4
验收,2
验证,2
骏马,4
骑,4
骑车,0
骗,4
骗人,3
骗子,3
骚乱,2
骚扰,2
骤然,1
骨头,4
骨干,2
骨折,4
骨气,3
高,1
高中,0
高于,1
高价,2
高低,2
高傲,3
高兴,3
高压,4
高原,4
高大,3
高尔夫球,0
高尚,3
高层,2
高山,4
高峰,0
高峰期,1
高度,2
高手,3
高效,3
高新技术,2
高昂,3
高明,3
高档,4
高涨,2
高温,4
高潮,3
高科技,2
高空,0
高等,2
高级,2
高考,0
高血压,4
高调,3
高贵,3
高超,3
高跟鞋,4
高速,2
高速公路,4
高铁,4
高雅,3
高额,2
高龄,0
鬼,3
魂,3
魄力,3
魅力,3
魔术,0
魔鬼,3
鱼,4
鲁莽,3
鲜,4
鲜明,3
鲜活,3
鲜美,4
鲜艳,3
鲜花,4
鲜血,3
鲨鱼,4
鳄鱼,4
鸟,4
鸟巢,4
鸡,4
鸡蛋,4
鸦雀无声,3
鸭子,4
鸽子,4
鹅,4
鹏程万里,3
鹤立鸡群,3
鹰,4
鹿,4
麻,4
麻将,0
麻木,3
麻烦,3
麻痹,3
麻辣,4
麻醉,4
黄,4
黄昏,3
黄瓜,4
黄色,3
黄金,2
黎明,0
黏,4
黑,4
黑夜,3
黑客,2
黑心,3
黑手,3
黑暗,3
黑板,0
黑白,0
黑色,4
黑马,0
默契,3
默读,3
默默,3
默默无闻,3
鼓,4
鼓动,2
鼓励,2
鼓掌,3
鼓舞,3
鼠,4
鼠标,4
鼻子,4
鼻涕,4
齐,1
齐全,3
齐心协力,3
龙,4
龙舟,0
龟,4
