token,community
谈起,361
谋害,836
谋求,1477
谋生,672
谎言,1273
谎话,1273
谜,1640
谜团,1640
谜底,1640
谜语,1640
谢谢,177
谣言,1273
谦虚,449
谦逊,449
谨慎,326
谱,2267
谴责,602
豁,2268
豁出去,2269
豁达,449
豆制品,80
豆子,1032
豆浆,80
豆腐,80
象征,1889
豪华,1384
豹,2026
贝壳,1975
负,1541
负担,585
负有,585
负责,297
负责人,431
负面,289
贡献,1568
财产,2270
财力,426
财务,516
财富,2270
财政,1578
财物,2270
财经,2271
责任,585
责任感,632
责备,602
责怪,602
败,1367
账,2138
账单,608
账号,740
账户,17
货,1228
货币,440
货物,1228
货车,1039
货运,1448
质地,713
质朴,449
质疑,1629
质量,1216
质问,602
贩卖,643
贪,190
贪婪,191
贪污,169
贪玩儿,329
贫困,666
贫富,2272
贫穷,666
贬值,440
购,849
购买,849
购物,1979
贮藏,619
贯彻,1295
贯穿,2084
贯通,2084
贱,190
贴,1157
贴切,825
贴近,274
贵,1832
贵宾,1384
贵族,1451
贵重,659
贷款,571
贸易,848
费,401
费劲,913
费用,1578
贺信,628
贺卡,1235
贺电,64
贼,190
贿赂,169
资产,2270
资助,314
资历,2090
资料,1906
资本,2273
资本主义,196
资格,2274
资深,198
资源,2275
资讯,2276
资金,1578
赋予,2277
赌,1937
赌博,1937
赎,2278
赏,1915
赐,1637
赐教,164
赔,378
赔偿,113
赔钱,378
赖,2279
赚,672
赚钱,672
赛,208
赛场,208
赛跑,1379
赛车,1039
赞不绝口,156
赞助,314
赞叹,152
赞叹不已,156
赞同,1080
赞成,1080
赞扬,602
赞美,602
赞许,629
赞赏,629
赠,399
赠送,399
赡养,778
赢,2280
赢家,2281
赢得,1105
赤字,1578
赫然,3
走,1771
走后门,1196
走廊,2282
走开,675
走弯路,1018
走投无路,861
走私,643
走路,102
走过,1562
走过场,2283
走近,1562
走进,723
赴,203
赶,1379
赶上,1996
赶不上,1996
赶到,203
赶往,203
赶忙,606
赶快,606
赶紧,606
赶赴,203
起,2284
起伏,1959
起初,703
起到,582
起劲,139
起床,23
起来,88
起步,2285
起源,1094
起点,1498
起码,1310
起程,203
起草,639
起诉,113
起跑线,1498
起飞,1446
趁,547
趁早,950
趁机,547
趁着,547
超,554
超出,554
超前,2286
超市,197
超标,375
超级,2287
超越,554
超车,646
超过,554
超速,646
越,874
越发,874
越来越,874
越过,2120
趋于,166
趋势,701
趟,1285
趣味,327
足,2288
足以,1047
足够,698
足智多谋,1871
足球,309
足迹,1929
趴,1195
跌,1013
跑,1771
跑步,1613
跑车,1039
跑道,1287
跑龙套,2289
距,2102
距离,2102
跟,187
跟上,1996
跟不上,1996
跟前,39
跟踪,2072
跟随,2290
跨,2120
跨国,2291
跨越,2120
跪,1195
路,63
路上,63
路人,444
路况,754
路口,444
路子,862
路段,754
路灯,1572
路程,63
路线,2160
路边,444
路过,1132
路途,63
路面,754
跳,1771
跳伞,309
跳动,545
跳槽,861
跳水,1013
跳舞,206
跳跃,545
跳远,309
跳高,309
踊跃,725
踏,2292
踏上,723
踏实,1411
踢,945
踩,2292
踹,945
蹦,945
蹬,945
蹭,945
蹲,1195
身上,446
身不由己,127
身价,489
身份,858
身份证,858
身体,227
身子,227
身影,1607
身心,786
身材,266
身躯,227
身边,446
身高,1334
躲,1246
躲藏,136
躲避,1246
躺,500
车,1039
车上,332
车主,1039
车位,674
车厢,332
车号,1870
车型,1039
车展,1035
车牌,1870
车票,1222
车祸,371
车站,332
车轮,2293
车轴,2293
车辆,1039
车速,646
车道,646
车间,467
轨迹,1929
轨道,1929
转,2294
转交,399
转动,545
转化,1117
转变,1117
转向,660
转告,334
转型,1014
转学,93
转弯,646
转悠,1613
转折,1513
转折点,1513
转换,1117
转播,1041
转机,1513
转眼,42
转移,1761
转让,849
转身,606
转载,2295
转达,533
轮,2296
轮子,2293
轮廓,974
轮换,395
轮椅,1039
轮流,395
轮胎,2195
轮船,676
软,1596
软件,2100
软实力,1435
软弱,1029
轰,2014
轰动,1671
轰炸,2014
轻,2297
轻型,244
轻微,1619
轻易,493
轻松,2055
轻而易举,2055
轻蔑,602
载体,286
轿车,1039
较,1938
较劲,360
较量,360
辅助,2298
辅导,1721
辆,1039
辈,210
辉煌,710
辐射,2299
输,2280
输入,532
输出,532
输家,2281
输液,517
输血,955
输送,1744
辛勤,162
辛苦,1114
辛酸,1114
辜负,155
辞,1712
辞典,1402
辞去,86
辞呈,86
辞职,86
辞退,86
辣,80
辣椒,1032
辨别,887
辨认,887
辩,1100
辩护,652
辩解,652
辩论,1100
辫子,2197
边,66
边境,2076
边界,870
边疆,2076
边缘,2300
边远,666
辽阔,1460
达到,669
达成,1022
达标,1153
迁,1761
迁就,1998
迁移,1761
迄今,484
迄今为止,484
迅速,606
过,30
过不去,142
过于,1374
过关,2301
过分,1374
过剩,591
过半,2302
过去,461
过后,135
过境,726
过失,667
过头,54
过奖,2303
过年,257
过度,1374
过往,461
过意不去,142
过敏,256
过日子,1821
过早,1374
过时,1805
过期,625
过来,88
过渡,2304
过滤,820
过瘾,1987
过硬,509
过程,1054
过节,257
过道,343
过错,667
迈,2305
迈进,940
迎,920
迎合,1998
迎接,1200
迎来,920
运,1744
运作,2140
运动,2306
运动会,309
运动员,309
运气,1363
运河,1297
运用,586
运营,2140
运行,2140
运转,2140
运输,1448
运送,1744
近,12
近代,1129
近年来,932
近日,932
近期,932
近来,932
近视,1218
返回,203
返还,655
还,53
还原,636
还是,53
还有,450
还款,655
这,1326
这么,1389
这些,8
这会儿,482
这儿,39
这就是说,61
这时,482
这时候,482
这样,1389
这样一来,61
这边,39
这里,1326
进,723
进一步,508
进修,866
进入,723
进出,843
进出口,848
进化,442
进去,88
进口,848
进场,91
进展,1054
进度,1054
进攻,1078
进来,88
进步,940
进程,1054
进而,466
进行,354
远,554
远处,39
远方,99
远离,2102
远程,1770
远见,2307
远近闻名,304
远远,554
违反,597
违法,597
违章,597
违约,634
违背,1149
违规,597
连,67
连任,447
连夜,203
连忙,606
连接,2084
连滚带爬,606
连续,67
连续剧,100
连绵,1959
连锁,197
连锁店,197
迟,2308
迟到,131
迟早,26
迟疑,22
迟迟,134
迫不及待,356
迫使,466
迫切,231
迫害,836
迭起,1959
迷,109
迷人,414
迷信,109
迷失,225
迷恋,109
迷惑,989
迷惑不解,152
迷路,2309
迹象,701
追,1379
追尾,371
追悼会,592
追求,1477
追溯,2310
追究,230
追赶,1379
追踪,2072
追逐,1379
追问,174
追随,2290
退,1768
退休,126
退休金,1381
退出,647
退却,1171
退回,655
退学,93
退役,126
退票,1222
退缩,1171
退让,1171
送,399
送别,592
送到,399
送礼,1235
送给,399
送行,592
适合,2311
适宜,2311
适应,1998
适度,1154
适当,1154
适时,950
适用,2311
适量,1491
逃,1246
逃亡,861
逃生,535
逃走,861
逃跑,861
逃避,1246
逆,2312
选,1728
选举,447
选修,866
选手,208
选拔,1728
选择,1728
选民,447
选用,1728
选项,2224
逊色,138
透,1707
透彻,1707
透支,2313
透明,2314
透气,623
透过,595
透露,456
逐年,166
逐步,166
逐渐,166
递,399
递交,98
递给,399
途中,63
途径,862
逗,329
通,2315
通俗,2316
通信,1818
通告,744
通宵,962
通常,60
通往,2082
通报,744
通用,2317
通畅,184
通知,744
通知书,744
通红,15
通缉,2318
通行,2049
通行证,858
通讯,1818
通话,1674
通车,754
通过,595
通通,729
通道,2319
通顺,184
通风,623
逛,1613
逝世,1068
逞强,1592
逞能,840
速度,965
造,637
造价,1650
造假,540
造型,1334
造就,901
造成,409
造福,2320
造纸术,1043
逢,2321
逮,1692
逮捕,836
逻辑,491
逼,2095
逼真,1807
逼近,274
逼迫,334
逾期,634
遂心,1782
遇,1132
遇上,1132
遇到,1132
遇见,1132
遇险,535
遇难,234
遍,2322
遍地,2322
遍布,876
遏制,716
道,815
道具,1228
道德,434
道教,497
道歉,1916
道理,369
道路,63
遗产,2323
遗传,718
遗体,746
遗嘱,2323
遗址,746
遗弃,225
遗忘,1627
遗愿,1205
遗憾,152
遗物,746
遗留,624
遛,1613
遥控,1770
遥远,666
遭到,1108
遭受,1641
遭殃,648
遭遇,1132
遮,1756
遮盖,539
遵守,313
遵循,1295
遵照,594
避,1246
避免,481
避暑,503
避难,1246
邀,1556
邀请,1556
那,170
那么,1389
那些,8
那会儿,482
那儿,39
那时,482
那时候,482
那样,1389
那边,39
那里,39
邪,1854
邪恶,191
邮件,628
邮局,1818
邮政,1818
邮票,631
邮箱,628
邮编,561
邻国,2076
邻居,79
郊区,339
郊外,339
郊游,1613
郑重,232
部,2324
部件,615
部位,2116
部分,16
部署,2325
部长,285
部门,1025
部队,771
都,53
都会,26
都市,341
鄙视,602
酌情,2326
配,1762
配件,615
配偶,419
配合,2165
配备,2327
配套,29
配置,2327
配送,1333
配音,100
酒,1229
酒吧,384
酒店,384
酒楼,384
酒水,1229
酒精,1229
酒鬼,2328
酗酒,1190
酝酿,2133
酣畅,1987
酣睡,500
酥,80
酱,80
酱油,1203
酷,2329
酷似,1334
酸,1943
酸奶,80
酸甜苦辣,1114
酿造,1229
醇厚,1065
醉,107
醋,1203
醒,500
醒悟,500
醒来,500
醒目,1584
采,1609
采取,1436
采用,586
采矿,985
采纳,1192
采访,2254
采购,1715
采集,1609
释放,2330
里,39
里头,39
里程碑,894
里边,39
里面,39
重,2297
重中之重,298
重任,585
重伤,234
重创,1641
重叠,392
重合,392
重型,228
重复,1079
重大,368
重建,636
重心,660
重播,1041
重新,13
重点,201
重现,856
重申,456
重组,1021
重要,298
重视,626
重返,1245
重量,566
重量级,48
野,2331
野兽,2042
野外,1663
野心,670
野炊,1613
野生,1663
野营,1613
野蛮,1841
野餐,1613
量,436
金,2332
金子,1274
金字塔,2333
金属,2334
金牌,387
金融,1689
金钱,1166
金额,1099
鉴于,959
鉴别,887
鉴定,907
鉴赏,1915
针,2023
针对,959
针灸,241
针锋相对,578
钉,1157
钉子,868
钓鱼,810
钙,1182
钞票,631
钟,10
钟头,10
钢,2334
钢琴,206
钢笔,1271
钥匙,2335
钦佩,152
钩,987
钩子,868
钱,1166
钱包,1128
钱财,1166
钳子,868
钻,2336
钻石,224
钻研,162
钻空子,1134
铁,2334
铁路,754
铃,2337
铃声,527
铅,2334
铅笔,1271
铜,2334
铜牌,387
铝,2334
铭记,1627
铲,909
铲子,868
银,2332
银幕,942
银牌,387
银行,685
银行卡,17
铸造,923
铺,2338
铺路,2339
销,1688
销售,1688
销毁,2340
销量,1688
锁,2335
锁定,2341
锅,80
锈,2342
错,667
错位,1426
错别字,342
错综复杂,1012
错觉,1645
错误,667
错过,1566
锡,2334
锤子,2343
锦旗,1121
键,1506
键盘,1506
锯,909
锻炼,1311
镇,338
镇定,463
镜头,1268
镜子,343
镶,1886
镶嵌,224
长,70
长久,311
长假,257
长城,2344
长处,507
长大,1098
长寿,2345
长度,566
长征,2346
长效,562
长期,311
长期以来,932
长相,1334
长短,70
长足,2347
长跑,309
长辈,79
长达,280
长远,311
长途,2003
门,762
门口,39
门当户对,2348
门槛,2349
门票,1222
门诊,517
门路,862
门铃,1123
闪,2350
闪烁,710
闪电,2351
闭,2094
闭幕,308
闭幕式,308
问,174
问世,416
问候,64
问卷,1759
问路,2309
问题,1653
闯,2352
闲,2353
间,321
间接,2080
间断,1803
间谍,599
间隔,2354
间隙,2117
闷,1176
闸,1297
闹,1581
闹事,1196
闹着玩儿,220
闹钟,1123
闺女,79
闻,1492
闻名,304
阀门,1467
阅历,2090
阅览室,567
阅读,796
阎王,471
阐述,988
阔,1460
阔绰,854
队,640
队伍,1251
队员,640
队形,2355
队长,640
防,2356
防卫,2206
防守,1078
防御,2356
防护,2356
防止,481
防汛,1530
防治,1898
防火墙,2357
防疫,1008
防盗,2356
防盗门,270
防范,2356
阳光,448
阳台,343
阳性,2358
阴,2359
阴天,133
阴影,1607
阴性,2358
阴暗,413
阴谋,1177
阵,51
阵容,2360
阵营,2361
阶层,443
阶梯,2362
阶段,1828
阶级,196
阻力,1058
阻拦,536
阻挠,536
阻挡,536
阻止,536
阻碍,536
阿姨,79
阿拉伯语,253
附,1798
附件,1798
附加,2363
附和,2290
附属,2364
附带,2363
附近,1199
陆军,771
陆地,1351
陆续,704
陈列,1035
陈旧,1824
陈述,988
陌生,2027
降,826
降临,920
降价,510
降低,828
降温,2365
降落,1446
限,922
限于,678
限制,922
限定,678
限度,2113
陡,1298
院,1409
院士,198
院子,343
院长,285
除,318
除了,318
除去,905
除夕,257
除外,2366
除此之外,61
除非,40
陨石,1512
险,627
陪,542
陪伴,542
陪同,542
陪葬,746
陶冶,1187
陶瓷,2053
陶醉,109
陷,1050
陷入,1050
陷阱,2261
隆重,486
随,2290
随便,493
随即,606
随后,135
随处可见,917
随大溜,20
随心所欲,1499
随意,493
随手,493
随时,60
随时随地,1499
随机,2367
随着,959
随身,330
隐形,2368
隐性,2368
隐患,1754
隐情,2045
隐瞒,539
隐私,621
隐约,1132
隐蔽,136
隐藏,136
隐身,136
隔,2354
隔壁,39
隔开,877
隔离,877
隔阂,668
障碍,1209
隧道,754
难,167
难为情,152
难以,1047
难以想象,147
难以置信,147
难免,481
难关,1209
难受,152
难听,527
难堪,152
难处,1209
难度,1209
难得,312
难得一见,312
难忘,1243
难怪,1524
难点,1209
难看,158
难说,150
难过,152
难道,335
难题,1209
雄伟,1323
雄厚,263
集,2369
集中,831
集会,486
集体,2370
集合,831
集团,2371
集结,831
集装箱,1448
集资,597
集邮,631
雇,1555
雇主,428
雇佣,1555
雇员,428
雕,867
雕刻,224
雕塑,243
雨,133
雨水,1111
雨衣,112
雪,803
雪上加霜,2372
雪山,211
零,2373
零下,557
零件,615
零售,197
零花钱,1381
零钱,1128
零食,80
雷同,45
雾,2374
需,967
需求,591
需要,967
震,1671
震动,1671
震惊,152
震撼,1671
霍乱,256
霜,803
露,1842
露天,2375
露面,416
霸占,603
青,2010
青少年,692
青年,692
青春,2376
青春期,2376
青蛙,472
静,1411
静止,830
非,1837
非凡,509
非常,874
非得,144
非法,597
非金属,2053
靠,595
靠拢,274
靠近,274
面临,1641
面前,2089
面包,80
面向,940
面子,438
面对,1471
面对面,396
面条儿,80
面目全非,2377
面积,410
面粉,1203
面红耳赤,72
面试,581
面貌,2378
面部,227
面面俱到,1339
革命,2379
革新,1778
靴子,112
靶子,2380
鞋,112
鞠躬,1916
鞭炮,1589
鞭策,1186
韧性,1593
音乐,206
音乐会,206
音像,205
音响,1123
音节,342
音量,1241
韵味,1065
页,2381
顶,2382
顶多,1310
顶尖,48
顶级,48
项,2104
项目,1520
项链,112
顺,1980
顺从,1183
顺便,493
顺其自然,1617
顺利,1270
顺势,1998
顺差,1578
顺序,596
顺应,1998
顺心,1782
顺手,493
顺理成章,2055
顺畅,184
顺着,1958
顺路,102
须,967
顽固,191
顽强,1083
顽皮,329
顾,2383
顾不上,186
顾不得,186
顾全大局,732
顾及,186
顾客,1445
顾虑,1629
顾问,952
顿,2384
顿时,3
颁发,727
颁奖,727
颁布,639
预习,114
预兆,2385
预先,364
预告,1942
预售,2249
预备,823
预定,2249
预感,2385
预报,1942
预料,1802
预期,1802
预测,541
预示,543
预算,1578
预约,2249
预见,1802
预言,1802
预计,541
预订,2249
预赛,208
预防,2356
领,1013
领事,587
领事馆,587
领会,412
领先,707
领养,778
领军,707
领取,1093
领土,2076
领域,1339
领导,36
领带,112
领悟,412
领略,412
领袖,696
领队,640
颇,874
颈部,227
频率,956
频繁,13
频道,1041
频频,13
颓废,1315
颗,2145
题,581
题材,1908
题目,581
颜色,385
额外,2363
颠倒,668
颠覆,1180
颤抖,15
风,1843
风云,2386
风俗,336
风光,1130
风力,1097
风味,1065
风和日丽,133
风尚,1805
风度,1323
风情,1065
风景,1130
风暴,1843
风格,1323
风气,1595
风水,2387
风沙,1111
风波,192
风流,266
风浪,1959
风筝,1941
风范,1323
风貌,1130
风趣,449
风采,1323
风险,1754
风雨,1055
风风雨雨,1055
风餐露宿,217
飘,1590
飙升,87
飞,2180
飞往,203
飞机,1446
飞翔,2180
飞船,1283
飞行,1283
飞行员,771
飞跃,2120
飞速,965
食品,349
食堂,384
食宿,513
食欲,2194
食物,1182
食用,720
餐,384
餐厅,384
餐桌,2388
餐饮,384
餐馆,384
饥饿,217
饭,80
饭店,384
饭碗,2389
饭馆,384
饮料,80
饮水,1278
饮用水,1278
饮食,1182
饱,1255
饱和,2390
饱满,699
饲养,779
饲料,779
饶,2391
饶恕,993
饺子,80
饼,80
饼干,80
饿,1255
馅儿,80
馋,1255
馒头,80
首,2392
首先,702
首创,1383
首席,980
首府,2393
首批,1686
首次,903
首相,696
首脑,696
首要,298
首都,2393
首饰,224
香,1065
香味,1065
香料,1203
香水,925
香油,1203
香烟,1190
香肠,80
香蕉,1032
马,2026
马上,606
马力,956
马后炮,2394
马戏,206
马桶,343
马虎,1347
马路,444
马车,2293
驮,1727
驯,2395
驰名,304
驱动,927
驱逐,2396
驳回,113
驻,587
驾,1666
驾照,858
驾车,1666
驾驭,1770
驾驶,1666
骂,602
骄傲,152
骇人听闻,158
验,564
验收,1112
验证,1044
骏马,1004
骑,1039
骑车,102
骗,1177
骗人,1273
骗子,1273
骚乱,1219
骚扰,1177
骤然,3
骨头,227
骨干,1532
骨折,256
骨气,632
高,553
高中,93
高于,554
高价,489
高低,553
高傲,191
高兴,152
高压,2397
高原,211
高大,266
高尔夫球,309
高尚,712
高层,1424
高山,211
高峰,1515
高峰期,1515
高度,2398
高手,1385
高效,511
高新技术,1689
高昂,1832
高明,1421
高档,1384
高涨,87
高温,557
高潮,770
高科技,1689
高空,110
高等,259
高级,260
高考,581
高血压,256
高调,559
高贵,414
高超,509
高跟鞋,112
高速,965
高速公路,754
高铁,754
高雅,414
高额,1353
高龄,249
鬼,471
魂,2013
魄力,632
魅力,418
魔术,2399
魔鬼,471
鱼,472
鲁莽,1347
鲜,1807
鲜明,1834
鲜活,1807
鲜美,80
鲜艳,385
鲜花,1902
鲜血,1127
鲨鱼,472
鳄鱼,472
鸟,472
鸟巢,567
鸡,472
鸡蛋,1032
鸦雀无声,72
鸭子,472
鸽子,472
鹅,472
鹏程万里,2400
鹤立鸡群,2401
鹰,2026
鹿,2026
麻,2402
麻将,1669
麻木,1212
麻烦,141
麻痹,687
麻辣,80
麻醉,687
黄,2010
黄昏,23
黄瓜,1032
黄色,385
黄金,2403
黎明,711
黏,1375
黑,2010
黑夜,23
黑客,682
黑心,2217
黑手,1538
黑暗,413
黑板,1271
黑白,2404
黑色,385
黑马,2405
默契,2406
默读,796
默默,2407
默默无闻,2407
鼓,2408
鼓动,653
鼓励,1757
鼓掌,978
鼓舞,1186
鼠,472
鼠标,1506
鼻子,227
鼻涕,1127
齐,2409
齐全,29
齐心协力,32
龙,2410
龙舟,676
龟,472
