token,community
调皮,341
调研,520
调节,1812
调解,405
调试,1421
谅解,1021
谈,1227
谈不上,168
谈判,405
谈到,1227
谈论,1227
谈话,409
谈起,1227
谋害,843
谋求,345
谋生,678
谎言,1274
谎话,1274
谜,1650
谜团,1650
谜底,1650
谜语,1650
谢谢,190
谣言,1274
谦虚,461
谦逊,461
谨慎,338
谱,2304
谴责,610
豁,2305
豁出去,2306
豁达,461
豆制品,81
豆子,1031
豆浆,81
豆腐,81
象征,1925
豪华,1386
豹,479
贝壳,1435
负,2307
负担,886
负有,325
负责,306
负责人,442
负面,299
贡献,1573
财产,1168
财力,437
财务,521
财富,691
财政,1582
财物,1168
财经,2308
责任,325
责任感,638
责备,610
责怪,610
败,1057
账,2167
账单,614
账号,749
账户,641
货,2309
货币,451
货物,1451
货车,866
货运,1451
质地,716
质朴,461
质疑,1634
质量,1216
质问,610
贩卖,650
贪,1657
贪婪,202
贪污,758
贪玩儿,341
贫困,672
贫富,2310
贫穷,672
贬值,451
购,856
购买,856
购物,2009
贮藏,624
贯彻,1440
贯穿,2119
贯通,2119
贱,201
贴,1159
贴切,833
贴近,1490
贵,1863
贵宾,1386
贵族,748
贵重,667
贷款,580
贸易,855
费,410
费劲,918
费用,1582
贺信,634
贺卡,637
贺电,63
贼,201
贿赂,758
资产,1168
资助,326
资历,2126
资料,1940
资本,2311
资本主义,207
资格,2312
资深,209
资源,2313
资讯,2314
资金,2315
赋予,2316
赌,2317
赌博,1197
赎,2318
赏,1947
赐,1647
赐教,173
赔,383
赔偿,114
赔钱,383
赖,2319
赚,1102
赚钱,1102
赛,219
赛场,219
赛跑,1381
赛车,2320
赞不绝口,163
赞助,326
赞叹,163
赞叹不已,163
赞同,301
赞成,301
赞扬,163
赞美,163
赞许,163
赞赏,163
赠,407
赠送,407
赡养,762
赢,2321
赢家,2322
赢得,1106
赤字,1582
赫然,1588
走,1797
走后门,1200
走廊,2323
走开,103
走弯路,1018
走投无路,1843
走私,758
走路,1620
走过,1568
走过场,2324
走近,1490
走进,730
赴,213
赶,1381
赶上,2026
赶不上,2026
赶到,213
赶往,213
赶忙,3
赶快,3
赶紧,3
赶赴,213
起,2325
起伏,1991
起初,330
起到,591
起劲,142
起床,23
起来,89
起步,2326
起源,1098
起点,1503
起码,1310
起程,213
起草,646
起诉,114
起跑线,1503
起飞,1449
趁,553
趁早,1075
趁机,553
趁着,553
超,560
超出,560
超前,2327
超市,208
超标,380
超级,2328
超越,560
超车,653
超过,560
超速,653
越,154
越发,154
越来越,154
越过,2150
趋于,175
趋势,707
趟,1286
趣味,339
足,2329
足以,1045
足够,704
足智多谋,1866
足球,320
足迹,2097
趴,15
跌,88
跑,1797
跑步,1620
跑车,866
跑道,576
跑龙套,2330
距,2134
距离,2134
跟,198
跟上,2026
跟不上,2026
跟前,39
跟踪,2108
跟随,2331
跨,2150
跨国,2332
跨越,2150
跪,15
路,62
路上,62
路人,505
路况,766
路口,456
路子,869
路段,766
路灯,1576
路程,62
路线,2190
路边,456
路过,430
路途,62
路面,766
跳,1797
跳伞,320
跳动,551
跳槽,125
跳水,88
跳舞,216
跳跃,551
跳远,320
跳高,320
踊跃,1171
踏,2333
踏上,730
踏实,1681
踢,948
踩,2333
踹,948
蹦,948
蹬,948
蹭,948
蹲,15
身上,458
身不由己,148
身价,492
身份,2334
身份证,1698
身体,744
身子,744
身影,1614
身心,800
身材,275
身躯,744
身边,458
身高,1335
躲,15
躲藏,1303
躲避,1247
躺,15
车,866
车上,103
车主,866
车位,680
车厢,342
车号,767
车型,866
车展,1034
车牌,767
车票,1222
车祸,376
车站,342
车轮,2224
车轴,2224
车辆,866
车速,653
车道,653
车间,473
轨迹,2097
轨道,2097
转,2335
转交,407
转动,551
转化,1014
转变,1014
转向,668
转告,632
转型,1014
转学,95
转弯,653
转悠,279
转折,1518
转折点,1518
转换,1014
转播,1039
转机,1518
转眼,42
转移,1420
转让,856
转身,3
转载,2336
转达,537
轮,2337
轮子,2224
轮廓,976
轮换,404
轮椅,2244
轮流,404
轮胎,2224
轮船,682
软,1601
软件,2132
软实力,1438
软弱,202
轰,2338
轰动,1688
轰炸,2039
轻,2339
轻型,253
轻微,1625
轻易,2084
轻松,2084
轻而易举,2084
轻蔑,610
载体,296
轿车,866
较,1966
较劲,183
较量,367
辅助,2340
辅导,1590
辆,866
辈,221
辉煌,713
辐射,2341
输,2321
输入,536
输出,536
输家,2322
输液,250
输血,2342
输送,1771
辛勤,729
辛苦,1233
辛酸,1233
辜负,1480
辞,1734
辞典,1404
辞去,87
辞呈,125
辞职,125
辞退,125
辣,1121
辣椒,1031
辨别,894
辨认,894
辩,1101
辩护,658
辩解,658
辩论,1101
辫子,2227
边,65
边境,2095
边界,2095
边疆,1458
边缘,2343
边远,672
辽阔,1465
达到,675
达成,1021
达标,1153
迁,1420
迁就,2028
迁移,1420
迄今,488
迄今为止,488
迅速,967
过,30
过不去,146
过于,154
过关,2344
过分,20
过剩,599
过半,2345
过去,330
过后,137
过境,733
过失,673
过头,563
过奖,173
过年,266
过度,20
过往,330
过意不去,146
过敏,195
过日子,1853
过早,20
过时,1855
过期,631
过来,89
过渡,2346
过滤,828
过瘾,628
过硬,511
过程,1054
过节,266
过道,353
过错,673
迈,2347
迈进,945
迎,2348
迎合,2028
迎接,2348
迎来,283
运,1771
运作,2170
运动,2349
运动会,320
运动员,320
运气,1365
运河,1296
运用,594
运营,2170
运行,2170
运转,2170
运输,1451
运送,1771
近,1490
近代,1125
近年来,92
近日,92
近期,92
近来,92
近视,1369
返回,213
返还,1605
还,53
还原,643
还是,53
还有,331
还款,663
这,1952
这么,1391
这些,1952
这会儿,1608
这儿,39
这就是说,60
这时,1608
这时候,1608
这样,1391
这样一来,60
这边,39
这里,39
进,730
进一步,510
进修,1306
进入,730
进出,850
进出口,855
进化,453
进去,89
进口,855
进场,732
进展,1054
进度,1054
进攻,1081
进来,89
进步,2350
进程,1054
进而,217
进行,140
远,560
远处,39
远方,100
远离,2134
远程,1796
远见,2351
远近闻名,315
远远,560
违反,605
违法,605
违章,605
违约,663
违背,1149
违规,605
连,66
连任,459
连夜,213
连忙,3
连接,2119
连滚带爬,3
连续,66
连续剧,101
连绵,1991
连锁,208
连锁店,208
迟,2352
迟到,133
迟早,26
迟疑,22
迟迟,136
迫不及待,1641
迫使,485
迫切,240
迫害,843
迭起,1991
迷,110
迷人,423
迷信,33
迷失,235
迷恋,110
迷惑,144
迷惑不解,144
迷路,505
迹象,707
追,1381
追尾,376
追悼会,600
追求,345
追溯,2353
追究,927
追赶,1381
追踪,2108
追逐,1381
追问,1243
追随,2331
退,1605
退休,129
退休金,1383
退出,654
退却,1176
退回,1605
退学,95
退役,129
退票,1222
退缩,1176
退让,1176
送,407
送别,600
送到,407
送礼,637
送给,407
送行,600
适合,1155
适宜,1155
适应,2028
适度,1154
适当,1154
适时,1154
适用,1155
适量,1154
逃,868
逃亡,868
逃生,540
逃走,868
逃跑,868
逃避,1247
逆,2354
选,1750
选举,459
选修,115
选手,219
选拔,1750
选择,1750
选民,459
选用,594
选项,2256
逊色,1527
透,2017
透彻,2017
透支,2355
透明,2356
透气,628
透过,603
透露,1293
逐年,175
逐步,175
逐渐,175
递,407
递交,99
递给,407
途中,62
途径,869
逗,341
通,2357
通俗,2358
通信,1850
通告,753
通宵,666
通常,176
通往,2117
通报,753
通用,2359
通畅,196
通知,753
通知书,753
通红,931
通缉,2360
通行,2079
通行证,1698
通讯,1850
通话,1691
通车,766
通过,603
通通,736
通道,2361
通顺,196
通风,601
逛,279
逝世,1069
逞强,1597
逞能,847
速度,967
造,642
造价,1642
造假,544
造型,1335
造就,905
造成,419
造福,2362
造纸术,1040
逢,2363
逮,1711
逮捕,843
逻辑,1639
逼,695
逼真,970
逼近,1490
逼迫,632
逾期,663
遂心,1808
遇,430
遇上,430
遇到,430
遇见,430
遇险,540
遇难,243
遍,2364
遍地,2364
遍布,883
遏制,925
道,22
道具,2365
道德,493
道教,500
道歉,1819
道理,375
道路,62
遗产,2366
遗传,723
遗体,755
遗嘱,2366
遗址,755
遗弃,235
遗忘,1632
遗愿,2366
遗憾,158
遗物,755
遗留,1960
遛,279
遥控,1796
遥远,672
遭到,1109
遭受,1109
遭殃,655
遭遇,430
遮,1782
遮盖,543
遵守,602
遵循,602
遵照,602
避,1247
避免,160
避暑,504
避难,1247
邀,1562
邀请,1562
那,180
那么,1391
那些,8
那会儿,1608
那儿,39
那时,1608
那时候,1608
那样,1391
那边,39
那里,39
邪,265
邪恶,202
邮件,634
邮局,1850
邮政,1850
邮票,1041
邮箱,634
邮编,568
邻国,515
邻居,80
郊区,350
郊外,350
郊游,1620
郑重,241
部,2367
部件,1421
部位,2096
部分,16
部署,2368
部长,295
部门,1024
部队,784
都,53
都会,26
都市,2369
鄙视,610
酌情,1154
配,1789
配件,1421
配偶,429
配合,2186
配备,2370
配套,29
配置,2370
配送,997
配音,101
酒,2101
酒吧,391
酒店,391
酒楼,391
酒水,2101
酒精,2101
酒鬼,2101
酗酒,1197
酝酿,2161
酣畅,628
酣睡,15
酥,81
酱,81
酱油,569
酷,2371
酷似,1335
酸,1971
酸奶,81
酸甜苦辣,1233
酿造,2101
醇厚,1121
醉,1867
醋,569
醒,1111
醒悟,1111
醒来,23
醒目,1588
采,1617
采取,1440
采用,594
采矿,986
采纳,1196
采访,2293
采购,1737
采集,1617
释放,2372
里,248
里头,39
里程碑,898
里边,39
里面,39
重,2339
重中之重,308
重任,325
重伤,243
重创,243
重叠,400
重合,400
重型,237
重复,1082
重大,374
重建,643
重心,668
重播,1039
重新,1244
重点,211
重现,863
重申,1293
重组,1151
重要,308
重视,635
重返,1244
重量,574
重量级,48
野,2373
野兽,478
野外,1620
野心,638
野炊,1620
野生,978
野营,1620
野蛮,1845
野餐,1620
量,446
金,2374
金子,1275
金字塔,2375
金属,2376
金牌,395
金融,633
金钱,1168
金额,446
鉴于,961
鉴别,894
鉴定,572
鉴赏,1947
针,2052
针对,961
针灸,250
针锋相对,1601
钉,1377
钉子,875
钓鱼,820
钙,1185
钞票,1041
钟,10
钟头,10
钢,2376
钢琴,216
钢笔,1272
钥匙,2377
钦佩,158
钩,988
钩子,875
钱,1102
钱包,728
钱财,1168
钳子,875
钻,2378
钻石,1435
钻研,729
钻空子,1133
铁,2376
铁路,766
铃,1230
铃声,1230
铅,2376
铅笔,1272
铜,2376
铜牌,395
铝,2376
铭记,1632
铲,912
铲子,875
银,2374
银幕,90
银牌,395
银行,691
银行卡,641
铸造,996
铺,2379
铺路,2380
销,1706
销售,1706
销毁,2381
销量,1706
锁,2377
锁定,2382
锅,569
锈,2383
错,673
错位,1429
错别字,1129
错综复杂,1013
错觉,1655
错误,673
错过,1572
锡,2376
锤子,2384
锦旗,1119
键,1510
键盘,1510
锯,912
锻炼,1311
镇,349
镇定,471
镜头,1269
镜子,353
镶,1290
镶嵌,1290
长,70
长久,323
长假,266
长城,2385
长处,509
长大,1660
长寿,2386
长度,574
长征,2387
长效,570
长期,323
长期以来,488
长相,1335
长短,70
长足,2388
长跑,320
长辈,80
长达,289
长远,323
长途,2034
门,774
门口,39
门当户对,2389
门槛,2390
门票,1222
门诊,250
门路,869
门铃,1230
闪,2391
闪烁,713
闪电,2392
闭,2124
闭幕,1034
闭幕式,490
问,1243
问世,425
问候,63
问卷,1787
问路,505
问题,1254
闯,2393
闲,2394
间,334
间接,2115
间断,1833
间谍,607
间隔,2395
间隙,2147
闷,1182
闸,1296
闹,1194
闹事,1760
闹着玩儿,1194
闹钟,1230
闺女,80
闻,1497
闻名,315
阀门,1471
阅历,2126
阅览室,1268
阅读,1189
阎王,478
阐述,465
阔,1465
阔绰,1349
队,1336
队伍,1250
队员,1336
队形,2396
队长,1336
防,2397
防卫,2239
防守,1081
防御,2397
防护,2397
防止,2397
防汛,1560
防治,1108
防火墙,2398
防疫,1010
防盗,2397
防盗门,774
防范,2397
阳光,1876
阳台,353
阳性,2399
阴,2400
阴天,135
阴影,1614
阴性,2399
阴暗,422
阴谋,1274
阵,2401
阵容,2402
阵营,2403
阶层,455
阶梯,2404
阶段,787
阶级,207
阻力,1058
阻拦,1476
阻挠,541
阻挡,1476
阻止,1476
阻碍,541
阿姨,80
阿拉伯语,262
附,1828
附件,1828
附加,1536
附和,2331
附属,2405
附带,1536
附近,1204
陆军,784
陆地,1352
陆续,186
陈列,1417
陈旧,1855
陈述,465
陌生,2057
降,834
降临,283
降价,512
降低,510
降温,2406
降落,1449
限,926
限于,684
限制,926
限定,684
限度,2144
陡,1297
院,1411
院士,209
院子,353
院长,295
除,331
除了,331
除去,909
除夕,266
除外,2407
除此之外,60
除非,40
陨石,1517
险,633
陪,552
陪伴,552
陪同,1539
陪葬,755
陶冶,1193
陶瓷,1033
陶醉,110
陷,1048
陷入,1048
陷阱,2300
隆重,490
随,2331
随便,496
随即,3
随后,137
随处可见,228
随大溜,20
随心所欲,496
随意,496
随手,496
随时,176
随时随地,176
随机,2408
随着,961
随身,1791
隐形,2409
隐性,2409
隐患,1780
隐情,2075
隐瞒,1274
隐私,626
隐约,1186
隐蔽,1303
隐藏,1303
隐身,1303
隔,2395
隔壁,39
隔开,884
隔离,884
隔阂,366
障碍,1254
隧道,766
难,177
难为情,158
难以,1045
难以想象,151
难以置信,151
难免,160
难关,1254
难受,158
难听,71
难堪,158
难处,1254
难度,1254
难得,1144
难得一见,1144
难忘,1242
难怪,1763
难点,1254
难看,201
难说,168
难过,158
难道,194
难题,1254
雄伟,241
雄厚,272
集,2410
集中,838
集会,490
集体,2411
集合,838
集团,2412
集结,838
集装箱,1451
集资,2413
集邮,1041
雇,1561
雇主,2414
雇佣,1561
雇员,439
雕,874
雕刻,252
雕塑,252
雨,135
雨水,1112
雨衣,113
雪,813
雪上加霜,2415
雪山,222
零,2416
零下,564
零件,1421
零售,208
零花钱,1383
零钱,728
零食,81
雷同,45
雾,2417
需,968
需求,599
需要,968
震,1688
震动,1688
震惊,158
震撼,1688
霍乱,533
霜,813
露,1877
露天,2418
露面,425
霸占,611
青,2040
青少年,258
青年,258
青春,2419
青春期,2419
青蛙,479
静,699
静止,837
非,1871
非凡,511
非常,154
非得,502
非法,605
非金属,2376
靠,2420
靠拢,1770
靠近,1490
面临,1048
面前,2125
面包,81
面向,945
面子,444
面对,961
面对面,409
面条儿,81
面目全非,2421
面积,420
面粉,569
面红耳赤,401
面试,590
面貌,2422
面部,744
面面俱到,1340
革命,2423
革新,1806
靴子,113
靶子,2424
鞋,113
鞠躬,1819
鞭炮,1595
鞭策,2425
韧性,1598
音乐,216
音乐会,216
音像,1609
音响,1230
音节,1129
音量,1230
韵味,1398
页,2426
顶,2427
顶多,1310
顶尖,48
顶级,48
项,2137
项目,2428
项链,113
顺,2010
顺从,1187
顺便,496
顺其自然,1623
顺利,1271
顺势,2028
顺差,1582
顺序,604
顺应,2028
顺心,1808
顺手,496
顺理成章,2084
顺畅,196
顺着,1990
顺路,103
须,968
顽固,1258
顽强,943
顽皮,341
顾,2429
顾不上,182
顾不得,182
顾全大局,739
顾及,794
顾客,293
顾虑,1634
顾问,1213
顿,2430
顿时,3
颁发,734
颁奖,490
颁布,646
预习,115
预兆,2431
预先,370
预告,1970
预售,1706
预备,831
预定,2287
预感,2431
预报,1970
预料,1832
预期,1832
预测,545
预示,1042
预算,1582
预约,2287
预见,1832
预言,1832
预计,545
预订,2287
预赛,219
预防,2397
领,2432
领事,595
领事馆,595
领会,431
领先,710
领养,791
领军,710
领取,1096
领土,304
领域,1340
领导,36
领带,113
领悟,431
领略,431
领袖,727
领队,1336
颇,154
颈部,744
频率,959
频繁,13
频道,1039
频频,13
颓废,179
颗,2175
题,590
题材,311
题目,590
颜色,393
额外,1536
颠倒,1376
颠覆,1687
颤抖,1093
风,1878
风云,2433
风俗,347
风光,1128
风力,959
风味,1121
风和日丽,135
风尚,1835
风度,1398
风情,1398
风景,1128
风暴,1878
风格,1398
风气,1600
风水,2434
风沙,1112
风波,203
风流,1635
风浪,1991
风筝,1899
风范,1398
风貌,1398
风趣,461
风采,1398
风险,1780
风雨,1464
风风雨雨,1464
风餐露宿,1380
飘,1596
飙升,88
飞,2210
飞往,213
飞机,1449
飞翔,2210
飞船,1038
飞行,1038
飞行员,784
飞跃,2150
飞速,967
食品,358
食堂,516
食宿,2242
食欲,781
食物,1185
食用,1419
餐,516
餐厅,391
餐桌,2435
餐饮,391
餐馆,391
饥饿,1380
饭,81
饭店,391
饭碗,2436
饭馆,391
饮料,81
饮水,1281
饮用水,1281
饮食,516
饱,1253
饱和,2437
饱满,705
饲养,792
饲料,792
饶,2438
饶恕,994
饺子,81
饼,81
饼干,81
饿,1253
馅儿,81
馋,1253
馒头,81
首,2439
首先,38
首创,1571
首席,903
首府,2440
首批,1705
首次,907
首相,702
首脑,702
首要,308
首都,2440
首饰,1435
香,1121
香味,1121
香料,569
香水,929
香油,569
香烟,1197
香肠,81
香蕉,1031
马,2056
马上,3
马力,1006
马后炮,2441
马戏,216
马桶,353
马虎,689
马路,456
马车,2442
驮,1695
驯,2443
驰名,315
驱动,616
驱逐,2444
驳回,114
驻,595
驾,2442
驾照,1698
驾车,2442
驾驭,1796
驾驶,2442
骂,610
骄傲,156
骇人听闻,1183
验,572
验收,1113
验证,1042
骏马,1006
骑,2244
骑车,103
骗,98
骗人,1274
骗子,1274
骚乱,1219
骚扰,612
骤然,3
骨头,744
骨干,1537
骨折,539
骨气,638
高,559
高中,95
高于,560
高价,492
高低,559
高傲,202
高兴,158
高压,2445
高原,222
高大,275
高尔夫球,320
高尚,523
高层,702
高山,222
高峰,1520
高峰期,1520
高度,2446
高手,1348
高效,513
高新技术,1708
高昂,1863
高明,1866
高档,1386
高涨,88
高温,564
高潮,782
高科技,1708
高空,111
高等,268
高级,269
高考,590
高血压,533
高调,566
高贵,423
高超,511
高跟鞋,113
高速,967
高速公路,766
高铁,766
高雅,423
高额,1354
高龄,1515
鬼,478
魂,1462
魄力,638
魅力,1398
魔术,2447
魔鬼,478
鱼,479
鲁莽,689
鲜,1837
鲜明,1865
鲜活,1837
鲜美,1121
鲜艳,393
鲜花,1935
鲜血,1093
鲨鱼,978
鳄鱼,479
鸟,479
鸟巢,576
鸡,479
鸡蛋,1031
鸦雀无声,401
鸭子,479
鸽子,479
鹅,479
鹏程万里,2448
鹤立鸡群,2449
鹰,479
鹿,479
麻,2450
麻将,1684
麻木,195
麻烦,145
麻痹,693
麻辣,81
麻醉,693
黄,2040
黄昏,23
黄瓜,1031
黄色,393
黄金,2451
黎明,714
黏,2143
黑,2040
黑夜,23
黑客,688
黑心,640
黑手,1544
黑暗,422
黑板,2452
黑白,393
黑色,393
黑马,2453
默契,2454
默读,1189
默默,553
默默无闻,191
鼓,2455
鼓动,990
鼓励,2425
鼓掌,981
鼓舞,2425
鼠,479
鼠标,1510
鼻子,744
鼻涕,1093
齐,2456
齐全,29
齐心协力,365
龙,978
龙舟,899
龟,479
