token,community
通信,38
通告,67
通宵,12
通常,3
通往,34
通报,40
通用,54
通畅,49
通知,67
通知书,67
通红,6
通缉,39
通行,26
通行证,10
通讯,38
通话,25
通车,26
通过,54
通通,3
通道,38
通顺,49
通风,27
逛,27
逝世,8
逞强,6
逞能,6
速度,33
造,65
造价,10
造假,39
造型,49
造就,65
造成,42
造福,65
造纸术,58
逢,70
逮,27
逮捕,39
逻辑,17
逼,6
逼真,49
逼近,34
逼迫,39
逾期,10
遂心,6
遇,42
遇上,42
遇到,42
遇见,6
遇险,39
遇难,39
遍,4
遍地,46
遍布,46
遏制,39
道,6
道具,36
道德,6
道教,58
道歉,6
道理,17
道路,26
遗产,58
遗传,53
遗体,58
遗嘱,8
遗址,58
遗弃,39
遗忘,52
遗愿,58
遗憾,6
遗物,58
遗留,87
遛,27
遥控,36
遥远,13
遭到,42
遭受,42
遭殃,39
遭遇,42
遮,27
遮盖,39
遵守,43
遵循,11
遵照,11
避,39
避免,39
避暑,26
避难,39
邀,25
邀请,25
那,3
那么,3
那些,7
那会儿,3
那儿,13
那时,3
那时候,3
那样,3
那边,13
那里,13
邪,41
邪恶,6
邮件,67
邮局,26
邮政,26
邮票,36
邮箱,67
邮编,67
邻国,55
邻居,8
郊区,13
郊外,13
郊游,26
郑重,6
部,57
部件,37
部位,53
部分,7
部署,43
部长,18
部门,18
部队,39
都,3
都会,3
都市,13
鄙视,6
酌情,2
配,9
配件,37
配偶,8
配合,9
配备,65
配套,9
配置,9
配送,26
配音,36
酒,27
酒吧,26
酒店,26
酒楼,27
酒水,27
酒精,27
酒鬼,51
酗酒,6
酝酿,43
酣畅,49
酣睡,6
酥,27
酱,27
酱油,27
酷,69
酷似,49
酸,27
酸奶,27
酸甜苦辣,6
酿造,27
醇厚,49
醉,27
醋,27
醒,6
醒悟,6
醒来,6
醒目,49
采,37
采取,43
采用,54
采矿,72
采纳,46
采访,25
采购,37
采集,46
释放,33
里,13
里头,13
里程碑,17
里边,13
里面,13
重,44
重中之重,17
重任,68
重伤,39
重创,39
重叠,9
重合,9
重型,44
重复,4
重大,17
重建,65
重心,17
重播,36
重新,33
重点,17
重现,33
重申,40
重组,10
重要,17
重视,6
重返,34
重量,74
重量级,21
野,13
野兽,13
野外,13
野心,6
野炊,26
野生,13
野营,26
野蛮,6
野餐,26
量,74
金,72
金子,27
金字塔,194
金属,72
金牌,35
金融,10
金钱,10
金额,74
鉴于,3
鉴别,40
鉴定,40
鉴赏,36
针,27
针对,54
针灸,53
针锋相对,39
钉,27
钉子,27
钓鱼,26
钙,53
钞票,10
钟,12
钟头,12
钢,72
钢琴,36
钢笔,27
钥匙,27
钦佩,6
钩,27
钩子,27
钱,10
钱包,10
钱财,39
钳子,27
钻,27
钻石,27
钻研,6
钻空子,39
铁,72
铁路,26
铃,195
铃声,36
铅,72
铅笔,27
铜,72
铜牌,35
铝,72
铭记,6
铲,27
铲子,27
银,72
银幕,36
银牌,35
银行,10
银行卡,10
铸造,37
铺,27
铺路,73
销,37
销售,37
销毁,39
销量,10
锁,27
锁定,43
锅,27
锈,27
错,6
错位,9
错别字,36
错综复杂,49
错觉,6
错误,6
错过,52
锡,72
锤子,27
锦旗,67
键,36
键盘,36
锯,27
锻炼,36
镇,13
镇定,6
镜头,36
镜子,27
镶,27
镶嵌,49
长,74
长久,22
长假,12
长城,196
长处,17
长大,8
长寿,53
长度,74
长征,61
长效,22
长期,22
长期以来,12
长相,6
长短,74
长足,33
长跑,35
长辈,8
长达,4
长远,11
长途,26
门,27
门口,27
门当户对,8
门槛,17
门票,26
门诊,53
门路,17
门铃,27
闪,130
闪烁,49
闪电,130
闭,60
闭幕,25
闭幕式,25
问,6
问世,65
问候,6
问卷,40
问路,26
问题,17
闯,34
闲,101
间,32
间接,170
间断,60
间谍,39
间隔,74
间隙,74
闷,27
闸,13
闹,6
闹事,39
闹着玩儿,6
闹钟,36
闺女,8
闻,197
闻名,21
阀门,72
阅历,6
阅览室,27
阅读,36
阎王,8
阐述,40
阔,49
阔绰,49
队,35
队伍,18
队员,35
队形,82
队长,18
防,39
防卫,39
防守,35
防御,39
防护,39
防止,39
防汛,13
防治,53
防火墙,39
防疫,53
防盗,39
防盗门,27
防范,39
阳光,49
阳台,27
阳性,53
阴,41
阴天,12
阴影,5
阴性,53
阴暗,6
阴谋,39
阵,82
阵容,35
阵营,100
阶层,8
阶梯,110
阶段,12
阶级,61
阻力,42
阻拦,39
阻挠,39
阻挡,39
阻止,39
阻碍,39
阿姨,8
阿拉伯语,36
附,45
附件,45
附加,45
附和,6
附属,45
附带,45
附近,13
陆军,39
陆地,13
陆续,4
陈列,58
陈旧,49
陈述,40
陌生,6
降,33
降临,12
降价,10
降低,33
降温,33
降落,26
限,43
限于,54
限制,39
限定,43
限度,14
陡,13
院,58
院士,18
院子,27
院长,18
除,32
除了,3
除去,39
除夕,12
除外,32
除此之外,3
除非,3
陨石,38
险,85
陪,6
陪伴,8
陪同,25
陪葬,58
陶冶,42
陶瓷,27
陶醉,6
陷,42
陷入,42
陷阱,39
隆重,25
随,80
随便,3
随即,3
随后,3
随处可见,7
随大溜,6
随心所欲,6
随意,6
随手,27
随时,3
随时随地,3
随机,50
随着,54
随身,27
隐形,147
隐性,147
隐患,17
隐情,17
隐瞒,39
隐私,39
隐约,3
隐蔽,39
隐藏,39
隐身,39
隔,74
隔壁,8
隔开,9
隔离,9
隔阂,6
障碍,17
隧道,26
难,3
难为情,6
难以,3
难以想象,49
难以置信,6
难免,3
难关,17
难受,6
难听,6
难堪,6
难处,6
难度,17
难得,7
难得一见,7
难忘,6
难怪,3
难点,17
难看,6
难说,3
难过,6
难道,3
难题,17
雄伟,49
雄厚,49
集,46
集中,46
集会,25
集体,7
集合,46
集团,37
集结,46
集装箱,26
集资,10
集邮,36
雇,18
雇主,18
雇佣,18
雇员,18
雕,27
雕刻,36
雕塑,36
雨,13
雨水,13
雨衣,27
雪,13
雪上加霜,48
雪山,13
零,198
零下,12
零件,37
零售,26
零花钱,10
零钱,10
零食,27
雷同,9
雾,12
需,3
需求,52
需要,3
震,119
震动,42
震惊,6
震撼,6
霍乱,53
霜,199
露,27
露天,26
露面,25
霸占,39
青,49
青少年,8
青年,8
青春,6
青春期,8
青蛙,13
静,101
静止,101
非,72
非凡,49
非常,3
非得,3
非法,39
非金属,72
靠,54
靠拢,34
靠近,34
面临,42
面前,13
面包,27
面向,34
面子,6
面对,42
面对面,25
面条儿,27
面目全非,15
面积,74
面粉,27
面红耳赤,6
面试,36
面貌,49
面部,27
面面俱到,49
革命,61
革新,33
靴子,27
靶子,70
鞋,27
鞠躬,6
鞭炮,27
鞭策,42
韧性,49
音乐,36
音乐会,36
音像,36
音响,36
音节,36
音量,36
韵味,49
页,106
顶,200
顶多,3
顶尖,21
顶级,21
项,57
项目,37
项链,27
顺,66
顺从,6
顺便,3
顺其自然,14
顺利,14
顺势,11
顺差,10
顺序,82
顺应,11
顺心,6
顺手,27
顺理成章,14
顺畅,49
顺着,34
顺路,26
须,3
顽固,6
顽强,6
顽皮,6
顾,28
顾不上,6
顾不得,6
顾全大局,11
顾及,6
顾客,8
顾虑,6
顾问,18
顿,27
顿时,3
颁发,40
颁奖,25
颁布,43
预习,36
预兆,40
预先,11
预告,40
预售,10
预备,11
预定,43
预感,6
预报,40
预料,40
预期,33
预测,40
预示,40
预算,10
预约,10
预见,40
预言,40
预计,40
预订,26
预赛,35
预防,53
领,201
领事,18
领事馆,18
领会,6
领先,21
领养,8
领军,21
领取,10
领土,39
领域,37
领导,18
领带,27
领悟,6
领略,25
领袖,18
领队,18
颇,3
颈部,27
频率,74
频繁,4
频道,36
频频,4
颓废,6
颗,57
题,36
题材,36
题目,36
颜色,49
额外,45
颠倒,9
颠覆,39
颤抖,6
风,13
风云,103
风俗,58
风光,49
风力,13
风味,27
风和日丽,12
风尚,49
风度,6
风情,49
风景,49
风暴,13
风格,49
风气,49
风水,91
风沙,13
风波,39
风流,6
风浪,13
风筝,27
风范,49
风貌,49
风趣,6
风采,49
风险,68
风雨,13
风风雨雨,6
风餐露宿,6
飘,27
飙升,33
飞,13
飞往,34
飞机,26
飞翔,13
飞船,38
飞行,26
飞行员,26
飞跃,33
飞速,33
食品,27
食堂,27
食宿,26
食欲,53
食物,27
食用,27
餐,27
餐厅,27
餐桌,27
餐饮,26
餐馆,27
饥饿,6
饭,27
饭店,26
饭碗,27
饭馆,27
饮料,27
饮水,27
饮用水,27
饮食,27
饱,27
饱和,202
饱满,49
饲养,13
饲料,27
饶,28
饶恕,6
饺子,27
饼,27
饼干,27
饿,27
馅儿,27
馋,6
馒头,27
首,4
首先,3
首创,65
首席,18
首府,13
首批,4
首次,4
首相,18
首脑,18
首要,17
首都,13
首饰,27
香,27
香味,27
香料,27
香水,27
香油,27
香烟,27
香肠,27
香蕉,27
马,13
马上,3
马力,74
马后炮,48
马戏,36
马桶,27
马虎,6
马路,26
马车,26
驮,27
驯,13
驰名,21
驱动,42
驱逐,39
驳回,39
驻,18
驾,26
驾照,26
驾车,26
驾驭,11
驾驶,26
骂,6
骄傲,6
骇人听闻,6
验,40
验收,40
验证,40
骏马,13
骑,26
骑车,26
骗,39
骗人,6
骗子,39
骚乱,39
骚扰,39
骤然,3
骨头,27
骨干,18
骨折,53
骨气,6
高,33
高中,36
高于,9
高价,10
高低,33
高傲,6
高兴,6
高压,72
高原,13
高大,49
高尔夫球,35
高尚,6
高层,18
高山,13
高峰,12
高峰期,12
高度,74
高手,8
高效,49
高新技术,37
高昂,10
高明,49
高档,44
高涨,33
高温,12
高潮,65
高科技,37
高空,13
高等,21
高级,18
高考,36
高血压,53
高调,40
高贵,6
高超,49
高跟鞋,27
高速,26
高速公路,26
高铁,26
高雅,49
高额,10
高龄,8
鬼,6
魂,38
魄力,6
魅力,49
魔术,36
魔鬼,6
鱼,27
鲁莽,6
鲜,27
鲜明,49
鲜活,49
鲜美,27
鲜艳,49
鲜花,27
鲜血,27
鲨鱼,13
鳄鱼,13
鸟,13
鸟巢,35
鸡,27
鸡蛋,27
鸦雀无声,6
鸭子,27
鸽子,13
鹅,13
鹏程万里,14
鹤立鸡群,49
鹰,13
鹿,13
麻,27
麻将,35
麻木,6
麻烦,6
麻痹,53
麻辣,27
麻醉,53
黄,49
黄昏,12
黄瓜,27
黄色,49
黄金,72
黎明,12
黏,27
黑,49
黑夜,12
黑客,39
黑心,6
黑手,39
黑暗,6
黑板,27
黑白,49
黑色,49
黑马,66
默契,52
默读,36
默默,6
默默无闻,6
鼓,36
鼓动,39
鼓励,42
鼓掌,6
鼓舞,42
鼠,13
鼠标,36
鼻子,27
鼻涕,27
齐,203
齐全,49
齐心协力,11
龙,13
龙舟,35
龟,13
