community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
178,34,0.47533962338120095,0.11500032766805487,0.029411764705882353,悲伤 | 伤感 | 伤心 | 悔恨 | 难过 | 悲哀 | 心酸 | 痛苦 | 惋惜 | 悲痛 | 哭泣 | 绝望,恋恋不舍 | 怨恨 | 依依不舍 | 伤痕 | 庆幸 | 惋惜 | 绝望 | 委屈,遗憾 | 悲伤 | 心酸 | 诀别 | 庆幸 | 怨恨 | 泪 | 惋惜 | 辛酸 | 怜惜 | 难过 | 恋恋不舍,悲伤 | 伤感 | 伤心 | 悔恨 | 难过 | 悲哀 | 心酸 | 痛苦 | 惋惜 | 悲痛 | 哭泣 | 绝望 | 泪水 | 凄凉 | 怜惜 | 委屈 | 怨恨 | 忧愁 | 眼泪 | 自责 | 失落 | 流泪 | 呜咽 | 泪 | 遗憾 | 辛酸 | 喜悦 | 留恋 | 依依不舍 | 庆幸 | 回忆 | 恋恋不舍 | 诀别 | 伤痕,33.99998290466934,0.9999982201444724,3.6343683760348494e-6,伤感:1.000000 | 伤痕:1.000000 | 依依不舍:1.000000 | 凄凉:1.000000 | 哭泣:1.000000 | 留恋:1.000000 | 诀别:1.000000 | 悲痛:1.000000 | 庆幸:1.000000 | 悲伤:1.000000 | 恋恋不舍:1.000000 | 呜咽:1.000000,
179,30,0.30088386143441553,0.036213318818758264,0.26666666666666666,设置 | 放置 | 配备 | 摆放 | 安装 | 选用 | 使用 | 采用 | 存放 | 布置 | 更换 | 设定,保存 | 建造 | 定做 | 摆放 | 接收 | 携带 | 收集 | 安排,限定 | 置 | 配置 | 设 | 收集 | 携带 | 命名 | 存放 | 改动 | 布置 | 保留 | 接收,设置 | 放置 | 配备 | 摆放 | 安装 | 选用 | 使用 | 采用 | 存放 | 布置 | 更换 | 设定 | 配置 | 保存 | 挑选 | 保留 | 添加 | 设 | 接收 | 建造 | 收集 | 安排 | 改动 | 容纳 | 定做 | 置 | 限定 | 携带 | 改为 | 命名,30.000076693767195,0.9999999685042066,9.231172834326965e-8,保存:1.000000 | 保留:1.000000 | 布置:1.000000 | 挑选:1.000000 | 携带:1.000000 | 改动:1.000000 | 放置:1.000000 | 更换:1.000000 | 设置:1.000000 | 选用:1.000000 | 配备:1.000000 | 接收:1.000000,
180,169,0.34304780052505246,0.025755992957231195,0.2603550295857988,就算 | 也许 | 毕竟 | 难道 | 何况 | 反正 | 要是 | 只不过 | 可是 | 其实 | 但是 | 当然,这么 | 怎么样 | 没 | 不算 | 不 | 怎么 | 没什么 | 再说,当然 | 无论如何 | 所谓 | 恐怕 | 说实话 | 本来 | 反正 | 看上去 | 迟早 | 没准儿 | 以为 | 纵然,就算 | 也许 | 毕竟 | 难道 | 何况 | 反正 | 要是 | 只不过 | 可是 | 其实 | 但是 | 当然 | 要不然 | 好像 | 不然 | 别说 | 说不定 | 虽说 | 哪怕 | 好歹 | 真的 | 恐怕 | 要不 | 是不是 | 既然 | 如果 | 纵然 | 看样子 | 况且 | 不过 | 说真的 | 明明 | 确实 | 没准儿 | 说实话 | 或许 | 虽然 | 的确 | 即使 | 起码 | 觉得 | 倒是 | 即便 | 那 | 因为 | 按说 | 所以 | 也 | 但 | 那么 | 而且 | 不管 | 终究 | 要不是 | 似乎 | 再说 | 偏偏 | 本来 | 顶多 | 只是 | 如果说 | 假如 | 显然 | 按理说 | 肯定 | 莫非 | 不如说 | 大概 | 那时候 | 不见得 | 说白了 | 说不上 | 怪不得 | 简直 | 可惜 | 说到底 | 只要 | 都 | 好在 | 当真 | 怎么 | 还是 | 倘若 | 为什么 | 要么 | 据说 | 假使 | 实在 | 可不是 | 总之 | 难怪 | 除非 | 但愿 | 未必 | 然而 | 应该 | 不一定 | 很难说 | 那时 | 现在 | 无非 | 唯独 | 以为 | 至于 | 就是 | 不用说 | 可能 | 估计 | 无论如何 | 基本上 | 究竟 | 好比 | 而是 | 看起来 | 至少 | 看来 | 这 | 相信 | 那会儿 | 想不到 | 它 | 尽管 | 比起 | 算是 | 仅仅 | 否则 | 根本 | 没 | 谈不上 | 还 | 到底 | 迟早 | 看上去 | 有没有 | 无论 | 这么 | 看得出 | 或者 | 绝对 | 请问 | 原来 | 没什么 | 我们 | 或是 | 归根到底 | 是 | 不算 | 如今 | 差不多 | 没有 | 不论 | 只有 | 以前 | 当初 | 还有 | 万一 | 除了 | 不 | 不如 | 真正 | 怎么样 | 是否 | 一定 | 所谓 | 将来 | 等于 | 从前 | 的 | 基本,167.52501218750575,0.9871668523906003,0.006877900890989061,估计:1.000000 | 按说:1.000000 | 难怪:1.000000 | 何况:1.000000 | 差不多:1.000000 | 那会儿:1.000000 | 起码:1.000000 | 据说:1.000000 | 请问:1.000000 | 肯定:1.000000 | 不然:1.000000 | 就算:1.000000,真:0.098573 | 总而言之:0.062124 | 实际上:0.058867 | 难说:0.057583 | 之所以:0.051466 | 几乎:0.030036 | 而:0.021866 | 为何:0.021845
181,63,0.33997573201474485,0.04408736001475558,0.2222222222222222,农作物 | 作物 | 水稻 | 果树 | 种植 | 肥料 | 灌溉 | 饲料 | 养殖 | 牲畜 | 小麦 | 粮食,果树 | 垃圾 | 生长 | 化石 | 植物 | 污染 | 排放 | 废物,野生 | 花卉 | 害虫 | 温室 | 大棚 | 作物 | 化石 | 牧场 | 矿藏 | 肥料 | 木材 | 喂养,农作物 | 作物 | 水稻 | 果树 | 种植 | 肥料 | 灌溉 | 饲料 | 养殖 | 牲畜 | 小麦 | 粮食 | 饲养 | 家禽 | 耕地 | 栽培 | 水产品 | 化肥 | 害虫 | 棉花 | 农业 | 玉米 | 土壤 | 水源 | 亩 | 繁殖 | 奶牛 | 木材 | 农产品 | 节水 | 植物 | 地下水 | 药材 | 野生 | 大棚 | 开垦 | 粪便 | 公顷 | 杂交 | 喂养 | 花卉 | 温室 | 农场 | 水利 | 牧场 | 合作社 | 污水 | 生长 | 增产 | 种子 | 饮用水 | 土地 | 饮水 | 矿藏 | 苗 | 污染 | 开采 | 产地 | 立方米 | 废物 | 排放 | 垃圾 | 化石,63.00573506619912,0.9998039906108793,0.0002254638756520702,喂养:1.000000 | 栽培:1.000000 | 种植:1.000000 | 繁殖:1.000000 | 饲养:1.000000 | 粮食:1.000000 | 饮水:1.000000 | 养殖:1.000000 | 牲畜:1.000000 | 杂交:1.000000 | 农作物:1.000000 | 粪便:1.000000,
182,61,0.34054020910967336,0.06465714230511622,0.09836065573770492,竭尽全力 | 全力 | 尽力 | 努力 | 竭力 | 全力以赴 | 千方百计 | 坚持不懈 | 着力 | 想方设法 | 一心一意 | 齐心协力,盲目 | 紧紧 | 主动 | 敦促 | 着想 | 一心 | 顾全大局 | 节衣缩食,争分夺秒 | 一心 | 坚决 | 决心 | 树立 | 敢于 | 坚持不懈 | 着重 | 着眼于 | 敦促 | 提倡 | 倡导,竭尽全力 | 全力 | 尽力 | 努力 | 竭力 | 全力以赴 | 千方百计 | 坚持不懈 | 着力 | 想方设法 | 一心一意 | 齐心协力 | 积极 | 大力 | 全心全意 | 奋力 | 切实 | 坚持 | 诚心诚意 | 下决心 | 力求 | 坚决 | 设法 | 抓紧 | 勇于 | 决心 | 本着 | 力争 | 着眼于 | 着眼 | 争分夺秒 | 奋勇 | 不懈 | 加紧 | 发扬 | 争取 | 谋求 | 自觉 | 持之以恒 | 顾全大局 | 提倡 | 敢于 | 倡导 | 树立 | 着重 | 号召 | 带头 | 以身作则 | 一心 | 牢牢 | 敦促 | 自力更生 | 着手 | 呼吁 | 力所能及 | 主动 | 着想 | 紧紧 | 节衣缩食 | 一如既往 | 盲目,61.00492417293407,0.9999731105884778,0.00004267768931813494,千方百计:1.000000 | 奋力:1.000000 | 紧紧:1.000000 | 节衣缩食:1.000000 | 加紧:1.000000 | 下决心:1.000000 | 坚持:1.000000 | 倡导:1.000000 | 竭尽全力:1.000000 | 争取:1.000000 | 自觉:1.000000 | 提倡:1.000000,
183,58,0.3749870354307288,0.09163685725780453,0.1206896551724138,体操 | 篮球 | 乒乓球 | 滑冰 | 武术 | 摔跤 | 舞蹈 | 田径 | 排球 | 网球 | 羽毛球 | 台球,口哨 | 器械 | 唱歌 | 乐器 | 猜谜 | 摄影 | 游戏 | 竞赛,扑克 | 划船 | 帆船 | 排球 | 篮球 | 羽毛球 | 聋人 | 足球 | 口哨 | 芭蕾 | 网球 | 田径,体操 | 篮球 | 乒乓球 | 滑冰 | 武术 | 摔跤 | 舞蹈 | 田径 | 排球 | 网球 | 羽毛球 | 台球 | 棒球 | 举重 | 游泳 | 杂技 | 芭蕾 | 跳高 | 跳远 | 足球 | 太极拳 | 跳舞 | 帆船 | 高尔夫球 | 划船 | 龙舟 | 竞技 | 射击 | 马戏 | 唱歌 | 小提琴 | 运动会 | 秧歌 | 吉他 | 钢琴 | 长跑 | 跳伞 | 啦啦队 | 体育 | 乐器 | 赛车 | 笛子 | 舞 | 魔术 | 木偶 | 业余 | 扑克 | 集邮 | 聋人 | 摄影 | 猜谜 | 竞赛 | 口哨 | 少儿 | 器械 | 太极 | 游戏 | 航海,58.02138131041402,0.9999227753736383,0.00010680530248603278,台球:1.000000 | 太极拳:1.000000 | 扑克:1.000000 | 棒球:1.000000 | 猜谜:1.000000 | 射击:1.000000 | 篮球:1.000000 | 高尔夫球:1.000000 | 体操:1.000000 | 竞技:1.000000 | 魔术:1.000000 | 龙舟:1.000000,文娱:0.021693
184,58,0.29377327218514104,-0.017591369531445033,0.6724137931034483,气馁 | 吃亏 | 退缩 | 半途而废 | 碰钉子 | 退让 | 死心 | 灰心 | 罢休 | 赔钱 | 一事无成 | 坏事,醒悟 | 过不去 | 灰心 | 逞强 | 振作 | 气馁 | 肯 | 挨打,振作 | 幸免 | 不成 | 一毛不拔 | 化险为夷 | 碰钉子 | 挨打 | 无所作为 | 失败 | 后退 | 退却 | 顺其自然,气馁 | 吃亏 | 退缩 | 半途而废 | 碰钉子 | 退让 | 死心 | 灰心 | 罢休 | 赔钱 | 一事无成 | 坏事 | 退却 | 得不偿失 | 挨打 | 屈服 | 失败 | 袖手旁观 | 醒悟 | 妥协 | 走弯路 | 上当 | 照办 | 无济于事 | 办不到 | 不了了之 | 后退 | 让步 | 改邪归正 | 无所作为 | 脱身 | 豁出去 | 亏本 | 倾家荡产 | 振作 | 死心塌地 | 掉队 | 奏效 | 过不去 | 幸免 | 好事 | 化险为夷 | 一帆风顺 | 各奔前程 | 不成 | 得手 | 亡羊补牢 | 逞强 | 刻舟求剑 | 顺其自然 | 失误 | 例外 | 一毛不拔 | 大包大揽 | 止步 | 倒闭 | 出手 | 肯,57.99803304160019,0.9999643334493988,0.000055472989782835296,半途而废:1.000000 | 走弯路:1.000000 | 奏效:1.000000 | 振作:1.000000 | 退让:1.000000 | 赔钱:1.000000 | 让步:1.000000 | 改邪归正:1.000000 | 退却:1.000000 | 亏本:1.000000 | 死心:1.000000 | 后退:1.000000,
185,55,0.3460520570490501,0.023895562247659076,0.3090909090909091,吃饭 | 干活儿 | 挣钱 | 做饭 | 聊天儿 | 做生意 | 念书 | 打牌 | 打工 | 吵嘴 | 打架 | 演戏,城里 | 人缘儿 | 平常 | 洗澡 | 修车 | 侍候 | 下乡 | 读书,苦力 | 干活儿 | 抽烟 | 伺候 | 念书 | 吵架 | 城里 | 做梦 | 下乡 | 侍候 | 赚钱 | 修车,吃饭 | 干活儿 | 挣钱 | 做饭 | 聊天儿 | 做生意 | 念书 | 打牌 | 打工 | 吵嘴 | 打架 | 演戏 | 吵架 | 打球 | 打仗 | 玩儿 | 读书 | 过日子 | 上学 | 吃苦 | 串门 | 人缘儿 | 交朋友 | 抽烟 | 伺候 | 下棋 | 侃大山 | 洗澡 | 家务 | 赚钱 | 侍候 | 拍戏 | 谋生 | 使唤 | 吃不上 | 打官司 | 理发 | 修车 | 忙活 | 苦力 | 做梦 | 发财 | 打扫 | 养活 | 算账 | 城里 | 经商 | 炒股 | 搬家 | 跑龙套 | 沾光 | 平常 | 生意 | 出头 | 下乡,54.997674337140886,0.99995646539488,0.00006852434466842811,做生意:1.000000 | 挣钱:1.000000 | 算账:1.000000 | 养活:1.000000 | 打仗:1.000000 | 家务:1.000000 | 串门:1.000000 | 伺候:1.000000 | 修车:1.000000 | 赚钱:1.000000 | 发财:1.000000 | 侃大山:1.000000,
186,63,0.399308567263738,0.09756050718598325,0.09523809523809523,晚上 | 早上 | 下班 | 中午 | 早晨 | 夜里 | 晚饭 | 起床 | 午饭 | 半夜 | 傍晚 | 早饭,暑假 | 开学 | 寒假 | 放假 | 休假 | 在家 | 下楼 | 出差,后天 | 工作日 | 当晚 | 出门 | 早晨 | 钟头 | 晚 | 傍晚 | 出差 | 早饭 | 往常 | 上午,晚上 | 早上 | 下班 | 中午 | 早晨 | 夜里 | 晚饭 | 起床 | 午饭 | 半夜 | 傍晚 | 早饭 | 下午 | 星期天 | 深夜 | 睡觉 | 清晨 | 午睡 | 上班 | 白天 | 放学 | 一早 | 一大早 | 上午 | 回家 | 凌晨 | 夜班 | 通宵 | 加班 | 星期日 | 出门 | 放假 | 下楼 | 寒假 | 开夜车 | 熬夜 | 休息 | 请假 | 钟头 | 夜间 | 星期 | 晚 | 下课 | 准时 | 当晚 | 暑假 | 天 | 在家 | 出差 | 礼拜 | 开会 | 休假 | 旷课 | 照常 | 值班 | 夜 | 开学 | 工作日 | 平时 | 往常 | 迟到 | 平日 | 后天,62.996641981911246,0.9999145311896673,0.0001195583450209597,下班:1.000000 | 休息:1.000000 | 加班:1.000000 | 夜班:1.000000 | 开会:1.000000 | 开夜车:1.000000 | 夜:1.000000 | 上班:1.000000 | 休假:1.000000 | 夜间:1.000000 | 迟到:1.000000 | 旷课:1.000000,
187,31,0.31405779029300124,0.02941750380623768,0.22580645161290322,便宜 | 划算 | 廉价 | 昂贵 | 省钱 | 价钱 | 值钱 | 贵 | 实惠 | 性价比 | 合适 | 贵重,舍得 | 多 | 方便 | 值得 | 奢侈 | 省事 | 高档 | 最好,最好 | 正规 | 贵 | 值钱 | 多 | 舍得 | 奢侈 | 便宜 | 值得 | 平价 | 高档 | 像样,便宜 | 划算 | 廉价 | 昂贵 | 省钱 | 价钱 | 值钱 | 贵 | 实惠 | 性价比 | 合适 | 贵重 | 省事 | 买不起 | 实用 | 低价 | 高价 | 方便 | 有用 | 奢侈 | 高档 | 适合 | 平价 | 现成 | 冷门 | 像样 | 最好 | 正规 | 值得 | 舍得 | 多,31.000110807717142,0.9999999559674014,1.3028508969700563e-7,便宜:1.000000 | 值钱:1.000000 | 划算:1.000000 | 廉价:1.000000 | 昂贵:1.000000 | 省钱:1.000000 | 贵重:1.000000 | 适合:1.000000 | 价钱:1.000000 | 实惠:1.000000 | 现成:1.000000 | 贵:1.000000,
188,47,0.4029995765000097,0.062335245918822224,0.2127659574468085,钦佩 | 敬佩 | 赞许 | 赞叹 | 赞赏 | 感激 | 称赞 | 赞扬 | 欣慰 | 佩服 | 惊叹 | 感动,歉意 | 惊喜 | 骄傲 | 感触 | 感慨 | 诚意 | 欣慰 | 满意,赞赏 | 启发 | 惊喜 | 满意 | 赞不绝口 | 认同 | 敬佩 | 骄傲 | 感激 | 称赞 | 羡慕 | 自豪,钦佩 | 敬佩 | 赞许 | 赞叹 | 赞赏 | 感激 | 称赞 | 赞扬 | 欣慰 | 佩服 | 惊叹 | 感动 | 由衷 | 羡慕 | 敬意 | 赞美 | 感慨 | 夸奖 | 同感 | 自豪 | 同情 | 赞同 | 认同 | 赞叹不已 | 感叹 | 好感 | 振奋 | 赞不绝口 | 好评 | 感触 | 认可 | 骄傲 | 满意 | 拥护 | 共鸣 | 期待 | 表扬 | 歉意 | 荣幸 | 惊喜 | 鼓舞 | 叫好 | 欢迎 | 启发 | 反响 | 赞成 | 诚意,47.00028975951609,0.9999999431827972,1.4908335616880444e-7,共鸣:1.000000 | 同感:1.000000 | 好评:1.000000 | 拥护:1.000000 | 称赞:1.000000 | 自豪:1.000000 | 赞叹:1.000000 | 赞叹不已:1.000000 | 钦佩:1.000000 | 骄傲:1.000000 | 鼓舞:1.000000 | 叫好:1.000000,
189,41,0.35250673815041295,0.05462850146331572,0.34146341463414637,前往 | 赶往 | 起程 | 奔赴 | 赶赴 | 动身 | 离开 | 返回 | 来到 | 抵达 | 赶到 | 飞往,匆匆 | 一同 | 中途 | 外出 | 半路 | 探亲 | 顺路 | 告别,出山 | 回国 | 途中 | 匆匆 | 渡过 | 动身 | 到达 | 赶往 | 不辞而别 | 下山 | 外出 | 赴,前往 | 赶往 | 起程 | 奔赴 | 赶赴 | 动身 | 离开 | 返回 | 来到 | 抵达 | 赶到 | 飞往 | 踏上 | 赴 | 回到 | 到达 | 回国 | 直奔 | 投奔 | 出走 | 搭乘 | 下山 | 匆匆 | 不辞而别 | 归来 | 顺路 | 外出 | 出发 | 途中 | 出山 | 独自 | 探亲 | 下海 | 定居 | 中途 | 取经 | 渡过 | 半路 | 告别 | 一同 | 外地,41.00013543599054,0.9999986837786976,2.7722130640490596e-6,下山:1.000000 | 中途:1.000000 | 出发:1.000000 | 动身:1.000000 | 告别:1.000000 | 奔赴:1.000000 | 投奔:1.000000 | 独自:1.000000 | 赶往:1.000000 | 赶赴:1.000000 | 起程:1.000000 | 顺路:1.000000,
190,72,0.33323464399830316,0.010650400433603538,0.4027777777777778,捡 | 掏 | 刨 | 扔 | 扒 | 捞 | 拣 | 挑 | 砍 | 洗 | 丢 | 割,栽 | 烧 | 摊 | 折腾 | 贴 | 扮 | 开 | 爆,造 | 拨 | 充 | 弄 | 折腾 | 挑 | 啃 | 换 | 剩 | 挖 | 买 | 摊,捡 | 掏 | 刨 | 扔 | 扒 | 捞 | 拣 | 挑 | 砍 | 洗 | 丢 | 割 | 搬 | 剥 | 剪 | 打 | 弄 | 偷 | 刮 | 挣 | 买 | 放 | 卸 | 烧 | 攒 | 卖 | 拔 | 抽 | 抄 | 啃 | 拾 | 刷 | 抢 | 摘 | 翻 | 撬 | 拍 | 铲 | 干 | 栽 | 喂 | 拆 | 换 | 挖 | 赚 | 剃 | 磨 | 削 | 装 | 晒 | 扫 | 养 | 折腾 | 贴 | 拼 | 钻 | 造 | 修 | 活 | 剩 | 划 | 截 | 花 | 爆 | 开 | 拨 | 淘 | 摊 | 扮 | 坑 | 整 | 充,72.01461921034202,0.9998985228895001,0.00014494176122128294,拼:1.000000 | 挣:1.000000 | 卖:1.000000 | 拣:1.000000 | 装:1.000000 | 活:1.000000 | 拆:1.000000 | 捡:1.000000 | 养:1.000000 | 买:1.000000 | 掏:1.000000 | 攒:1.000000,
191,28,0.409521094708511,0.14228474137849376,0.07142857142857142,墓 | 坟墓 | 墓碑 | 墓地 | 坟 | 葬 | 公墓 | 遗物 | 遗体 | 纪念碑 | 葬礼 | 尸体,住处 | 脚印 | 废墟 | 去世 | 逝世 | 生前 | 葬礼 | 供奉,公墓 | 葬礼 | 脚印 | 烈士 | 纪念馆 | 遗嘱 | 出土 | 墓 | 住处 | 遗址 | 葬 | 供奉,墓 | 坟墓 | 墓碑 | 墓地 | 坟 | 葬 | 公墓 | 遗物 | 遗体 | 纪念碑 | 葬礼 | 尸体 | 烈士 | 碑 | 遗址 | 纪念馆 | 陪葬 | 遗愿 | 庙 | 遗嘱 | 逝世 | 去世 | 出土 | 生前 | 供奉 | 废墟 | 住处 | 脚印,28.00648033921221,0.9999999963121962,1.1920256292469365e-8,住处:1.000000 | 供奉:1.000000 | 出土:1.000000 | 坟:1.000000 | 坟墓:1.000000 | 墓:1.000000 | 墓地:1.000000 | 墓碑:1.000000 | 尸体:1.000000 | 烈士:1.000000 | 碑:1.000000 | 脚印:1.000000,
192,50,0.31933590248056837,0.021822925820639775,0.38,形状 | 弯曲 | 旋转 | 圆形 | 转动 | 宽度 | 摆动 | 直径 | 长度 | 平面 | 伸缩 | 厚度,两侧 | 站立 | 遮盖 | 形状 | 框 | 一长一短 | 磨损 | 摇晃,两侧 | 物体 | 转动 | 磨损 | 静止 | 尺寸 | 摇摆 | 撞击 | 斜 | 背面 | 投射 | 侧面,形状 | 弯曲 | 旋转 | 圆形 | 转动 | 宽度 | 摆动 | 直径 | 长度 | 平面 | 伸缩 | 厚度 | 变形 | 两侧 | 体积 | 尺寸 | 摇晃 | 斜 | 形 | 凹 | 物体 | 磨损 | 重量 | 静止 | 跳跃 | 焦距 | 撞击 | 镶嵌 | 排列 | 背面 | 间隔 | 环绕 | 一长一短 | 折叠 | 站立 | 构造 | 厘米 | 跳动 | 遮盖 | 变换 | 角 | 空隙 | 框 | 投射 | 经度 | 摇摆 | 侧面 | 曲线 | 队形 | 边缘,50.00088614941251,0.9998244857815537,0.00022102012837579773,摆动:1.000000 | 转动:1.000000 | 旋转:1.000000 | 摇摆:1.000000 | 遮盖:1.000000 | 空隙:1.000000 | 一长一短:1.000000 | 队形:1.000000 | 弯曲:1.000000 | 摇晃:1.000000 | 跳跃:1.000000 | 平面:1.000000,
193,73,0.376661963818775,0.02488849401265368,0.2191780821917808,扭头 | 小声 | 摇头 | 苦笑 | 咧嘴 | 发愣 | 一声不吭 | 叹气 | 冷笑 | 自言自语 | 一言不发 | 大声,连滚带爬 | 眼前 | 叹气 | 惨白 | 异口同声 | 使劲 | 不禁 | 脑海,道 | 指着 | 左顾右盼 | 居高临下 | 一言不发 | 情不自禁 | 滔滔不绝 | 得意扬扬 | 不禁 | 脑海 | 小心翼翼 | 一口气,扭头 | 小声 | 摇头 | 苦笑 | 咧嘴 | 发愣 | 一声不吭 | 叹气 | 冷笑 | 自言自语 | 一言不发 | 大声 | 点头 | 眉开眼笑 | 忍不住 | 目不转睛 | 一动不动 | 瞪 | 一眼 | 笑 | 愣 | 嬉笑 | 瞅 | 得意扬扬 | 走开 | 使劲 | 下意识 | 禁不住 | 情不自禁 | 低头 | 不由得 | 打量 | 通红 | 眨眼 | 说道 | 回头 | 伸手 | 面红耳赤 | 前仰后合 | 转身 | 站住 | 不由自主 | 指着 | 惨白 | 不禁 | 过头 | 会意 | 左顾右盼 | 大模大样 | 东张西望 | 缓缓 | 连滚带爬 | 俯首 | 小心翼翼 | 脱口而出 | 抬头 | 滔滔不绝 | 异口同声 | 道 | 开口 | 津津有味 | 一阵 | 直视 | 不经意 | 似的 | 眼前 | 一口气 | 张扬 | 居高临下 | 地 | 脑海 | 着 | 能人,72.98641123299714,0.9998059754538774,0.0002355528924803966,会意:1.000000 | 俯首:1.000000 | 直视:1.000000 | 道:1.000000 | 眨眼:1.000000 | 左顾右盼:1.000000 | 脱口而出:1.000000 | 居高临下:1.000000 | 情不自禁:1.000000 | 津津有味:1.000000 | 嬉笑:1.000000 | 小心翼翼:1.000000,
194,35,0.3553950557875888,0.06352375779943675,0.11428571428571428,事故 | 火灾 | 车祸 | 遇难 | 伤亡 | 死亡 | 灾害 | 丧生 | 受伤 | 失踪 | 爆炸 | 倒塌,堵塞 | 危险 | 瘟疫 | 自杀 | 肇事 | 灾害 | 水灾 | 滞留,突发 | 重伤 | 出事 | 着火 | 水灾 | 灾害 | 堵塞 | 自杀 | 故障 | 爆炸 | 失踪 | 查明,事故 | 火灾 | 车祸 | 遇难 | 伤亡 | 死亡 | 灾害 | 丧生 | 受伤 | 失踪 | 爆炸 | 倒塌 | 水灾 | 着火 | 空难 | 重伤 | 出事 | 故障 | 泄漏 | 停电 | 地震 | 突发 | 肇事 | 海啸 | 受害 | 发生 | 自杀 | 瘟疫 | 特大 | 延误 | 滞留 | 危险 | 查明 | 堵塞 | 差错,35.00000122349698,0.9999999481844014,1.465849536608149e-7,事故:1.000000 | 倒塌:1.000000 | 停电:1.000000 | 出事:1.000000 | 受害:1.000000 | 堵塞:1.000000 | 滞留:1.000000 | 火灾:1.000000 | 爆炸:1.000000 | 空难:1.000000 | 突发:1.000000 | 车祸:1.000000,
195,59,0.3095239303755653,0.027481885521400323,0.3050847457627119,驳回 | 撤销 | 中止 | 裁决 | 裁定 | 判决 | 终止 | 上诉 | 起诉 | 否决 | 取消 | 暂停,下令 | 取缔 | 违反 | 无故 | 中断 | 归还 | 解散 | 拖延,驳回 | 原告 | 冻结 | 单方面 | 予以 | 改正 | 延长 | 无效 | 取消 | 处分 | 裁定 | 修改,驳回 | 撤销 | 中止 | 裁决 | 裁定 | 判决 | 终止 | 上诉 | 起诉 | 否决 | 取消 | 暂停 | 吊销 | 停止 | 不予 | 解散 | 判处 | 废除 | 冻结 | 被告 | 法院 | 延期 | 诉讼 | 解除 | 原告 | 处罚 | 作废 | 生效 | 停业 | 无效 | 违反 | 搁置 | 退回 | 免除 | 更改 | 处分 | 拖延 | 推迟 | 修改 | 收回 | 异议 | 宣告 | 归还 | 单方面 | 下令 | 延长 | 准许 | 中断 | 破产 | 变更 | 采纳 | 改正 | 终结 | 予以 | 同意 | 取缔 | 退出 | 违约 | 无故,58.9687965387692,0.9992518571247263,0.000682018254253851,中止:1.000000 | 停止:1.000000 | 宣告:1.000000 | 拖延:1.000000 | 免除:1.000000 | 撤销:1.000000 | 暂停:1.000000 | 作废:1.000000 | 废除:1.000000 | 搁置:1.000000 | 终止:1.000000 | 无效:1.000000,批准:0.011743
196,37,0.33829421975026575,0.014176236303246126,0.3783783783783784,衰弱 | 紊乱 | 崩溃 | 衰竭 | 瘫痪 | 损伤 | 昏迷 | 休克 | 虚弱 | 衰退 | 脱落 | 破裂,喘息 | 晚期 | 后遗症 | 不适 | 变异 | 失明 | 虚弱 | 休克,变异 | 失明 | 失效 | 轻微 | 失灵 | 崩溃 | 腐烂 | 紊乱 | 解体 | 老化 | 破裂 | 复原,衰弱 | 紊乱 | 崩溃 | 衰竭 | 瘫痪 | 损伤 | 昏迷 | 休克 | 虚弱 | 衰退 | 脱落 | 破裂 | 松弛 | 腐烂 | 下坠 | 断裂 | 失明 | 衰老 | 消失 | 老化 | 失灵 | 窒息 | 麻痹 | 畸形 | 失控 | 失效 | 解体 | 后遗症 | 倒下 | 苏醒 | 不适 | 变异 | 复原 | 时好时坏 | 晚期 | 轻微 | 喘息,37.00011099142725,0.9999999779397615,6.38383285426597e-8,不适:1.000000 | 畸形:1.000000 | 瘫痪:1.000000 | 衰竭:1.000000 | 轻微:1.000000 | 麻痹:1.000000 | 倒下:1.000000 | 脱落:1.000000 | 消失:1.000000 | 复原:1.000000 | 断裂:1.000000 | 喘息:1.000000,
197,42,0.3512428345464024,0.056717420481764966,0.11904761904761904,整天 | 时常 | 成天 | 常常 | 经常 | 一天到晚 | 不停 | 从早到晚 | 时不时 | 日复一日 | 不时 | 日夜,辛勤 | 一边 | 默默 | 一起 | 一面 | 一连 | 挨家挨户 | 奔波,一连 | 日夜 | 常 | 翻来覆去 | 经常 | 一起 | 断断续续 | 风餐露宿 | 一面 | 奔波 | 有时 | 偶尔,整天 | 时常 | 成天 | 常常 | 经常 | 一天到晚 | 不停 | 从早到晚 | 时不时 | 日复一日 | 不时 | 日夜 | 一年到头 | 彻夜 | 时时 | 夜以继日 | 到处 | 偶尔 | 有时 | 一边 | 翻来覆去 | 四处 | 时而 | 废寝忘食 | 来回 | 东奔西走 | 常年 | 奔波 | 轮流 | 昼夜 | 风餐露宿 | 断断续续 | 反复 | 默默 | 处处 | 挨家挨户 | 常 | 一连 | 辛勤 | 一面 | 间断 | 一起,42.002163416096565,0.9999522703127962,0.00006500853263693278,反复:1.000000 | 四处:1.000000 | 处处:1.000000 | 奔波:1.000000 | 断断续续:1.000000 | 日夜:1.000000 | 昼夜:1.000000 | 一面:1.000000 | 不时:1.000000 | 东奔西走:1.000000 | 日复一日:1.000000 | 一年到头:1.000000,
