token,community
通信,154
通告,137
通宵,186
通常,26
通往,39
通报,70
通用,43
通畅,72
通知,137
通知书,70
通红,193
通缉,110
通行,113
通行证,68
通讯,154
通话,137
通车,113
通过,63
通通,151
通道,133
通顺,80
通风,152
逛,163
逝世,191
逞强,184
逞能,24
速度,133
造,190
造价,43
造假,14
造型,140
造就,109
造成,123
造福,126
造纸术,124
逢,9
逮,3
逮捕,110
逻辑,69
逼,24
逼真,150
逼近,168
逼迫,93
逾期,70
遂心,136
遇,98
遇上,95
遇到,95
遇见,95
遇险,81
遇难,194
遍,46
遍地,31
遍布,31
遏制,76
道,193
道具,66
道德,92
道教,34
道歉,134
道理,1
道路,113
遗产,124
遗传,8
遗体,191
遗嘱,191
遗址,191
遗弃,165
遗忘,27
遗愿,191
遗憾,178
遗物,191
遗留,165
遛,163
遥控,51
遥远,101
遭到,76
遭受,161
遭殃,3
遭遇,161
遮,177
遮盖,192
遵守,119
遵循,119
遵照,119
避,98
避免,98
避暑,163
避难,81
邀,88
邀请,88
那,180
那么,180
那些,118
那会儿,180
那儿,36
那时,180
那时候,180
那样,26
那边,36
那里,36
邪,3
邪恶,86
邮件,137
邮局,68
邮政,25
邮票,172
邮箱,16
邮编,16
邻国,84
邻居,169
郊区,39
郊外,153
郊游,163
郑重,127
部,167
部件,154
部位,52
部分,118
部署,119
部长,5
部门,25
部队,141
都,180
都会,26
都市,175
鄙视,42
酌情,58
配,97
配件,154
配偶,111
配合,63
配备,179
配套,56
配置,179
配送,160
配音,7
酒,116
酒吧,153
酒店,60
酒楼,135
酒水,135
酒精,15
酒鬼,82
酗酒,8
酝酿,114
酣畅,150
酣睡,105
酥,103
酱,116
酱油,116
酷,62
酷似,140
酸,103
酸奶,116
酸甜苦辣,122
酿造,15
醇厚,80
醉,30
醋,116
醒,30
醒悟,184
醒来,105
醒目,164
采,128
采取,119
采用,179
采矿,160
采纳,195
采访,88
采购,10
采集,160
释放,123
里,36
里头,36
里程碑,126
里边,36
里面,36
重,62
重中之重,138
重任,126
重伤,194
重创,156
重叠,47
重合,47
重型,43
重复,2
重大,119
重建,104
重心,133
重播,7
重新,173
重点,56
重现,109
重申,119
重组,10
重要,72
重视,63
重返,173
重量,192
重量级,117
野,62
野兽,13
野外,163
野心,28
野炊,163
野生,181
野营,163
野蛮,86
野餐,163
量,99
金,20
金子,85
金字塔,6
金属,154
金牌,78
金融,10
金钱,45
金额,61
鉴于,176
鉴别,160
鉴定,160
鉴赏,73
针,40
针对,63
针灸,132
针锋相对,174
钉,40
钉子,40
钓鱼,163
钙,15
钞票,68
钟,75
钟头,186
钢,128
钢琴,183
钢笔,71
钥匙,51
钦佩,188
钩,75
钩子,40
钱,45
钱包,68
钱财,45
钳子,40
钻,190
钻石,66
钻研,33
钻空子,14
铁,128
铁路,113
铃,75
铃声,51
铅,128
铅笔,71
铜,128
铜牌,78
铝,128
铭记,18
铲,190
铲子,40
银,20
银幕,7
银牌,78
银行,10
银行卡,68
铸造,43
铺,177
铺路,138
销,97
销售,10
销毁,165
销量,99
锁,75
锁定,63
锅,103
锈,85
错,157
错位,47
错别字,23
错综复杂,74
错觉,1
错误,1
错过,27
锡,128
锤子,40
锦旗,50
键,51
键盘,51
锯,40
锻炼,125
镇,39
镇定,44
镜头,7
镜子,159
镶,177
镶嵌,192
长,62
长久,35
长假,9
长城,10
长处,115
长大,111
长寿,158
长度,192
长征,126
长效,56
长期,118
长期以来,21
长相,140
长短,77
长足,72
长跑,183
长辈,169
长达,167
长远,35
长途,113
门,171
门口,36
门当户对,111
门槛,77
门票,49
门诊,132
门路,115
门铃,51
闪,177
闪烁,31
闪电,64
闭,30
闭幕,89
闭幕式,89
问,12
问世,142
问候,170
问卷,16
问路,83
问题,1
闯,166
闲,62
间,47
间接,100
间断,197
间谍,110
间隔,192
间隙,167
闷,30
闸,113
闹,30
闹事,110
闹着玩儿,24
闹钟,51
闺女,169
闻,20
闻名,148
阀门,154
阅历,28
阅览室,171
阅读,19
阎王,3
阐述,120
阔,62
阔绰,198
队,78
队伍,141
队员,141
队形,192
队长,5
防,98
防卫,84
防守,78
防御,156
防护,160
防止,98
防汛,25
防治,132
防火墙,154
防疫,81
防盗,154
防盗门,171
防范,98
阳光,64
阳台,159
阳性,8
阴,62
阴天,64
阴影,79
阴性,8
阴暗,41
阴谋,110
阵,75
阵容,78
阵营,84
阶层,92
阶梯,167
阶段,133
阶级,92
阻力,133
阻拦,93
阻挠,93
阻挡,76
阻止,93
阻碍,76
阿姨,169
阿拉伯语,73
附,97
附件,16
附加,2
附和,134
附属,100
附带,2
附近,39
陆军,141
陆地,6
陆续,173
陈列,172
陈旧,41
陈述,120
陌生,101
降,97
降临,64
降价,49
降低,123
降温,168
降落,113
限,97
限于,100
限制,76
限定,179
限度,91
陡,101
院,153
院士,5
院子,171
院长,5
除,100
除了,180
除去,2
除夕,9
除外,100
除此之外,176
除非,180
陨石,6
险,20
陪,4
陪伴,111
陪同,88
陪葬,191
陶冶,108
陶瓷,66
陶醉,131
陷,177
陷入,102
陷阱,79
隆重,89
随,166
随便,151
随即,11
随后,22
随处可见,31
随大溜,24
随心所欲,58
随意,58
随手,67
随时,58
随时随地,58
随机,167
随着,123
随身,67
隐形,43
隐性,118
隐患,138
隐情,79
隐瞒,14
隐私,91
隐约,37
隐蔽,87
隐藏,87
隐身,87
隔,167
隔壁,36
隔开,47
隔离,47
隔阂,174
障碍,138
隧道,113
难,145
难为情,29
难以,118
难以想象,74
难以置信,74
难免,26
难关,138
难受,29
难听,157
难堪,29
难处,145
难度,133
难得,74
难得一见,74
难忘,150
难怪,180
难点,138
难看,157
难说,157
难过,178
难道,180
难题,138
雄伟,198
雄厚,72
集,20
集中,118
集会,170
集体,118
集合,100
集团,10
集结,114
集装箱,113
集资,14
集邮,183
雇,4
雇主,141
雇佣,65
雇员,141
雕,85
雕刻,66
雕塑,66
雨,64
雨水,121
雨衣,71
雪,64
雪上加霜,145
雪山,6
零,167
零下,121
零件,154
零售,10
零花钱,45
零钱,68
零食,116
雷同,41
雾,64
需,58
需求,133
需要,58
震,75
震动,152
震惊,139
震撼,150
霍乱,8
霜,85
露,177
露天,153
露面,89
霸占,156
青,85
青少年,0
青年,0
青春,122
青春期,8
青蛙,13
静,62
静止,192
非,100
非凡,150
非常,26
非得,151
非法,14
非金属,154
靠,4
靠拢,47
靠近,166
面临,102
面前,90
面包,116
面向,56
面子,45
面对,21
面对面,174
面条儿,116
面目全非,46
面积,99
面粉,116
面红耳赤,193
面试,54
面貌,142
面部,52
面面俱到,33
革命,141
革新,43
靴子,71
靶子,40
鞋,71
鞠躬,90
鞭炮,32
鞭策,126
韧性,35
音乐,7
音乐会,7
音像,172
音响,51
音节,23
音量,51
韵味,108
页,16
顶,97
顶多,180
顶尖,117
顶级,117
项,69
项目,10
项链,71
顺,20
顺从,44
顺便,4
顺其自然,184
顺利,173
顺势,173
顺差,10
顺序,77
顺应,63
顺心,158
顺手,67
顺理成章,173
顺畅,72
顺着,36
顺路,189
须,58
顽固,86
顽强,127
顽皮,144
顾,20
顾不上,151
顾不得,151
顾全大局,182
顾及,63
顾客,96
顾虑,145
顾问,5
顿,30
顿时,37
颁发,70
颁奖,89
颁布,119
预习,19
预兆,79
预先,58
预告,16
预售,49
预备,58
预定,49
预感,146
预报,160
预料,146
预期,133
预测,146
预示,109
预算,61
预约,49
预见,146
预言,146
预计,22
预订,49
预赛,78
预防,132
领,97
领事,141
领事馆,141
领会,120
领先,117
领养,111
领军,5
领取,70
领土,84
领域,56
领导,5
领带,71
领悟,108
领略,48
领袖,84
领队,5
颇,26
颈部,52
频率,77
频繁,118
频道,16
频频,149
颓废,38
颗,85
题,19
题材,7
题目,23
颜色,140
额外,2
颠倒,27
颠覆,76
颤抖,30
风,62
风云,79
风俗,34
风光,131
风力,121
风味,135
风和日丽,64
风尚,108
风度,44
风情,108
风景,131
风暴,142
风格,140
风气,28
风水,34
风沙,121
风波,79
风流,131
风浪,121
风筝,32
风范,28
风貌,108
风趣,80
风采,108
风险,133
风雨,64
风风雨雨,21
风餐露宿,197
飘,177
飙升,168
飞,75
飞往,189
飞机,113
飞翔,64
飞船,113
飞行,113
飞行员,141
飞跃,142
飞速,31
食品,116
食堂,60
食宿,163
食欲,52
食物,116
食用,15
餐,135
餐厅,135
餐桌,135
餐饮,135
餐馆,135
饥饿,161
饭,135
饭店,135
饭碗,40
饭馆,135
饮料,116
饮水,181
饮用水,181
饮食,125
饱,103
饱和,168
饱满,155
饲养,181
饲料,181
饶,3
饶恕,93
饺子,116
饼,116
饼干,116
饿,30
馅儿,116
馋,103
馒头,116
首,20
首先,26
首创,114
首席,5
首府,39
首批,114
首次,173
首相,5
首脑,84
首要,118
首都,39
首饰,66
香,103
香味,103
香料,116
香水,66
香油,116
香烟,94
香肠,116
香蕉,116
马,13
马上,11
马力,154
马后炮,24
马戏,183
马桶,159
马虎,33
马路,171
马车,113
驮,166
驯,13
驰名,148
驱动,56
驱逐,156
驳回,195
驻,39
驾,166
驾照,68
驾车,83
驾驭,109
驾驶,113
骂,42
骄傲,188
骇人听闻,86
验,97
验收,70
验证,160
骏马,13
骑,166
骑车,83
骗,14
骗人,24
骗子,14
骚乱,110
骚扰,93
骤然,37
骨头,199
骨干,25
骨折,59
骨气,44
高,62
高中,54
高于,99
高价,187
高低,77
高傲,86
高兴,29
高压,152
高原,6
高大,155
高尔夫球,183
高尚,44
高层,5
高山,6
高峰,9
高峰期,9
高度,77
高手,0
高效,72
高新技术,10
高昂,41
高明,33
高档,187
高涨,168
高温,121
高潮,142
高科技,43
高空,6
高等,100
高级,5
高考,54
高血压,8
高调,149
高贵,198
高超,33
高跟鞋,71
高速,113
高速公路,113
高铁,113
高雅,198
高额,61
高龄,59
鬼,13
魂,75
魄力,28
魅力,108
魔术,183
魔鬼,82
鱼,13
鲁莽,86
鲜,103
鲜明,80
鲜活,150
鲜美,103
鲜艳,155
鲜花,32
鲜血,199
鲨鱼,13
鳄鱼,13
鸟,13
鸟巢,153
鸡,13
鸡蛋,116
鸦雀无声,90
鸭子,13
鸽子,13
鹅,13
鹏程万里,126
鹤立鸡群,198
鹰,13
鹿,13
麻,62
麻将,135
麻木,105
麻烦,145
麻痹,196
麻辣,103
麻醉,132
黄,85
黄昏,64
黄瓜,116
黄色,85
黄金,10
黎明,64
黏,177
黑,62
黑夜,64
黑客,14
黑心,14
黑手,79
黑暗,38
黑板,159
黑白,172
黑色,85
黑马,78
默契,174
默读,19
默默,197
默默无闻,21
鼓,75
鼓动,65
鼓励,63
鼓掌,90
鼓舞,188
鼠,13
鼠标,51
鼻子,199
鼻涕,199
齐,20
齐全,72
齐心协力,182
龙,13
龙舟,183
龟,13
