token,community
运营,1123
运行,1123
运转,1123
运输,348
运送,1237
近,255
近代,810
近年来,952
近日,952
近期,952
近来,952
近视,164
返回,183
返还,346
还,350
还原,670
还是,490
还有,704
还款,506
这,104
这么,139
这些,8
这会儿,47
这儿,39
这就是说,56
这时,13
这时候,13
这样,104
这样一来,56
这边,39
这里,104
进,1320
进一步,419
进修,82
进入,917
进出,651
进出口,530
进化,565
进去,79
进口,530
进场,574
进展,249
进度,708
进攻,473
进来,79
进步,249
进程,708
进而,134
进行,125
远,126
远处,39
远方,202
远离,253
远程,1271
远见,1331
远近闻名,276
远远,126
违反,435
违法,156
违章,512
违约,506
违背,435
违规,156
连,60
连任,77
连夜,3
连忙,3
连接,165
连滚带爬,626
连续,60
连续剧,89
连绵,560
连锁,177
连锁店,177
迟,1000
迟到,751
迟早,131
迟疑,14
迟迟,350
迫不及待,3
迫使,134
迫切,214
迫害,382
迭起,1112
迷,892
迷人,248
迷信,20
迷失,207
迷恋,604
迷惑,86
迷惑不解,128
迷路,841
迹象,552
追,626
追尾,512
追悼会,277
追求,990
追溯,1220
追究,486
追赶,1223
追踪,723
追逐,990
追问,788
追随,1064
退,839
退休,233
退休金,424
退出,1332
退却,839
退回,839
退学,82
退役,1332
退票,103
退缩,301
退让,301
送,541
送别,1021
送到,183
送礼,492
送给,541
送行,1021
适合,829
适宜,817
适应,829
适度,1018
适当,549
适时,780
适用,479
适量,919
逃,626
逃亡,382
逃生,764
逃走,382
逃跑,382
逃避,881
逆,785
选,1107
选举,77
选修,82
选手,193
选拔,1030
选择,1107
选民,366
选用,479
选项,715
逊色,126
透,1217
透彻,215
透支,1329
透明,592
透气,119
透过,1333
透露,403
逐年,152
逐步,152
逐渐,152
递,541
递交,87
递给,14
途中,59
途径,1040
逗,481
通,165
通俗,955
通信,433
通告,589
通宵,22
通常,23
通往,165
通报,589
通用,182
通畅,165
通知,589
通知书,589
通红,14
通缉,382
通行,381
通行证,1078
通讯,433
通话,278
通车,381
通过,402
通通,2
通道,165
通顺,165
通风,629
逛,91
逝世,856
逞强,1046
逞能,481
速度,708
造,507
造价,1229
造假,156
造型,924
造就,680
造成,134
造福,880
造纸术,603
逢,574
逮,981
逮捕,382
逻辑,593
逼,171
逼真,215
逼近,253
逼迫,109
逾期,506
遂心,151
遇,795
遇上,794
遇到,794
遇见,794
遇险,764
遇难,147
遍,1284
遍地,690
遍布,690
遏制,564
道,1290
道具,872
道德,370
道教,468
道歉,342
道理,269
道路,381
遗产,811
遗传,565
遗体,590
遗嘱,590
遗址,590
遗弃,792
遗忘,207
遗愿,590
遗憾,128
遗物,590
遗留,499
遛,91
遥控,1116
遥远,532
遭到,799
遭受,799
遭殃,333
遭遇,799
遮,1110
遮盖,859
遵守,638
遵循,525
遵照,484
避,881
避免,134
避暑,456
避难,764
邀,470
邀请,470
那,121
那么,158
那些,8
那会儿,13
那儿,39
那时,13
那时候,13
那样,141
那边,39
那里,39
邪,384
邪恶,138
邮件,491
邮局,177
邮政,348
邮票,227
邮箱,118
邮编,1279
邻国,272
邻居,26
郊区,305
郊外,416
郊游,416
郑重,622
部,916
部件,405
部位,367
部分,8
部署,855
部长,261
部门,1167
部队,605
都,121
都会,131
都市,97
鄙视,157
酌情,125
配,743
配件,405
配偶,440
配合,743
配备,743
配套,30
配置,743
配送,348
配音,89
酒,311
酒吧,177
酒店,177
酒楼,177
酒水,311
酒精,311
酒鬼,311
酗酒,98
酝酿,639
酣畅,135
酣睡,1172
酥,71
酱,71
酱油,71
酷,542
酷似,924
酸,1201
酸奶,71
酸甜苦辣,771
酿造,311
醇厚,248
醉,850
醋,71
醒,544
醒悟,903
醒来,91
醒目,1042
采,351
采取,975
采用,479
采矿,340
采纳,849
采访,426
采购,1259
采集,1055
释放,1128
里,39
里头,39
里程碑,1215
里边,39
里面,39
重,1327
重中之重,273
重任,286
重伤,147
重创,147
重叠,1104
重合,1104
重型,228
重复,1284
重大,216
重建,509
重心,235
重播,761
重新,508
重点,273
重现,508
重申,403
重组,309
重要,273
重视,464
重返,183
重量,461
重量级,46
野,493
野兽,397
野外,416
野心,630
野炊,416
野生,612
野营,416
野蛮,138
野餐,416
量,376
金,1170
金子,836
金字塔,1334
金属,913
金牌,193
金融,467
金钱,1273
金额,376
鉴于,599
鉴别,671
鉴定,922
鉴赏,811
针,427
针对,599
针灸,225
针锋相对,319
钉,427
钉子,427
钓鱼,416
钙,844
钞票,16
钟,673
钟头,673
钢,913
钢琴,185
钢笔,809
钥匙,539
钦佩,128
钩,427
钩子,427
钱,424
钱包,16
钱财,1273
钳子,209
钻,1114
钻石,836
钻研,788
钻空子,299
铁,913
铁路,103
铃,1045
铃声,62
铅,913
铅笔,101
铜,913
铜牌,193
铝,913
铭记,877
铲,205
铲子,209
银,1170
银幕,1019
银牌,193
银行,467
银行卡,16
铸造,694
铺,736
铺路,1335
销,351
销售,1069
销毁,472
销量,1069
锁,539
锁定,106
锅,71
锈,1051
错,930
错位,941
错别字,237
错综复杂,214
错觉,986
错误,930
错过,207
锡,913
锤子,923
锦旗,63
键,715
键盘,616
锯,427
锻炼,716
镇,305
镇定,191
镜头,890
镜子,307
镶,836
镶嵌,227
长,61
长久,1102
长假,240
长城,907
长处,186
长大,393
长寿,992
长度,461
长征,1336
长效,1102
长期,1102
长期以来,19
长相,924
长短,168
长足,744
长跑,280
长辈,26
长达,255
长远,579
长途,103
门,576
门口,39
门当户对,440
门槛,576
门票,231
门诊,225
门路,269
门铃,551
闪,1076
闪烁,560
闪电,1076
闭,1129
闭幕,277
闭幕式,277
问,794
问世,603
问候,1021
问卷,1188
问路,841
问题,884
闯,621
闲,850
间,608
间接,1253
间断,1337
间谍,500
间隔,1337
间隙,1337
闷,544
闸,1129
闹,481
闹事,481
闹着玩儿,47
闹钟,551
闺女,26
闻,1199
闻名,276
阀门,1233
阅历,370
阅览室,463
阅读,580
阎王,396
阐述,387
阔,61
阔绰,339
队,854
队伍,854
队员,854
队形,722
队长,854
防,1029
防卫,473
防守,748
防御,473
防护,1029
防止,134
防汛,1029
防治,1029
防火墙,1176
防疫,1029
防盗,539
防盗门,307
防范,1029
阳光,292
阳台,307
阳性,1338
阴,1338
阴天,119
阴影,558
阴性,1338
阴暗,138
阴谋,413
阵,1339
阵容,854
阵营,1307
阶层,300
阶梯,820
阶段,1154
阶级,176
阻力,88
阻拦,695
阻挠,413
阻挡,695
阻止,695
阻碍,695
阿姨,26
阿拉伯语,237
附,1340
附件,1340
附加,1340
附和,157
附属,113
附带,1340
附近,28
陆军,605
陆地,195
陆续,316
陈列,961
陈旧,33
陈述,387
陌生,446
降,637
降临,692
降价,406
降低,419
降温,119
降落,99
限,106
限于,734
限制,695
限定,106
限度,1018
陡,146
院,769
院士,173
院子,307
院长,261
除,289
除了,289
除去,567
除夕,240
除外,289
除此之外,56
除非,40
陨石,625
险,495
陪,91
陪伴,443
陪同,426
陪葬,590
陶冶,847
陶瓷,227
陶醉,604
陷,1143
陷入,917
陷阱,86
隆重,277
随,441
随便,310
随即,3
随后,123
随处可见,690
随大溜,299
随心所欲,310
随意,310
随手,310
随时,780
随时随地,310
随机,310
随着,441
随身,1015
隐形,1147
隐性,1147
隐患,884
隐情,948
隐瞒,437
隐私,500
隐约,62
隐蔽,881
隐藏,881
隐身,881
隔,1155
隔壁,39
隔开,662
隔离,662
隔阂,533
障碍,884
隧道,381
难,153
难为情,128
难以,153
难以想象,650
难以置信,650
难免,131
难关,884
难受,128
难听,47
难堪,128
难处,884
难度,645
难得,826
难得一见,826
难忘,877
难怪,121
难点,884
难看,138
难说,43
难过,128
难道,121
难题,884
雄伟,248
雄厚,838
集,1341
集中,644
集会,277
集体,578
集合,644
集团,1103
集结,644
集装箱,348
集资,156
集邮,1342
雇,1030
雇主,369
雇佣,1030
雇员,369
雕,227
雕刻,227
雕塑,227
雨,1160
雨水,119
雨衣,101
雪,1160
雪上加霜,1311
雪山,195
零,1343
零下,119
零件,405
零售,177
零花钱,424
零钱,568
零食,71
雷同,42
雾,1160
需,142
需求,355
需要,142
震,906
震动,714
震惊,128
震撼,135
霍乱,164
霜,1160
露,1310
露天,895
露面,1162
霸占,266
青,1051
青少年,232
青年,232
青春,728
青春期,233
青蛙,397
静,721
静止,112
非,1158
非凡,136
非常,139
非得,148
非法,156
非金属,913
靠,402
靠拢,529
靠近,253
面临,917
面前,39
面包,71
面向,181
面子,465
面对,599
面对面,344
面条儿,71
面目全非,21
面积,461
面粉,71
面红耳赤,14
面试,474
面貌,924
面部,367
面面俱到,535
革命,1336
革新,581
靴子,101
靶子,938
鞋,101
鞠躬,1021
鞭炮,1226
鞭策,1034
韧性,1047
音乐,185
音乐会,185
音像,559
音响,551
音节,237
音量,551
韵味,221
页,768
顶,994
顶多,121
顶尖,46
顶级,46
项,411
项目,199
项链,101
顺,283
顺从,301
顺便,116
顺其自然,1023
顺利,891
顺势,574
顺差,530
顺序,485
顺应,829
顺心,391
顺手,3
顺理成章,831
顺畅,129
顺着,1207
顺路,91
须,142
顽固,212
顽强,32
顽皮,191
顾,166
顾不上,166
顾不得,3
顾全大局,579
顾及,166
顾客,366
顾虑,884
顾问,261
顿,806
顿时,3
颁发,729
颁奖,277
颁布,591
预习,716
预兆,552
预先,324
预告,1091
预售,421
预备,639
预定,972
预感,986
预报,939
预料,438
预期,296
预测,438
预示,762
预算,1124
预约,972
预见,438
预言,438
预计,385
预订,421
预赛,193
预防,1029
领,1344
领事,711
领事馆,711
领会,314
领先,555
领养,784
领军,375
领取,231
领土,272
领域,199
领导,81
领带,101
领悟,314
领略,357
领袖,522
领队,854
颇,139
颈部,367
频率,645
频繁,12
频道,761
频频,12
颓废,707
颗,204
题,474
题材,89
题目,474
颜色,1051
额外,1239
颠倒,941
颠覆,494
颤抖,14
风,1161
风云,745
风俗,303
风光,456
风力,1161
风味,71
风和日丽,1160
风尚,1139
风度,191
风情,221
风景,456
风暴,1161
风格,221
风气,1200
风水,582
风沙,1161
风波,172
风流,487
风浪,1161
风筝,1013
风范,221
风貌,221
风趣,191
风采,221
风险,1118
风雨,771
风风雨雨,771
风餐露宿,29
飘,904
飙升,78
飞,647
飞往,183
飞机,99
飞翔,647
飞船,760
飞行,99
飞行员,99
飞跃,703
飞速,152
食品,71
食堂,177
食宿,1298
食欲,458
食物,71
食用,71
餐,71
餐厅,177
餐桌,307
餐饮,177
餐馆,177
饥饿,1274
饭,71
饭店,177
饭碗,465
饭馆,177
饮料,71
饮水,896
饮用水,896
饮食,497
饱,806
饱和,1345
饱满,245
饲养,612
饲料,612
饶,1256
饶恕,301
饺子,71
饼,71
饼干,71
饿,1274
馅儿,71
馋,71
馒头,71
首,819
首先,142
首创,683
首席,261
首府,201
首批,575
首次,683
首相,522
首脑,522
首要,273
首都,742
首饰,101
香,71
香味,71
香料,71
香水,101
香油,71
香烟,1226
香肠,71
香蕉,71
马,64
马上,3
马力,1043
马后炮,445
马戏,185
马桶,307
马虎,930
马路,381
马车,512
驮,24
驯,866
驰名,276
驱动,267
驱逐,382
驳回,102
驻,711
驾,298
驾照,512
驾车,512
驾驭,1084
驾驶,512
骂,157
骄傲,128
骇人听闻,138
验,741
验收,922
验证,741
骏马,24
骑,298
骑车,91
骗,86
骗人,86
骗子,86
骚乱,320
骚扰,435
骤然,152
骨头,367
骨干,375
骨折,164
骨气,191
高,450
高中,82
高于,126
高价,406
高低,168
高傲,191
高兴,128
高压,1233
高原,195
高大,248
高尔夫球,280
高尚,370
高层,1346
高山,195
高峰,453
高峰期,1154
高度,1214
高手,547
高效,129
高新技术,682
高昂,450
高明,1331
高档,339
高涨,78
高温,119
高潮,1112
高科技,682
高空,99
高等,242
高级,1346
高考,474
高血压,164
高调,452
高贵,248
高超,420
高跟鞋,101
高速,708
高速公路,381
高铁,103
高雅,248
高额,346
高龄,233
鬼,396
魂,1227
魄力,630
魅力,221
魔术,1236
魔鬼,396
鱼,397
鲁莽,191
鲜,1140
鲜明,215
鲜活,1140
鲜美,71
鲜艳,248
鲜花,1191
鲜血,436
鲨鱼,397
鳄鱼,397
鸟,397
鸟巢,1347
鸡,71
鸡蛋,71
鸦雀无声,14
鸭子,397
鸽子,397
鹅,397
鹏程万里,27
鹤立鸡群,1292
鹰,397
鹿,397
麻,1012
麻将,115
麻木,707
麻烦,884
麻痹,1262
麻辣,71
麻醉,225
黄,1051
黄昏,22
黄瓜,71
黄色,1051
黄金,1170
黎明,556
黏,1221
黑,1051
黑夜,22
黑客,1176
黑心,1087
黑手,1085
黑暗,138
黑板,307
黑白,1051
黑色,1051
黑马,634
默契,291
默读,237
默默,32
默默无闻,122
鼓,1045
鼓动,413
鼓励,1081
鼓掌,598
鼓舞,697
鼠,397
鼠标,616
鼻子,209
鼻涕,209
齐,1348
齐全,30
齐心协力,32
龙,1294
龙舟,280
龟,397
