token,community
通信,83
通告,313
通宵,22
通常,2
通往,333
通报,313
通用,261
通畅,43
通知,313
通知书,313
通红,12
通缉,194
通行,85
通行证,72
通讯,83
通话,247
通车,85
通过,207
通通,2
通道,443
通顺,43
通风,100
逛,96
逝世,49
逞强,250
逞能,124
速度,356
造,280
造价,223
造假,71
造型,61
造就,280
造成,216
造福,446
造纸术,311
逢,303
逮,140
逮捕,194
逻辑,177
逼,288
逼真,160
逼近,164
逼迫,90
逾期,14
遂心,256
遇,118
遇上,118
遇到,118
遇见,118
遇险,319
遇难,112
遍,66
遍地,393
遍布,393
遏制,271
道,266
道具,238
道德,47
道教,170
道歉,12
道理,174
道路,85
遗产,381
遗传,122
遗体,263
遗嘱,263
遗址,263
遗弃,194
遗忘,142
遗愿,278
遗憾,12
遗物,263
遗留,277
遛,140
遥控,293
遥远,120
遭到,216
遭受,216
遭殃,216
遭遇,216
遮,453
遮盖,251
遵守,147
遵循,147
遵照,147
避,251
避免,109
避暑,96
避难,251
邀,46
邀请,46
那,4
那么,4
那些,8
那会儿,4
那儿,20
那时,4
那时候,4
那样,182
那边,20
那里,20
邪,376
邪恶,124
邮件,247
邮局,126
邮政,286
邮票,381
邮箱,247
邮编,247
邻国,291
邻居,25
郊区,197
郊外,20
郊游,96
郑重,90
部,139
部件,238
部位,122
部分,2
部署,417
部长,32
部门,32
部队,144
都,4
都会,24
都市,197
鄙视,12
酌情,104
配,344
配件,238
配偶,25
配合,211
配备,344
配套,10
配置,344
配送,126
配音,73
酒,59
酒吧,126
酒店,126
酒楼,126
酒水,59
酒精,59
酒鬼,379
酗酒,122
酝酿,329
酣畅,160
酣睡,22
酥,59
酱,59
酱油,59
酷,288
酷似,61
酸,59
酸奶,59
酸甜苦辣,146
酿造,59
醇厚,160
醉,287
醋,59
醒,287
醒悟,12
醒来,22
醒目,160
采,214
采取,280
采用,261
采矿,212
采纳,339
采访,46
采购,214
采集,366
释放,299
里,20
里头,20
里程碑,108
里边,20
里面,20
重,253
重中之重,108
重任,187
重伤,112
重创,216
重叠,36
重合,36
重型,152
重复,298
重大,108
重建,112
重心,264
重播,175
重新,5
重点,108
重现,78
重申,249
重组,200
重要,108
重视,80
重返,333
重量,224
重量级,132
野,267
野兽,235
野外,96
野心,31
野炊,96
野生,161
野营,96
野蛮,124
野餐,96
量,224
金,470
金子,381
金字塔,506
金属,353
金牌,131
金融,227
金钱,351
金额,224
鉴于,207
鉴别,343
鉴定,366
鉴赏,381
针,336
针对,424
针灸,122
针锋相对,143
钉,140
钉子,75
钓鱼,96
钙,205
钞票,14
钟,337
钟头,22
钢,353
钢琴,73
钢笔,75
钥匙,75
钦佩,12
钩,336
钩子,75
钱,14
钱包,14
钱财,71
钳子,75
钻,140
钻石,381
钻研,28
钻空子,71
铁,353
铁路,85
铃,267
铃声,51
铅,353
铅笔,75
铜,353
铜牌,131
铝,353
铭记,142
铲,140
铲子,75
银,470
银幕,73
银牌,131
银行,14
银行卡,14
铸造,77
铺,364
铺路,250
销,214
销售,136
销毁,259
销量,136
锁,275
锁定,395
锅,59
锈,217
错,218
错位,36
错别字,16
错综复杂,146
错觉,218
错误,218
错过,142
锡,353
锤子,507
锦旗,49
键,293
键盘,293
锯,140
锻炼,131
镇,197
镇定,124
镜头,293
镜子,75
镶,61
镶嵌,61
长,50
长久,41
长假,157
长城,508
长处,218
长大,25
长寿,256
长度,50
长征,370
长效,41
长期,41
长期以来,18
长相,124
长短,50
长足,40
长跑,131
长辈,25
长达,11
长远,41
长途,85
门,411
门口,20
门当户对,509
门槛,411
门票,199
门诊,122
门路,208
门铃,75
闪,435
闪烁,160
闪电,435
闭,156
闭幕,172
闭幕式,172
问,12
问世,385
问候,49
问卷,368
问路,48
问题,218
闯,52
闲,287
间,321
间接,488
间断,156
间谍,194
间隔,50
间隙,50
闷,140
闸,94
闹,140
闹事,194
闹着玩儿,12
闹钟,293
闺女,25
闻,184
闻名,180
阀门,238
阅历,31
阅览室,127
阅读,68
阎王,25
阐述,181
阔,50
阔绰,76
队,131
队伍,342
队员,131
队形,182
队长,32
防,275
防卫,144
防守,67
防御,271
防护,275
防止,109
防汛,112
防治,275
防火墙,275
防疫,122
防盗,275
防盗门,75
防范,275
阳光,100
阳台,75
阳性,122
阴,376
阴天,100
阴影,295
阴性,122
阴暗,124
阴谋,194
阵,182
阵容,67
阵营,210
阶层,76
阶梯,383
阶段,133
阶级,170
阻力,330
阻拦,271
阻挠,194
阻挡,271
阻止,271
阻碍,271
阿姨,25
阿拉伯语,16
附,432
附件,432
附加,432
附和,12
附属,93
附带,432
附近,20
陆军,144
陆地,94
陆续,3
陈列,417
陈旧,29
陈述,181
陌生,120
降,65
降临,70
降价,199
降低,114
降温,100
降落,333
限,510
限于,88
限制,271
限定,88
限度,88
陡,94
院,192
院士,32
院子,75
院长,32
除,89
除了,89
除去,297
除夕,157
除外,89
除此之外,34
除非,4
陨石,81
险,269
陪,22
陪伴,195
陪同,46
陪葬,263
陶冶,305
陶瓷,353
陶醉,12
陷,255
陷入,255
陷阱,255
隆重,172
随,239
随便,107
随即,3
随后,97
随处可见,393
随大溜,334
随心所欲,256
随意,107
随手,3
随时,18
随时随地,18
随机,107
随着,207
随身,432
隐形,468
隐性,468
隐患,218
隐情,102
隐瞒,251
隐私,274
隐约,51
隐蔽,251
隐藏,251
隐身,251
隔,338
隔壁,20
隔开,338
隔离,338
隔阂,143
障碍,218
隧道,85
难,24
难为情,12
难以,24
难以想象,110
难以置信,110
难免,4
难关,146
难受,12
难听,12
难堪,12
难处,218
难度,331
难得,186
难得一见,186
难忘,142
难怪,4
难点,218
难看,12
难说,4
难过,12
难道,4
难题,218
雄伟,160
雄厚,40
集,339
集中,339
集会,172
集体,511
集合,339
集团,315
集结,339
集装箱,94
集资,188
集邮,381
雇,208
雇主,79
雇佣,64
雇员,79
雕,61
雕刻,61
雕塑,73
雨,100
雨水,100
雨衣,75
雪,100
雪上加霜,216
雪山,94
零,512
零下,100
零件,238
零售,126
零花钱,244
零钱,14
零食,59
雷同,36
雾,100
需,24
需求,121
需要,24
震,112
震动,51
震惊,12
震撼,110
霍乱,122
霜,453
露,453
露天,192
露面,296
霸占,194
青,217
青少年,135
青年,135
青春,56
青春期,135
青蛙,235
静,6
静止,92
非,343
非凡,110
非常,55
非得,4
非法,71
非金属,353
靠,207
靠拢,264
靠近,164
面临,216
面前,20
面包,59
面向,264
面子,252
面对,424
面对面,143
面条儿,59
面目全非,21
面积,224
面粉,59
面红耳赤,12
面试,68
面貌,91
面部,75
面面俱到,57
革命,370
革新,213
靴子,75
靶子,264
鞋,75
鞠躬,49
鞭炮,390
鞭策,305
韧性,331
音乐,73
音乐会,73
音像,293
音响,293
音节,16
音量,293
韵味,160
页,245
顶,281
顶多,4
顶尖,132
顶级,132
项,139
项目,281
项链,75
顺,185
顺从,124
顺便,3
顺其自然,7
顺利,26
顺势,303
顺差,286
顺序,242
顺应,147
顺心,256
顺手,3
顺理成章,7
顺畅,43
顺着,333
顺路,48
须,24
顽固,124
顽强,124
顽皮,124
顾,53
顾不上,101
顾不得,3
顾全大局,52
顾及,324
顾客,222
顾虑,218
顾问,32
顿,513
顿时,3
颁发,153
颁奖,172
颁布,280
预习,68
预兆,91
预先,203
预告,313
预售,199
预备,329
预定,214
预感,249
预报,112
预料,249
预期,65
预测,249
预示,78
预算,244
预约,214
预见,249
预言,249
预计,249
预订,199
预赛,131
预防,275
领,514
领事,314
领事馆,314
领会,201
领先,132
领养,235
领军,132
领取,14
领土,194
领域,134
领导,32
领带,75
领悟,201
领略,193
领袖,291
领队,32
颇,55
颈部,75
频率,331
频繁,5
频道,175
频频,5
颓废,12
颗,139
题,68
题材,73
题目,68
颜色,217
额外,432
颠倒,19
颠覆,213
颤抖,12
风,112
风云,146
风俗,170
风光,160
风力,100
风味,59
风和日丽,100
风尚,47
风度,124
风情,160
风景,96
风暴,112
风格,160
风气,91
风水,309
风沙,100
风波,146
风流,160
风浪,146
风筝,235
风范,47
风貌,160
风趣,124
风采,160
风险,283
风雨,146
风风雨雨,146
风餐露宿,137
飘,140
飙升,65
飞,235
飞往,333
飞机,85
飞翔,235
飞船,81
飞行,81
飞行员,144
飞跃,436
飞速,3
食品,59
食堂,59
食宿,244
食欲,122
食物,59
食用,59
餐,59
餐厅,59
餐桌,75
餐饮,126
餐馆,126
饥饿,287
饭,59
饭店,126
饭碗,252
饭馆,126
饮料,59
饮水,205
饮用水,205
饮食,59
饱,59
饱和,515
饱满,160
饲养,235
饲料,161
饶,490
饶恕,124
饺子,59
饼,59
饼干,59
饿,287
馅儿,59
馋,59
馒头,59
首,139
首先,24
首创,280
首席,32
首府,27
首批,304
首次,5
首相,291
首脑,291
首要,108
首都,197
首饰,75
香,59
香味,59
香料,59
香水,59
香油,59
香烟,59
香肠,59
香蕉,59
马,235
马上,3
马力,360
马后炮,354
马戏,73
马桶,75
马虎,334
马路,85
马车,85
驮,140
驯,235
驰名,180
驱动,360
驱逐,194
驳回,84
驻,314
驾,85
驾照,85
驾车,85
驾驭,201
驾驶,85
骂,12
骄傲,12
骇人听闻,110
验,366
验收,72
验证,366
骏马,235
骑,85
骑车,85
骗,71
骗人,71
骗子,71
骚乱,194
骚扰,194
骤然,3
骨头,75
骨干,221
骨折,122
骨气,124
高,408
高中,68
高于,105
高价,199
高低,37
高傲,124
高兴,12
高压,489
高原,94
高大,160
高尔夫球,131
高尚,124
高层,32
高山,94
高峰,133
高峰期,133
高度,408
高手,132
高效,43
高新技术,349
高昂,408
高明,392
高档,152
高涨,65
高温,100
高潮,352
高科技,349
高空,81
高等,159
高级,32
高考,68
高血压,122
高调,516
高贵,124
高超,40
高跟鞋,75
高速,276
高速公路,85
高铁,85
高雅,160
高额,306
高龄,135
鬼,235
魂,56
魄力,31
魅力,160
魔术,73
魔鬼,262
鱼,59
鲁莽,124
鲜,59
鲜明,160
鲜活,160
鲜美,59
鲜艳,160
鲜花,161
鲜血,326
鲨鱼,235
鳄鱼,235
鸟,235
鸟巢,192
鸡,59
鸡蛋,59
鸦雀无声,12
鸭子,235
鸽子,235
鹅,235
鹏程万里,26
鹤立鸡群,402
鹰,235
鹿,235
麻,59
麻将,425
麻木,12
麻烦,12
麻痹,122
麻辣,59
麻醉,122
黄,217
黄昏,22
黄瓜,59
黄色,217
黄金,470
黎明,22
黏,480
黑,217
黑夜,22
黑客,99
黑心,359
黑手,194
黑暗,262
黑板,75
黑白,217
黑色,217
黑马,23
默契,143
默读,68
默默,28
默默无闻,7
鼓,73
鼓动,194
鼓励,305
鼓掌,49
鼓舞,305
鼠,235
鼠标,293
鼻子,75
鼻涕,75
齐,517
齐全,10
齐心协力,28
龙,235
龙舟,131
龟,235
