token,community
通信,38
通告,2
通宵,41
通常,48
通往,8
通报,10
通用,38
通畅,40
通知,10
通知书,9
通红,28
通缉,16
通行,38
通行证,18
通讯,38
通话,9
通车,38
通过,40
通通,19
通道,38
通顺,30
通风,5
逛,44
逝世,24
逞强,17
逞能,3
速度,37
造,44
造价,38
造假,10
造型,29
造就,14
造成,46
造福,7
造纸术,32
逢,15
逮,44
逮捕,16
逻辑,37
逼,31
逼真,30
逼近,46
逼迫,23
逾期,18
遂心,1
遇,44
遇上,19
遇到,19
遇见,4
遇险,27
遇难,16
遍,32
遍地,41
遍布,7
遏制,46
道,28
道具,12
道德,21
道教,32
道歉,3
道理,36
道路,8
遗产,21
遗传,33
遗体,24
遗嘱,24
遗址,8
遗弃,16
遗忘,16
遗愿,24
遗憾,43
遗物,24
遗留,29
遛,44
遥控,27
遥远,0
遭到,46
遭受,46
遭殃,17
遭遇,46
遮,22
遮盖,29
遵守,10
遵循,14
遵照,10
避,44
避免,46
避暑,49
避难,27
邀,4
邀请,4
那,48
那么,48
那些,48
那会儿,48
那儿,41
那时,48
那时候,48
那样,48
那边,41
那里,41
邪,47
邪恶,17
邮件,9
邮局,6
邮政,38
邮票,9
邮箱,9
邮编,9
邻国,21
邻居,13
郊区,8
郊外,41
郊游,49
郑重,20
部,38
部件,38
部位,29
部分,15
部署,40
部长,2
部门,2
部队,2
都,48
都会,48
都市,8
鄙视,17
酌情,40
配,39
配件,38
配偶,13
配合,40
配备,29
配套,38
配置,38
配送,38
配音,25
酒,35
酒吧,6
酒店,6
酒楼,6
酒水,35
酒精,35
酒鬼,13
酗酒,33
酝酿,14
酣畅,0
酣睡,43
酥,35
酱,35
酱油,35
酷,31
酷似,42
酸,22
酸奶,35
酸甜苦辣,1
酿造,5
醇厚,42
醉,22
醋,35
醒,22
醒悟,43
醒来,43
醒目,30
采,39
采取,10
采用,14
采矿,38
采纳,10
采访,2
采购,38
采集,29
释放,46
里,19
里头,19
里程碑,37
里边,19
里面,19
重,39
重中之重,37
重任,21
重伤,16
重创,46
重叠,29
重合,14
重型,38
重复,10
重大,10
重建,14
重心,37
重播,25
重新,15
重点,40
重现,14
重申,10
重组,15
重要,40
重视,40
重返,4
重量,29
重量级,26
野,35
野兽,47
野外,27
野心,21
野炊,49
野生,35
野营,27
野蛮,17
野餐,49
量,38
金,39
金子,47
金字塔,47
金属,35
金牌,25
金融,38
金钱,21
金额,18
鉴于,15
鉴别,29
鉴定,29
鉴赏,32
针,35
针对,10
针灸,33
针锋相对,17
钉,22
钉子,12
钓鱼,27
钙,35
钞票,12
钟,15
钟头,41
钢,39
钢琴,25
钢笔,12
钥匙,12
钦佩,20
钩,22
钩子,12
钱,34
钱包,9
钱财,18
钳子,12
钻,44
钻石,12
钻研,45
钻空子,3
铁,35
铁路,8
铃,35
铃声,9
铅,35
铅笔,12
铜,35
铜牌,25
铝,38
铭记,1
铲,22
铲子,12
银,39
银幕,25
银牌,25
银行,38
银行卡,9
铸造,29
铺,22
铺路,21
销,39
销售,38
销毁,16
销量,38
锁,44
锁定,14
锅,35
锈,22
错,31
错位,38
错别字,32
错综复杂,46
错觉,36
错误,36
错过,1
锡,35
锤子,12
锦旗,9
键,9
键盘,12
锯,22
锻炼,45
镇,8
镇定,20
镜头,12
镜子,12
镶,22
镶嵌,29
长,39
长久,7
长假,49
长城,38
长处,45
长大,24
长寿,35
长度,29
长征,25
长效,40
长期,48
长期以来,48
长相,45
长短,29
长足,26
长跑,25
长辈,13
长达,15
长远,21
长途,6
门,12
门口,41
门当户对,45
门槛,38
门票,18
门诊,11
门路,34
门铃,6
闪,22
闪烁,42
闪电,47
闭,22
闭幕,2
闭幕式,25
问,3
问世,26
问候,3
问卷,9
问路,41
问题,36
闯,44
闲,22
间,8
间接,15
间断,15
间谍,27
间隔,15
间隙,27
闷,22
闸,8
闹,44
闹事,3
闹着玩儿,3
闹钟,9
闺女,13
闻,44
闻名,26
阀门,38
阅历,45
阅览室,6
阅读,9
阎王,13
阐述,14
阔,22
阔绰,20
队,25
队伍,2
队员,25
队形,27
队长,13
防,39
防卫,27
防守,27
防御,27
防护,29
防止,46
防汛,38
防治,5
防火墙,38
防疫,5
防盗,38
防盗门,6
防范,10
阳光,47
阳台,6
阳性,33
阴,22
阴天,49
阴影,36
阴性,33
阴暗,42
阴谋,36
阵,47
阵容,25
阵营,26
阶层,21
阶梯,38
阶段,37
阶级,21
阻力,37
阻拦,16
阻挠,16
阻挡,16
阻止,46
阻碍,46
阿姨,13
阿拉伯语,25
附,39
附件,9
附加,9
附和,17
附属,38
附带,10
附近,8
陆军,2
陆地,8
陆续,15
陈列,29
陈旧,42
陈述,10
陌生,30
降,39
降临,4
降价,18
降低,46
降温,46
降落,27
限,39
限于,48
限制,10
限定,10
限度,10
陡,22
院,8
院士,2
院子,6
院长,2
除,15
除了,48
除去,15
除夕,49
除外,38
除此之外,48
除非,48
陨石,47
险,39
陪,44
陪伴,1
陪同,4
陪葬,24
陶冶,14
陶瓷,35
陶醉,1
陷,44
陷入,46
陷阱,36
隆重,0
随,15
随便,23
随即,23
随后,15
随处可见,42
随大溜,3
随心所欲,23
随意,23
随手,19
随时,40
随时随地,40
随机,9
随着,15
随身,9
隐形,38
隐性,10
隐患,36
隐情,36
隐瞒,10
隐私,10
隐约,28
隐蔽,46
隐藏,29
隐身,27
隔,44
隔壁,41
隔开,29
隔离,29
隔阂,36
障碍,36
隧道,8
难,31
难为情,43
难以,48
难以想象,48
难以置信,43
难免,48
难关,37
难受,43
难听,31
难堪,43
难处,34
难度,37
难得,1
难得一见,26
难忘,1
难怪,48
难点,37
难看,31
难说,48
难过,43
难道,48
难题,37
雄伟,0
雄厚,26
集,39
集中,46
集会,2
集体,15
集合,29
集团,2
集结,27
集装箱,38
集资,18
集邮,25
雇,44
雇主,13
雇佣,16
雇员,2
雕,22
雕刻,29
雕塑,32
雨,47
雨水,5
雨衣,12
雪,35
雪上加霜,46
雪山,8
零,15
零下,41
零件,12
零售,38
零花钱,18
零钱,9
零食,35
雷同,30
雾,47
需,40
需求,38
需要,40
震,22
震动,43
震惊,43
震撼,1
霍乱,5
霜,35
露,22
露天,6
露面,4
霸占,16
青,35
青少年,11
青年,11
青春,47
青春期,33
青蛙,35
静,22
静止,42
非,15
非凡,26
非常,48
非得,19
非法,10
非金属,38
靠,19
靠拢,46
靠近,27
面临,46
面前,28
面包,35
面向,38
面子,34
面对,14
面对面,9
面条儿,35
面目全非,43
面积,38
面粉,35
面红耳赤,43
面试,11
面貌,37
面部,33
面面俱到,30
革命,21
革新,40
靴子,12
靶子,12
鞋,12
鞠躬,3
鞭炮,35
鞭策,1
韧性,0
音乐,25
音乐会,25
音像,9
音响,12
音节,32
音量,29
韵味,0
页,9
顶,39
顶多,48
顶尖,26
顶级,26
项,38
项目,38
项链,12
顺,39
顺从,17
顺便,19
顺其自然,1
顺利,40
顺势,15
顺差,38
顺序,37
顺应,40
顺心,34
顺手,23
顺理成章,48
顺畅,40
顺着,28
顺路,41
须,40
顽固,17
顽强,7
顽皮,31
顾,39
顾不上,19
顾不得,19
顾全大局,20
顾及,17
顾客,6
顾虑,36
顾问,2
顿,35
顿时,28
颁发,2
颁奖,2
颁布,2
预习,32
预兆,36
预先,40
预告,9
预售,18
预备,4
预定,27
预感,36
预报,15
预料,15
预期,38
预测,14
预示,14
预算,18
预约,18
预见,14
预言,36
预计,15
预订,18
预赛,25
预防,5
领,39
领事,13
领事馆,6
领会,14
领先,26
领养,13
领军,26
领取,18
领土,21
领域,38
领导,2
领带,12
领悟,14
领略,1
领袖,2
领队,2
颇,48
颈部,33
频率,38
频繁,46
频道,9
频频,23
颓废,17
颗,47
题,32
题材,37
题目,32
颜色,29
额外,18
颠倒,17
颠覆,16
颤抖,43
风,8
风云,47
风俗,49
风光,0
风力,38
风味,35
风和日丽,0
风尚,0
风度,45
风情,0
风景,49
风暴,47
风格,37
风气,21
风水,32
风沙,8
风波,36
风流,31
风浪,27
风筝,12
风范,26
风貌,0
风趣,20
风采,26
风险,38
风雨,47
风风雨雨,37
风餐露宿,41
飘,22
飙升,46
飞,44
飞往,4
飞机,6
飞翔,27
飞船,27
飞行,27
飞行员,13
飞跃,37
飞速,7
食品,35
食堂,6
食宿,49
食欲,33
食物,35
食用,5
餐,35
餐厅,6
餐桌,6
餐饮,6
餐馆,6
饥饿,43
饭,35
饭店,6
饭碗,34
饭馆,6
饮料,35
饮水,5
饮用水,5
饮食,5
饱,22
饱和,46
饱满,42
饲养,5
饲料,35
饶,39
饶恕,17
饺子,35
饼,35
饼干,35
饿,22
馅儿,35
馋,22
馒头,35
首,15
首先,48
首创,2
首席,2
首府,8
首批,2
首次,15
首相,2
首脑,2
首要,48
首都,8
首饰,12
香,35
香味,35
香料,35
香水,35
香油,35
香烟,12
香肠,35
香蕉,35
马,13
马上,19
马力,38
马后炮,31
马戏,25
马桶,12
马虎,31
马路,6
马车,6
驮,22
驯,39
驰名,26
驱动,38
驱逐,16
驳回,10
驻,2
驾,44
驾照,11
驾车,27
驾驭,45
驾驶,27
骂,3
骄傲,1
骇人听闻,17
验,39
验收,10
验证,14
骏马,47
骑,44
骑车,41
骗,44
骗人,31
骗子,31
骚乱,16
骚扰,16
骤然,48
骨头,35
骨干,21
骨折,33
骨气,21
高,39
高中,11
高于,15
高价,18
高低,37
高傲,17
高兴,43
高压,38
高原,8
高大,42
高尔夫球,25
高尚,20
高层,2
高山,8
高峰,49
高峰期,49
高度,38
高手,26
高效,40
高新技术,38
高昂,46
高明,31
高档,0
高涨,46
高温,5
高潮,37
高科技,38
高空,27
高等,38
高级,26
高考,11
高血压,33
高调,23
高贵,20
高超,26
高跟鞋,12
高速,38
高速公路,6
高铁,6
高雅,0
高额,18
高龄,11
鬼,31
魂,47
魄力,21
魅力,37
魔术,25
魔鬼,47
鱼,35
鲁莽,17
鲜,35
鲜明,30
鲜活,30
鲜美,42
鲜艳,42
鲜花,35
鲜血,28
鲨鱼,47
鳄鱼,47
鸟,35
鸟巢,6
鸡,35
鸡蛋,35
鸦雀无声,43
鸭子,35
鸽子,35
鹅,35
鹏程万里,47
鹤立鸡群,26
鹰,35
鹿,35
麻,35
麻将,35
麻木,43
麻烦,34
麻痹,43
麻辣,35
麻醉,33
黄,35
黄昏,49
黄瓜,35
黄色,47
黄金,38
黎明,47
黏,22
黑,22
黑夜,47
黑客,27
黑心,31
黑手,27
黑暗,47
黑板,12
黑白,32
黑色,47
黑马,25
默契,45
默读,32
默默,28
默默无闻,7
鼓,22
鼓动,17
鼓励,7
鼓掌,3
鼓舞,1
鼠,35
鼠标,12
鼻子,28
鼻涕,28
齐,39
齐全,30
齐心协力,7
龙,35
龙舟,25
龟,35
