token,community
要紧,205
要领,1767
覆盖,1987
见,206
见义勇为,3081
见仁见智,3082
见到,1475
见外,3083
见效,1753
见解,773
见证,476
见识,2974
见过,1475
见钱眼开,1927
见面,2867
观众,1473
观光,568
观察,3084
观念,553
观感,899
观摩,1845
观望,2455
观测,546
观点,773
观看,2609
观赏,2609
规划,3085
规则,3086
规定,737
规律,3087
规格,1632
规模,1722
规矩,3086
规范,782
视为,660
视力,1476
视察,1845
视线,2676
视觉,3088
视角,3089
视野,2131
视频,3090
觉,2184
觉得,1346
觉悟,3036
觉醒,1230
角,3091
角度,3089
角色,324
角落,3092
角逐,406
解,3093
解体,1969
解决,1211
解剖,3094
解围,2118
解开,3093
解放,3095
解救,2307
解散,95
解析,1052
解答,1553
解脱,3024
解说,3096
解读,1052
解释,1329
解除,834
解雇,836
触动,2224
触摸,1488
触犯,944
触目惊心,1281
触觉,1543
言行,6
言论,3097
言语,3097
言辞,3097
警告,2370
警官,453
警察,453
警惕,1925
警车,1263
警钟,3098
譬如,675
譬如说,675
计,3099
计划,3085
计时,743
计策,334
计算,615
计算机,2881
计较,164
订,3100
订单,3101
订婚,1047
订立,1240
订购,3100
认,1893
认为,1620
认出,1893
认可,722
认同,722
认定,1088
认得,1893
认真,528
认知,1857
认证,3102
认识,2974
认错,444
讥笑,692
讨,3103
讨人喜欢,374
讨价还价,3104
讨厌,175
讨好,3105
讨论,408
让,541
让座,2998
让步,1785
训,3106
训练,1650
议,408
议会,937
议员,937
议程,966
议论,408
议题,2199
记,3107
记住,2141
记号,2572
记录,2436
记得,2141
记忆,1552
记忆犹新,2141
记者,3108
记载,2436
讲,3096
讲学,1680
讲座,1680
讲究,333
讲解,3096
讲话,1347
讲课,121
讲述,1372
许,3109
许可,1435
许可证,1435
许多,8
讹诈,227
论坛,1258
论文,1345
论证,1838
论述,1372
讽刺,692
设,3110
设备,3078
设定,3110
设想,2179
设施,3111
设法,563
设立,1077
设置,3110
设计,1078
设计师,1977
访谈,230
访问,433
诀别,1491
诀窍,1767
证,3112
证书,1435
证人,2788
证件,2272
证实,1268
证据,2788
证明,1268
评,2765
评价,3113
评估,3113
评判,3113
评委,3113
评定,3113
评审,3113
评论,2438
评论员,2438
评选,1759
识,3114
识别,1058
识字,2437
诈骗,1559
诉苦,763
诉讼,120
诉说,763
诊所,643
诊断,589
词,1391
词典,1803
词汇,1391
词语,1391
译,3115
试,1852
试卷,667
试图,563
试探,2345
试点,2882
试用,3116
试用期,3117
试行,1846
试题,667
试验,1852
诗,661
诗人,661
诗歌,661
诚信,728
诚实,1627
诚心诚意,1627
诚恳,1627
诚意,1627
诚挚,1627
话,2035
话剧,465
话筒,1533
话语,3097
话费,3118
话题,2199
诞生,1077
诞辰,1496
询问,2373
该,2619
详尽,983
详细,917
诧异,207
语气,1383
语法,289
语言,289
语音,1168
误,4
误会,770
误区,1590
误导,2146
误差,768
误解,770
诱人,3119
诱发,462
诱惑,3119
诱饵,3119
说,972
说不上,195
说不定,169
说到底,1099
说实话,211
说干就干,3120
说情,3121
说明,1268
说明书,3122
说服,793
说法,773
说白了,63
说真的,2096
说老实话,1849
说话,3097
说谎,2391
说道,972
说闲话,308
请,2424
请假,2825
请坐,185
请客,1540
请帖,1539
请教,2318
请柬,1539
请求,3080
请进,3123
请问,185
诸位,549
诸多,8
诸如此类,365
诺言,2127
读,1474
读书,100
读者,1473
读音,1391
诽谤,694
课,121
课堂,121
课文,1474
课本,121
课程,121
课题,3124
谁,508
调,122
调侃,692
调动,1172
调度,2317
调控,2413
调整,122
调料,1499
调查,2381
调皮,374
调研,1845
调节,2413
调解,1509
调试,1823
谅解,3125
谈,2836
谈不上,3126
谈判,450
谈到,2836
谈论,2836
谈话,433
谈起,2836
谋害,1185
谋求,1907
谋生,774
谎言,2391
谎话,2391
谜,2802
谜团,2802
谜底,2802
谜语,2802
谢谢,1468
谣言,602
谦虚,1627
谦逊,1471
谨慎,371
谱,3127
谴责,2325
豁,3128
豁出去,3129
豁达,748
豆制品,394
豆子,3046
豆浆,86
豆腐,86
象征,1433
豪华,1766
豹,3061
贝壳,2698
负,2007
负担,1048
负有,2358
负责,339
负责人,487
负面,2702
贡献,2047
财产,3130
财力,482
财务,587
财富,3130
财政,2061
财物,1446
财经,3131
责任,2358
责任感,2283
责备,692
责怪,692
败,1740
账,2932
账单,700
账号,1888
账户,1354
货,3132
货币,1688
货物,1861
货车,1263
货运,1861
质地,826
质朴,1471
质疑,1567
质量,1513
质问,692
贩卖,741
贪,3133
贪婪,222
贪污,883
贪玩儿,374
贫困,1891
贫富,3134
贫穷,1891
贬值,497
购,3135
购买,3135
购物,2703
贮藏,720
贯彻,1623
贯穿,3136
贯通,2868
贱,221
贴,1478
贴切,983
贴近,2355
贵,3137
贵宾,920
贵族,242
贵重,1451
贷款,731
贸易,1011
费,2215
费劲,1141
费用,2061
贺信,721
贺卡,1539
贺电,2185
贼,2855
贿赂,883
资产,3130
资助,2925
资历,238
资料,2594
资本,3138
资本主义,1984
资格,3139
资深,3140
资源,3141
资讯,3142
资金,3143
赋予,3144
赌,3145
赌博,3145
赎,3146
赏,2609
赐,2171
赐教,2318
赔,2227
赔偿,2227
赔钱,425
赖,3147
赚,924
赚钱,924
赛,240
赛场,240
赛跑,3148
赛车,2389
赞不绝口,176
赞助,359
赞叹,207
赞叹不已,176
赞同,1323
赞成,1323
赞扬,1487
赞美,1487
赞许,1487
赞赏,1487
赠,1881
赠送,1881
赡养,1806
赢,3149
赢家,3150
赢得,1353
赤字,2061
赫然,3151
走,2781
走后门,3121
走廊,3152
走开,108
走弯路,1236
走投无路,2461
走私,1559
走路,2113
走过,2036
走过场,3153
走近,2355
走进,843
赴,1102
赶,3154
赶上,3155
赶不上,3155
赶到,1102
赶往,1102
赶忙,1205
赶快,1205
赶紧,1205
赶赴,1102
起,3156
起伏,2672
起初,1082
起到,669
起劲,148
起床,23
起来,2114
起步,3157
起源,1339
起点,3158
起码,1775
起程,1102
起草,737
起诉,120
起跑线,3158
起飞,1859
趁,623
趁早,1310
趁机,623
趁着,623
超,632
超出,632
超前,3159
超市,228
超标,422
超级,3160
超越,632
超车,744
超过,632
超速,3068
越,2180
越发,2180
越来越,2180
越过,2906
趋于,2180
趋势,816
趟,1611
趣味,372
足,3161
足以,1398
足够,810
足智多谋,2547
足球,354
足迹,2842
趴,1490
跌,93
跑,2781
跑步,1650
跑车,1263
跑道,3162
跑龙套,3163
距,2887
距离,2887
跟,216
跟上,3155
跟不上,3155
跟前,1124
跟踪,2852
跟随,3164
跨,2906
跨国,3165
跨越,2906
跪,1490
路,1931
路上,1931
路人,3065
路况,3068
路口,503
路子,1030
路段,3068
路灯,2051
路程,1931
路线,2963
路边,1598
路过,3166
路途,1931
路面,3068
跳,2781
跳伞,1859
跳动,3020
跳槽,210
跳水,3167
跳舞,2231
跳跃,1758
跳远,354
跳高,354
踊跃,2276
踏,2995
踏上,843
踏实,1817
踢,2221
踩,2995
踹,1510
蹦,1756
蹬,2995
蹭,2388
蹲,1490
身上,2152
身不由己,157
身价,3168
身份,3169
身份证,2272
身体,1315
身子,1315
身影,2107
身心,2128
身材,304
身躯,1315
身边,2152
身高,1581
躲,3170
躲藏,3170
躲避,3170
躺,1490
车,1263
车上,1598
车主,1028
车位,778
车厢,868
车号,2545
车型,1263
车展,3171
车牌,2545
车票,1522
车祸,418
车站,868
车轮,3172
车轴,3172
车辆,1263
车速,3068
车道,3068
车间,562
轨迹,3087
轨道,3087
转,3173
转交,452
转动,621
转化,1370
转变,1229
转向,3174
转告,1492
转型,1229
转学,100
转弯,2079
转悠,2422
转折,1968
转折点,1968
转换,1370
转播,1265
转机,1968
转眼,2873
转移,2897
转让,1013
转身,1205
转载,3175
转达,605
轮,3176
轮子,3177
轮廓,1197
轮换,449
轮椅,2296
轮流,449
轮胎,3015
轮船,779
软,2084
软件,2881
软实力,1844
软弱,1249
轰,3178
轰动,2224
轰炸,844
轻,3179
轻型,279
轻微,2121
轻易,3180
轻松,3180
轻而易举,3180
轻蔑,692
载体,326
轿车,1263
较,2632
较劲,3181
较量,406
辅助,3182
辅导,2315
辆,1263
辈,1452
辉煌,467
辐射,3183
输,3149
输入,3184
输出,3184
输家,3150
输液,643
输血,3185
输送,2356
辛勤,2132
辛苦,2132
辛酸,1536
辜负,174
辞,2297
辞典,1803
辞去,554
辞呈,836
辞职,836
辞退,836
辣,1379
辣椒,1255
辨别,1058
辨认,1058
辩,3186
辩护,1329
辩解,1329
辩论,408
辫子,1947
边,68
边境,3187
边界,1068
边疆,3187
边缘,3188
边远,767
辽阔,1878
达到,771
达成,1240
达标,1429
迁,2897
迁就,3105
迁移,2897
迄今,544
迄今为止,544
迅速,1164
过,395
过不去,3189
过于,3190
过关,3191
过分,3190
过剩,3192
过半,3193
过去,3194
过后,145
过境,848
过失,768
过头,635
过奖,3195
过年,294
过度,3190
过往,3194
过意不去,167
过敏,1023
过日子,2474
过早,3190
过时,3196
过期,718
过来,94
过渡,3197
过滤,978
过瘾,2784
过硬,579
过程,1279
过节,294
过道,387
过错,768
迈,3198
迈进,1133
迎,3199
迎合,2734
迎接,3199
迎来,1101
运,2356
运作,3200
运动,3201
运动会,354
运动员,354
运气,1777
运河,3202
运用,671
运营,3200
运行,3200
运转,3200
运输,1861
运送,2356
近,1918
近代,1388
近年来,1693
近日,1120
近期,1120
近来,1120
近视,1476
返回,1102
返还,2089
还,55
还原,3203
还是,55
还有,2525
还款,754
这,3204
这么,1780
这些,3204
这会儿,2092
这儿,1672
这就是说,63
这时,2092
这时候,2092
这样,1780
这样一来,63
这边,123
这里,1672
进,843
进一步,703
进修,1644
进入,843
进出,1005
进出口,1011
进化,2742
进去,94
进口,1011
进场,846
进展,2195
进度,2625
进攻,1320
进来,94
进步,3205
进程,1279
进而,237
进行,400
远,2887
远处,123
远方,105
远离,3023
远程,3206
远见,3207
远近闻名,349
远远,632
违反,1422
违法,2704
违章,2704
违约,3208
违背,1422
违规,2704
连,69
连任,506
连夜,1697
连忙,1205
连接,2868
连滚带爬,1205
连续,69
连续剧,338
连绵,2672
连锁,228
连锁店,228
迟,3209
迟到,140
迟早,583
迟疑,2186
迟迟,3210
迫不及待,2159
迫使,541
迫切,2160
迫害,1185
迭起,2672
迷,116
迷人,1963
迷信,2417
迷失,3211
迷恋,116
迷惑,2146
迷惑不解,1520
迷路,3211
迹象,816
追,3154
追尾,418
追悼会,679
追求,1907
追溯,3212
追究,1106
追赶,3154
追踪,2852
追逐,3154
追问,2373
追随,3164
退,2392
退休,135
退休金,1762
退出,3213
退却,1458
退回,2089
退学,100
退役,135
退票,1522
退缩,1458
退让,1458
送,1881
送别,679
送到,452
送礼,1539
送给,452
送行,679
适合,3214
适宜,3214
适应,2734
适度,1935
适当,1430
适时,1310
适用,3214
适量,1935
逃,3170
逃亡,3170
逃生,2840
逃走,3170
逃跑,3170
逃避,3170
逆,3215
选,2323
选举,506
选修,1810
选手,1246
选拔,1642
选择,2323
选民,506
选用,2323
选项,3054
逊色,2633
透,3216
透彻,2492
透支,3217
透明,3218
透气,715
透过,3219
透露,516
逐年,2180
逐步,2180
逐渐,2180
递,1881
递交,104
递给,452
途中,65
途径,1030
逗,1186
通,3220
通俗,3221
通信,2470
通告,874
通宵,757
通常,62
通往,2864
通报,2277
通用,3222
通畅,2837
通知,874
通知书,874
通红,1336
通缉,3223
通行,2975
通行证,2272
通讯,2470
通话,2232
通车,893
通过,3219
通通,862
通道,3224
通顺,2837
通风,715
逛,2422
逝世,1302
逞强,2080
逞能,3001
速度,2143
造,1107
造价,2197
造假,665
造型,1685
造就,1079
造成,462
造福,3225
造纸术,1267
逢,3226
逮,2258
逮捕,1185
逻辑,2360
逼,797
逼真,1779
逼近,2355
逼迫,793
逾期,3208
遂心,2126
遇,1475
遇上,1475
遇到,1475
遇见,1475
遇险,609
遇难,268
遍,3227
遍地,3227
遍布,1987
遏制,1104
道,701
道具,3228
道德,485
道教,564
道歉,2282
道理,416
道路,1931
遗产,3229
遗传,1368
遗体,878
遗嘱,3229
遗址,1015
遗弃,261
遗忘,261
遗愿,2127
遗憾,1455
遗物,878
遗留,2627
遛,2422
遥控,3206
遥远,767
遭到,1360
遭受,1360
遭殃,746
遭遇,1475
遮,2376
遮盖,613
遵守,3086
遵循,1623
遵照,681
避,3170
避免,717
避暑,568
避难,3170
邀,2030
邀请,2030
那,3204
那么,1780
那些,3204
那会儿,2092
那儿,123
那时,2092
那时候,2092
那样,1780
那边,123
那里,123
邪,1531
邪恶,222
邮件,729
邮局,3230
邮政,3230
邮票,724
邮箱,729
邮编,1603
邻国,3187
邻居,383
郊区,1640
郊外,1640
郊游,2230
郑重,2187
部,3231
部件,2966
部位,2841
部分,71
部署,3232
部长,325
部门,1244
部队,948
都,862
都会,2203
都市,1641
鄙视,692
酌情,3233
配,2382
配件,2966
配偶,473
配合,1241
配备,3234
配套,3111
配置,3234
配送,2144
配音,338
酒,956
酒吧,434
酒店,434
酒楼,434
酒水,2847
酒精,3235
酒鬼,3236
酗酒,1484
酝酿,2924
酣畅,2784
酣睡,1230
酥,86
酱,86
酱油,1499
酷,3237
酷似,1685
酸,2645
酸奶,956
酸甜苦辣,1536
酿造,1350
醇厚,1379
醉,2493
醋,1499
醒,1230
醒悟,1230
醒来,1230
醒目,2070
采,3238
采取,1846
采用,671
采矿,1193
采纳,1466
采访,3108
采购,2303
采集,2110
释放,3239
里,273
里头,123
里程碑,1069
里边,123
里面,123
重,3179
重中之重,2093
重任,557
重伤,268
重创,2223
重叠,445
重合,445
重型,263
重复,1322
重大,415
重建,734
重心,3174
重播,1265
重新,939
重点,2093
重现,1025
重申,516
重组,1425
重要,341
重视,905
重返,1554
重量,649
重量级,50
野,3240
野兽,2801
野外,2230
野心,2283
野炊,2230
野生,1178
野营,2230
野蛮,2505
野餐,2230
量,1877
金,3241
金子,3242
金字塔,3243
金属,3244
金牌,438
金融,431
金钱,1446
金额,2169
鉴于,1645
鉴别,1058
鉴定,647
鉴赏,2609
针,2770
针对,1645
针灸,275
针锋相对,663
钉,1749
钉子,2537
钓鱼,963
钙,2955
钞票,724
钟,1061
钟头,1061
钢,3244
钢琴,369
钢笔,1588
钥匙,3245
钦佩,207
钩,1196
钩子,1037
钱,924
钱包,1386
钱财,1446
钳子,1037
钻,3246
钻石,1841
钻研,1117
钻空子,1397
铁,3247
铁路,893
铃,2473
铃声,1114
铅,3244
铅笔,1588
铜,3244
铜牌,438
铝,3244
铭记,2141
铲,3248
铲子,1037
银,3241
银幕,1409
银牌,438
银行,3249
银行卡,1354
铸造,1107
铺,3250
铺路,3251
销,2838
销售,2838
销毁,3252
销量,2838
锁,3245
锁定,3253
锅,2293
锈,3254
错,768
错位,1833
错别字,1802
错综复杂,1226
错觉,3255
错误,768
错过,3005
锡,3244
锤子,3256
锦旗,1377
键,2322
键盘,2322
锯,1089
锻炼,1650
镇,381
镇定,975
镜头,2105
镜子,1942
镶,2978
镶嵌,2978
长,73
长久,356
长假,294
长城,3257
长处,577
长大,2196
长寿,3258
长度,649
长征,3259
长效,3260
长期,2714
长期以来,1693
长相,1685
长短,73
长足,3261
长跑,3148
长辈,85
长达,319
长远,2714
长途,2745
门,1724
门口,2601
门当户对,3262
门槛,3263
门票,1522
门诊,643
门路,1030
门铃,2427
闪,3264
闪烁,2078
闪电,3265
闭,2876
闭幕,1258
闭幕式,1258
问,2373
问世,2357
问候,2185
问卷,2381
问路,3211
问题,2199
闯,3266
闲,3267
间,366
间接,2862
间断,2444
间谍,688
间隔,3268
间隙,2903
闷,1494
闸,1625
闹,405
闹事,2336
闹着玩儿,501
闹钟,2473
闺女,85
闻,1937
闻名,349
阀门,1886
阅历,238
阅览室,1584
阅读,1474
阎王,2885
阐述,1372
阔,1288
阔绰,2189
队,1725
队伍,1562
队员,1725
队形,3269
队长,1725
防,3270
防卫,3032
防守,1320
防御,3270
防护,3270
防止,717
防汛,2028
防治,2585
防火墙,3271
防疫,1221
防盗,3270
防盗门,2427
防范,3270
阳光,3272
阳台,387
阳性,3273
阴,3274
阴天,142
阴影,367
阴性,3273
阴暗,466
阴谋,227
阵,74
阵容,3275
阵营,3276
阶层,502
阶梯,3277
阶段,2484
阶级,242
阻力,1283
阻拦,1787
阻挠,1787
阻挡,1787
阻止,1787
阻碍,1787
阿姨,85
阿拉伯语,289
附,2433
附件,2433
附加,3278
附和,3164
附属,3279
附带,3278
附近,1495
陆军,948
陆地,1599
陆续,817
陈列,1306
陈旧,2478
陈述,1372
陌生,2776
降,985
降临,1101
降价,576
降低,987
降温,3280
降落,1859
限,3281
限于,781
限制,1105
限定,781
限度,2900
陡,1626
院,1812
院士,229
院子,387
院长,325
除,364
除了,364
除去,1086
除夕,294
除外,3282
除此之外,220
除非,42
陨石,1966
险,719
陪,616
陪伴,616
陪同,616
陪葬,878
陶冶,1481
陶瓷,2812
陶醉,116
陷,1275
陷入,1275
陷阱,1590
隆重,353
随,3164
随便,558
随即,1205
随后,145
随处可见,1098
随大溜,3283
随心所欲,1946
随意,558
随手,558
随时,3284
随时随地,3284
随机,3285
随着,618
随身,2384
隐形,3286
隐性,3286
隐患,3287
隐情,2805
隐瞒,613
隐私,713
隐约,2536
隐蔽,3060
隐藏,3060
隐身,3060
隔,3268
隔壁,2601
隔开,3288
隔离,3288
隔阂,770
障碍,1566
隧道,893
难,188
难为情,167
难以,2116
难以想象,161
难以置信,161
难免,162
难关,1566
难受,167
难听,1171
难堪,167
难处,1566
难度,1142
难得,1933
难得一见,1933
难忘,1552
难怪,2164
难点,1566
难看,167
难说,195
难过,170
难道,2164
难题,1566
雄伟,1670
雄厚,301
集,3289
集中,1045
集会,2156
集体,3290
集合,993
集团,3291
集结,993
集装箱,1861
集资,2925
集邮,3292
雇,2029
雇主,3293
雇佣,2029
雇员,484
雕,1036
雕刻,1113
雕塑,278
雨,142
雨水,1600
雨衣,119
雪,2815
雪上加霜,3294
雪山,243
零,3295
零下,636
零件,2966
零售,2253
零花钱,1761
零钱,1386
零食,86
雷同,47
雾,3296
需,1165
需求,678
需要,1165
震,3297
震动,2224
震惊,207
震撼,2224
霍乱,599
霜,2815
露,2506
露天,3298
露面,469
霸占,693
青,2754
青少年,803
青年,803
青春,1373
青春期,1373
青蛙,1723
静,1813
静止,992
非,2498
非凡,575
非常,1043
非得,566
非法,2704
非金属,2812
靠,3299
靠拢,2354
靠近,2355
面临,266
面前,1124
面包,86
面向,3300
面子,491
面对,1896
面对面,3301
面条儿,86
面目全非,3302
面积,463
面粉,1499
面红耳赤,1520
面试,1050
面貌,3303
面部,861
面面俱到,3304
革命,3305
革新,1075
靴子,119
靶子,3306
鞋,119
鞠躬,2229
鞭炮,2768
鞭策,3307
韧性,2081
音乐,369
音乐会,369
音像,2098
音响,1533
音节,1391
音量,1547
韵味,2644
页,3308
顶,3309
顶多,1775
顶尖,50
顶级,50
项,2890
项目,1976
项链,1841
顺,2705
顺从,1472
顺便,558
顺其自然,2119
顺利,1587
顺势,3310
顺差,3311
顺序,684
顺应,2734
顺心,2126
顺手,558
顺理成章,1427
顺畅,2837
顺着,2668
顺路,3166
须,1165
顽固,1571
顽强,1752
顽皮,374
顾,3312
顾不上,215
顾不得,215
顾全大局,856
顾及,926
顾客,1858
顾虑,1567
顾问,1183
顿,3313
顿时,3
颁发,2339
颁奖,1759
颁布,737
预习,121
预兆,3314
预先,411
预告,2643
预售,3315
预备,981
预定,3100
预感,3314
预报,2643
预料,3316
预期,3316
预测,615
预示,2182
预算,2061
预约,3100
预见,3316
预言,3316
预计,615
预订,3100
预赛,240
预防,3270
领,3317
领事,1682
领事馆,1682
领会,644
领先,820
领养,922
领军,821
领取,1338
领土,3187
领域,1695
领导,39
领带,119
领悟,644
领略,644
领袖,841
领队,1725
颇,3318
颈部,1315
频率,1155
频繁,13
频道,1265
频频,13
颓废,1655
颗,2940
题,667
题材,2602
题目,667
颜色,2755
额外,3278
颠倒,2715
颠覆,1467
颤抖,1336
风,2507
风云,3319
风俗,379
风光,1963
风力,1342
风味,1379
风和日丽,3320
风尚,2448
风度,2644
风情,1963
风景,1963
风暴,2507
风格,2644
风气,192
风水,3321
风沙,2009
风波,223
风流,3322
风浪,2673
风筝,2642
风范,2644
风貌,2644
风趣,1471
风采,2644
风险,3287
风雨,1964
风风雨雨,1964
风餐露宿,2510
飘,2738
飙升,93
飞,3323
飞往,1102
飞机,1859
飞翔,1758
飞船,1609
飞行,1859
飞行员,1859
飞跃,3324
飞速,1164
食品,394
食堂,300
食宿,582
食欲,3013
食物,2136
食用,394
餐,300
餐厅,434
餐桌,3325
餐饮,1684
餐馆,434
饥饿,2139
饭,86
饭店,434
饭碗,3326
饭馆,434
饮料,956
饮水,1600
饮用水,1600
饮食,2136
饱,1565
饱和,3327
饱满,3328
饲养,923
饲料,923
饶,3329
饶恕,1202
饺子,86
饼,86
饼干,86
饿,1565
馅儿,86
馋,1565
馒头,86
首,3330
首先,41
首创,1765
首席,2167
首府,3331
首批,2251
首次,1083
首相,937
首脑,807
首要,341
首都,3331
首饰,1841
香,1379
香味,1379
香料,1499
香水,2665
香油,1499
香烟,2751
香肠,86
香蕉,1255
马,2775
马上,1205
马力,1155
马后炮,3332
马戏,465
马桶,2604
马虎,1710
马路,503
马车,3177
驮,2237
驯,3333
驰名,349
驱动,1112
驱逐,3334
驳回,120
驻,1682
驾,3335
驾照,2272
驾车,114
驾驭,2394
驾驶,3335
骂,692
骄傲,207
骇人听闻,1281
验,2692
验收,1823
验证,1268
骏马,1217
骑,2389
骑车,114
骗,2146
骗人,2391
骗子,2391
骚乱,1517
骚扰,844
骤然,3
骨头,2537
骨干,1993
骨折,608
骨气,1021
高,631
高中,283
高于,632
高价,551
高低,631
高傲,796
高兴,207
高压,3336
高原,2009
高大,304
高尔夫球,354
高尚,2944
高层,807
高山,243
高峰,1970
高峰期,1970
高度,3337
高手,1709
高效,697
高新技术,3338
高昂,1451
高明,2944
高档,1766
高涨,93
高温,636
高潮,910
高科技,3338
高空,117
高等,296
高级,297
高考,1050
高血压,1331
高调,638
高贵,1919
高超,2944
高跟鞋,119
高速,1164
高速公路,893
高铁,893
高雅,578
高额,1718
高龄,2998
鬼,1782
魂,2128
魄力,2283
魅力,2644
魔术,3339
魔鬼,1782
鱼,1723
鲁莽,1571
鲜,2450
鲜明,2491
鲜活,2450
鲜美,1379
鲜艳,436
鲜花,1750
鲜血,2689
鲨鱼,1723
鳄鱼,1723
鸟,534
鸟巢,651
鸡,840
鸡蛋,1255
鸦雀无声,1518
鸭子,840
鸽子,534
鹅,840
鹏程万里,3340
鹤立鸡群,3341
鹰,534
鹿,3061
麻,3342
麻将,673
麻木,1286
麻烦,152
麻痹,1286
麻辣,86
麻醉,794
黄,2754
黄昏,23
黄瓜,1255
黄色,2755
黄金,3343
黎明,824
黏,2899
黑,2754
黑夜,1696
黑客,2910
黑心,3044
黑手,999
黑暗,466
黑板,2542
黑白,2103
黑色,2755
黑马,3344
默契,3345
默读,1474
默默,3346
默默无闻,3346
鼓,3347
鼓动,1172
鼓励,2072
鼓掌,1395
鼓舞,3307
鼠,840
鼠标,2322
鼻子,1315
鼻涕,1384
齐,3348
齐全,31
齐心协力,569
龙,1209
龙舟,1070
龟,1723
