token,community
通信,454
通告,477
通宵,21
通常,22
通往,157
通报,477
通用,994
通畅,144
通知,477
通知书,477
通红,177
通缉,326
通行,296
通行证,811
通讯,454
通话,367
通车,296
通过,340
通通,14
通道,460
通顺,834
通风,107
逛,82
逝世,400
逞强,515
逞能,137
速度,560
造,316
造价,312
造假,78
造型,451
造就,223
造成,300
造福,280
造纸术,150
逢,594
逮,174
逮捕,326
逻辑,772
逼,137
逼真,303
逼近,305
逼迫,441
逾期,418
遂心,795
遇,140
遇上,140
遇到,140
遇见,140
遇险,605
遇难,183
遍,330
遍地,529
遍布,529
遏制,413
道,10
道具,219
道德,315
道教,195
道歉,137
道理,491
道路,296
遗产,225
遗传,541
遗体,400
遗嘱,225
遗址,400
遗弃,175
遗忘,175
遗愿,400
遗憾,115
遗物,400
遗留,885
遛,82
遥控,568
遥远,433
遭到,631
遭受,631
遭殃,183
遭遇,140
遮,827
遮盖,832
遵守,402
遵循,402
遵照,402
避,688
避免,413
避暑,353
避难,688
邀,158
邀请,158
那,38
那么,38
那些,8
那会儿,656
那儿,37
那时,656
那时候,656
那样,40
那边,37
那里,37
邪,623
邪恶,121
邮件,367
邮局,152
邮政,579
邮票,193
邮箱,367
邮编,384
邻国,358
邻居,25
郊区,255
郊外,37
郊游,353
郑重,179
部,643
部件,410
部位,177
部分,14
部署,737
部长,220
部门,595
部队,487
都,36
都会,22
都市,87
鄙视,115
酌情,112
配,585
配件,410
配偶,373
配合,592
配备,585
配套,28
配置,585
配送,579
配音,80
酒,63
酒吧,152
酒店,152
酒楼,152
酒水,921
酒精,63
酒鬼,668
酗酒,668
酝酿,271
酣畅,445
酣睡,632
酥,63
酱,63
酱油,63
酷,442
酷似,451
酸,299
酸奶,63
酸甜苦辣,611
酿造,63
醇厚,63
醉,86
醋,63
醒,632
醒悟,632
醒来,21
醒目,474
采,574
采取,420
采用,396
采矿,574
采纳,667
采访,51
采购,288
采集,789
释放,995
里,37
里头,37
里程碑,271
里边,37
里面,37
重,988
重中之重,230
重任,180
重伤,183
重创,183
重叠,42
重合,42
重型,191
重复,42
重大,271
重建,223
重心,230
重播,601
重新,134
重点,230
重现,85
重申,341
重组,649
重要,230
重视,4
重返,157
重量,387
重量级,164
野,700
野兽,336
野外,353
野心,226
野炊,353
野生,645
野营,353
野蛮,121
野餐,353
量,319
金,867
金子,716
金字塔,996
金属,713
金牌,163
金融,414
金钱,545
金额,319
鉴于,374
鉴别,534
鉴定,534
鉴赏,637
针,525
针对,374
针灸,189
针锋相对,267
钉,599
钉子,177
钓鱼,353
钙,311
钞票,15
钟,536
钟头,536
钢,713
钢琴,80
钢笔,698
钥匙,343
钦佩,115
钩,599
钩子,177
钱,258
钱包,15
钱财,136
钳子,177
钻,252
钻石,716
钻研,132
钻空子,252
铁,713
铁路,296
铃,55
铃声,55
铅,713
铅笔,91
铜,713
铜牌,163
铝,713
铭记,604
铲,174
铲子,177
银,867
银幕,997
银牌,163
银行,414
银行卡,15
铸造,84
铺,684
铺路,381
销,259
销售,259
销毁,408
销量,168
锁,343
锁定,343
锅,63
锈,633
错,131
错位,739
错别字,198
错综复杂,126
错觉,231
错误,131
错过,175
锡,713
锤子,998
锦旗,474
键,453
键盘,453
锯,174
锻炼,796
镇,255
镇定,161
镜头,650
镜子,256
镶,451
镶嵌,451
长,612
长久,53
长假,200
长城,710
长处,304
长大,331
长寿,438
长度,387
长征,999
长效,385
长期,53
长期以来,18
长相,185
长短,54
长足,642
长跑,163
长辈,25
长达,214
长远,53
长途,52
门,807
门口,37
门当户对,1000
门槛,463
门票,678
门诊,189
门路,258
门铃,256
闪,1001
闪烁,361
闪电,1001
闭,352
闭幕,237
闭幕式,237
问,10
问世,677
问候,415
问卷,874
问路,239
问题,304
闯,1002
闲,86
间,245
间接,926
间断,199
间谍,411
间隔,918
间隙,918
闷,86
闸,166
闹,137
闹事,137
闹着玩儿,137
闹钟,55
闺女,25
闻,760
闻名,164
阀门,401
阅历,204
阅览室,256
阅读,198
阎王,335
阐述,328
阔,612
阔绰,680
队,691
队伍,691
队员,163
队形,660
队长,220
防,735
防卫,393
防守,393
防御,393
防护,735
防止,413
防汛,606
防治,846
防火墙,735
防疫,189
防盗,735
防盗门,256
防范,413
阳光,89
阳台,256
阳性,1003
阴,1004
阴天,107
阴影,787
阴性,1003
阴暗,121
阴谋,326
阵,660
阵容,660
阵营,481
阶层,151
阶梯,442
阶段,165
阶级,151
阻力,502
阻拦,413
阻挠,413
阻挡,413
阻止,413
阻碍,369
阿姨,25
阿拉伯语,198
附,726
附件,696
附加,726
附和,526
附属,1005
附带,726
附近,37
陆军,487
陆地,437
陆续,13
陈列,637
陈旧,31
陈述,328
陌生,433
降,508
降临,207
降价,345
降低,356
降温,70
降落,678
限,96
限于,96
限制,96
限定,96
限度,24
陡,166
院,1006
院士,153
院子,256
院长,220
除,213
除了,213
除去,503
除夕,200
除外,213
除此之外,38
除非,38
陨石,716
险,414
陪,82
陪伴,307
陪同,51
陪葬,400
陶冶,315
陶瓷,637
陶醉,88
陷,377
陷入,377
陷阱,78
隆重,237
随,795
随便,348
随即,10
随后,110
随处可见,529
随大溜,137
随心所欲,348
随意,348
随手,348
随时,22
随时随地,348
随机,1007
随着,374
随身,348
隐形,853
隐性,853
隐患,304
隐情,731
隐瞒,78
隐私,411
隐约,140
隐蔽,688
隐藏,688
隐身,688
隔,918
隔壁,37
隔开,527
隔离,527
隔阂,267
障碍,304
隧道,296
难,130
难为情,115
难以,130
难以想象,518
难以置信,518
难免,22
难关,304
难受,115
难听,118
难堪,115
难处,304
难度,512
难得,240
难得一见,240
难忘,604
难怪,38
难点,304
难看,121
难说,130
难过,115
难道,38
难题,304
雄伟,303
雄厚,204
集,1008
集中,511
集会,237
集体,1009
集合,511
集团,476
集结,511
集装箱,579
集资,241
集邮,193
雇,158
雇主,314
雇佣,158
雇员,314
雕,451
雕刻,451
雕塑,80
雨,107
雨水,107
雨衣,91
雪,499
雪上加霜,589
雪山,166
零,1010
零下,107
零件,410
零售,152
零花钱,258
零钱,15
零食,63
雷同,42
雾,499
需,125
需求,399
需要,125
震,483
震动,483
震惊,115
震撼,483
霍乱,143
霜,499
露,832
露天,1011
露面,1012
霸占,406
青,284
青少年,194
青年,194
青春,47
青春期,47
青蛙,336
静,445
静止,102
非,860
非凡,45
非常,124
非得,38
非法,136
非金属,713
靠,340
靠拢,429
靠近,305
面临,377
面前,37
面包,63
面向,490
面子,389
面对,752
面对面,281
面条儿,63
面目全非,20
面积,387
面粉,63
面红耳赤,10
面试,74
面貌,236
面部,177
面面俱到,435
革命,541
革新,541
靴子,91
靶子,815
鞋,91
鞠躬,415
鞭炮,361
鞭策,427
韧性,783
音乐,80
音乐会,80
音像,453
音响,55
音节,198
音量,55
韵味,303
页,872
顶,1013
顶多,38
顶尖,164
顶级,164
项,872
项目,391
项链,91
顺,407
顺从,77
顺便,71
顺其自然,122
顺利,697
顺势,594
顺差,432
顺序,403
顺应,901
顺心,445
顺手,10
顺理成章,122
顺畅,116
顺着,490
顺路,82
须,125
顽固,121
顽强,132
顽皮,161
顾,123
顾不上,10
顾不得,10
顾全大局,146
顾及,123
顾客,310
顾虑,304
顾问,220
顿,634
顿时,10
颁发,462
颁奖,237
颁布,420
预习,74
预兆,416
预先,270
预告,477
预售,288
预备,509
预定,288
预感,416
预报,606
预料,371
预期,248
预测,371
预示,603
预算,312
预约,288
预见,371
预言,371
预计,371
预订,288
预赛,163
预防,413
领,1014
领事,562
领事馆,562
领会,264
领先,45
领养,307
领军,164
领取,628
领土,406
领域,167
领导,34
领带,91
领悟,264
领略,249
领袖,34
领队,691
颇,124
颈部,177
频率,387
频繁,13
频道,601
频频,13
颓废,115
颗,707
题,198
题材,160
题目,198
颜色,284
额外,726
颠倒,126
颠覆,541
颤抖,115
风,1015
风云,363
风俗,254
风光,303
风力,1015
风味,63
风和日丽,107
风尚,229
风度,161
风情,303
风景,353
风暴,570
风格,303
风气,229
风水,438
风沙,606
风波,570
风流,363
风浪,570
风筝,888
风范,303
风貌,303
风趣,161
风采,303
风险,498
风雨,611
风风雨雨,611
风餐露宿,132
飘,105
飙升,70
飞,678
飞往,157
飞机,678
飞翔,336
飞船,324
飞行,678
飞行员,678
飞跃,779
飞速,134
食品,63
食堂,256
食宿,831
食欲,143
食物,63
食用,63
餐,63
餐厅,152
餐桌,256
餐饮,152
餐馆,152
饥饿,433
饭,63
饭店,152
饭碗,1016
饭馆,152
饮料,63
饮水,401
饮用水,401
饮食,438
饱,86
饱和,1017
饱满,448
饲养,205
饲料,205
饶,800
饶恕,77
饺子,63
饼,63
饼干,63
饿,86
馅儿,63
馋,63
馒头,63
首,376
首先,125
首创,1018
首席,220
首府,891
首批,376
首次,13
首相,426
首脑,426
首要,230
首都,891
首饰,91
香,63
香味,63
香料,63
香水,91
香油,63
香烟,361
香肠,63
香蕉,63
马,23
马上,10
马力,23
马后炮,709
马戏,80
马桶,256
马虎,375
马路,296
马车,93
驮,769
驯,205
驰名,164
驱动,495
驱逐,408
驳回,92
驻,562
驾,93
驾照,93
驾车,93
驾驭,264
驾驶,93
骂,137
骄傲,115
骇人听闻,121
验,342
验收,79
验证,342
骏马,23
骑,93
骑车,93
骗,78
骗人,78
骗子,78
骚乱,326
骚扰,369
骤然,134
骨头,177
骨干,318
骨折,143
骨气,268
高,54
高中,74
高于,379
高价,345
高低,54
高傲,161
高兴,115
高压,929
高原,166
高大,185
高尔夫球,163
高尚,161
高层,489
高山,166
高峰,383
高峰期,383
高度,24
高手,365
高效,116
高新技术,814
高昂,726
高明,1019
高档,301
高涨,70
高温,107
高潮,383
高科技,814
高空,89
高等,202
高级,202
高考,74
高血压,143
高调,382
高贵,161
高超,45
高跟鞋,91
高速,134
高速公路,296
高铁,93
高雅,303
高额,726
高龄,194
鬼,335
魂,876
魄力,268
魅力,303
魔术,908
魔鬼,335
鱼,336
鲁莽,121
鲜,63
鲜明,49
鲜活,618
鲜美,63
鲜艳,303
鲜花,645
鲜血,636
鲨鱼,336
鳄鱼,336
鸟,336
鸟巢,388
鸡,336
鸡蛋,63
鸦雀无声,55
鸭子,336
鸽子,336
鹅,336
鹏程万里,26
鹤立鸡群,706
鹰,336
鹿,336
麻,582
麻将,668
麻木,115
麻烦,304
麻痹,750
麻辣,63
麻醉,189
黄,284
黄昏,21
黄瓜,63
黄色,284
黄金,867
黎明,21
黏,684
黑,284
黑夜,21
黑客,411
黑心,928
黑手,815
黑暗,121
黑板,256
黑白,284
黑色,284
黑马,505
默契,60
默读,198
默默,10
默默无闻,109
鼓,525
鼓动,441
鼓励,591
鼓掌,415
鼓舞,427
鼠,336
鼠标,453
鼻子,177
鼻涕,177
齐,2
齐全,28
齐心协力,30
龙,1020
龙舟,437
龟,336
