token,community
通信,181
通告,76
通宵,19
通常,1
通往,24
通报,69
通用,56
通畅,28
通知,76
通知书,76
通红,11
通缉,193
通行,45
通行证,12
通讯,181
通话,76
通车,45
通过,112
通通,1
通道,28
通顺,28
通风,212
逛,158
逝世,232
逞强,130
逞能,83
速度,240
造,222
造价,93
造假,68
造型,59
造就,151
造成,148
造福,151
造纸术,245
逢,211
逮,253
逮捕,193
逻辑,233
逼,108
逼真,97
逼近,90
逼迫,167
逾期,12
遂心,194
遇,40
遇上,40
遇到,40
遇见,40
遇险,162
遇难,105
遍,8
遍地,20
遍布,20
遏制,55
道,13
道具,135
道德,189
道教,191
道歉,157
道理,233
道路,45
遗产,232
遗传,183
遗体,232
遗嘱,232
遗址,232
遗弃,124
遗忘,124
遗愿,232
遗憾,94
遗物,232
遗留,223
遛,158
遥控,254
遥远,71
遭到,216
遭受,216
遭殃,216
遭遇,40
遮,170
遮盖,104
遵守,220
遵循,220
遵照,220
避,104
避免,55
避暑,208
避难,104
邀,43
邀请,43
那,32
那么,53
那些,1
那会儿,87
那儿,24
那时,87
那时候,87
那样,53
那边,24
那里,24
邪,200
邪恶,36
邮件,76
邮局,110
邮政,126
邮票,12
邮箱,76
邮编,76
邻国,125
邻居,169
郊区,80
郊外,80
郊游,158
郑重,3
部,120
部件,222
部位,11
部分,1
部署,199
部长,30
部门,75
部队,219
都,1
都会,1
都市,80
鄙视,100
酌情,39
配,243
配件,222
配偶,22
配合,9
配备,243
配套,25
配置,243
配送,126
配音,70
酒,57
酒吧,110
酒店,110
酒楼,110
酒水,57
酒精,57
酒鬼,57
酗酒,105
酝酿,89
酣畅,163
酣睡,205
酥,143
酱,57
酱油,57
酷,108
酷似,131
酸,143
酸奶,57
酸甜苦辣,23
酿造,57
醇厚,143
醉,205
醋,57
醒,205
醒悟,205
醒来,205
醒目,50
采,48
采取,89
采用,112
采矿,229
采纳,235
采访,43
采购,67
采集,204
释放,148
里,24
里头,24
里程碑,103
里边,24
里面,24
重,265
重中之重,103
重任,128
重伤,105
重创,216
重叠,9
重合,9
重型,56
重复,9
重大,67
重建,222
重心,81
重播,154
重新,4
重点,103
重现,73
重申,203
重组,67
重要,103
重视,210
重返,113
重量,215
重量级,37
野,160
野兽,200
野外,158
野心,206
野炊,158
野生,201
野营,158
野蛮,36
野餐,158
量,10
金,122
金子,121
金字塔,191
金属,122
金牌,117
金融,12
金钱,101
金额,10
鉴于,178
鉴别,239
鉴定,204
鉴赏,58
针,133
针对,178
针灸,133
针锋相对,114
钉,234
钉子,48
钓鱼,158
钙,156
钞票,12
钟,8
钟头,8
钢,122
钢琴,70
钢笔,245
钥匙,78
钦佩,44
钩,48
钩子,48
钱,179
钱包,170
钱财,101
钳子,48
钻,123
钻石,46
钻研,66
钻空子,211
铁,122
铁路,45
铃,180
铃声,180
铅,122
铅笔,245
铜,122
铜牌,117
铝,122
铭记,124
铲,48
铲子,48
银,122
银幕,70
银牌,117
银行,12
银行卡,12
铸造,122
铺,78
铺路,152
销,119
销售,119
销毁,209
销量,119
锁,234
锁定,81
锅,47
锈,209
错,227
错位,33
错别字,14
错综复杂,128
错觉,115
错误,227
错过,124
锡,122
锤子,48
锦旗,50
键,180
键盘,180
锯,48
锻炼,66
镇,80
镇定,137
镜头,58
镜子,170
镶,122
镶嵌,122
长,215
长久,38
长假,140
长城,78
长处,187
长大,198
长寿,163
长度,215
长征,192
长效,38
长期,38
长期以来,16
长相,108
长短,215
长足,142
长跑,158
长辈,22
长达,10
长远,81
长途,164
门,78
门口,24
门当户对,22
门槛,78
门票,93
门诊,133
门路,179
门铃,180
闪,74
闪烁,74
闪电,175
闭,11
闭幕,153
闭幕式,153
问,203
问世,107
问候,44
问卷,43
问路,252
问题,187
闯,27
闲,205
间,9
间接,32
间断,139
间谍,88
间隔,215
间隙,215
闷,205
闸,118
闹,83
闹事,83
闹着玩儿,83
闹钟,180
闺女,22
闻,143
闻名,37
阀门,229
阅历,136
阅览室,132
阅读,66
阎王,200
阐述,196
阔,215
阔绰,71
队,75
队伍,75
队员,75
队形,49
队长,75
防,55
防卫,219
防守,65
防御,65
防护,55
防止,55
防汛,85
防治,55
防火墙,180
防疫,184
防盗,55
防盗门,78
防范,55
阳光,74
阳台,78
阳性,105
阴,85
阴天,85
阴影,240
阴性,105
阴暗,36
阴谋,68
阵,49
阵容,75
阵营,75
阶层,71
阶梯,78
阶段,60
阶级,109
阻力,238
阻拦,55
阻挠,55
阻挡,55
阻止,55
阻碍,55
阿姨,22
阿拉伯语,14
附,241
附件,241
附加,241
附和,100
附属,241
附带,241
附近,24
陆军,219
陆地,118
陆续,4
陈列,232
陈旧,218
陈述,196
陌生,71
降,62
降临,146
降价,93
降低,62
降温,62
降落,192
限,79
限于,79
限制,79
限定,79
限度,183
陡,118
院,272
院士,66
院子,78
院长,30
除,31
除了,31
除去,224
除夕,140
除外,31
除此之外,31
除非,32
陨石,192
险,12
陪,210
陪伴,210
陪同,43
陪葬,232
陶冶,189
陶瓷,122
陶醉,29
陷,113
陷入,113
陷阱,68
隆重,153
随,178
随便,26
随即,42
随后,60
随处可见,20
随大溜,83
随心所欲,26
随意,26
随手,26
随时,20
随时随地,20
随机,26
随着,178
随身,123
隐形,104
隐性,104
隐患,187
隐情,88
隐瞒,104
隐私,88
隐约,40
隐蔽,104
隐藏,104
隐身,104
隔,24
隔壁,24
隔开,239
隔离,239
隔阂,194
障碍,187
隧道,45
难,95
难为情,94
难以,95
难以想象,92
难以置信,92
难免,21
难关,187
难受,94
难听,83
难堪,94
难处,187
难度,187
难得,161
难得一见,161
难忘,124
难怪,102
难点,187
难看,94
难说,102
难过,94
难道,32
难题,187
雄伟,208
雄厚,142
集,160
集中,160
集会,153
集体,129
集合,160
集团,67
集结,160
集装箱,126
集资,162
集邮,58
雇,61
雇主,61
雇佣,61
雇员,75
雕,122
雕刻,122
雕塑,58
雨,85
雨水,85
雨衣,46
雪,85
雪上加霜,62
雪山,118
零,0
零下,212
零件,222
零售,110
零花钱,35
零钱,12
零食,57
雷同,9
雾,85
需,95
需求,99
需要,95
震,92
震动,92
震惊,92
震撼,92
霍乱,105
霜,85
露,218
露天,132
露面,65
霸占,109
青,74
青少年,136
青年,136
青春,124
青春期,136
青蛙,201
静,163
静止,163
非,239
非凡,37
非常,53
非得,95
非法,101
非金属,122
靠,112
靠拢,81
靠近,113
面临,113
面前,24
面包,57
面向,81
面子,51
面对,55
面对面,125
面条儿,57
面目全非,18
面积,185
面粉,57
面红耳赤,92
面试,66
面貌,183
面部,11
面面俱到,97
革命,183
革新,183
靴子,46
靶子,48
鞋,46
鞠躬,44
鞭炮,175
鞭策,225
韧性,218
音乐,70
音乐会,70
音像,180
音响,180
音节,14
音量,180
韵味,143
页,111
顶,123
顶多,32
顶尖,37
顶级,37
项,120
项目,222
项链,46
顺,160
顺从,220
顺便,26
顺其自然,2
顺利,221
顺势,211
顺差,126
顺序,117
顺应,220
顺心,163
顺手,26
顺理成章,98
顺畅,28
顺着,81
顺路,63
须,95
顽固,36
顽强,27
顽皮,115
顾,98
顾不上,42
顾不得,42
顾全大局,130
顾及,98
顾客,165
顾虑,41
顾问,30
顿,110
顿时,2
颁发,117
颁奖,117
颁布,89
预习,66
预兆,174
预先,145
预告,69
预售,168
预备,145
预定,168
预感,34
预报,85
预料,34
预期,34
预测,34
预示,73
预算,35
预约,168
预见,34
预言,34
预计,34
预订,168
预赛,117
预防,55
领,148
领事,30
领事馆,30
领会,186
领先,37
领养,201
领军,37
领取,144
领土,118
领域,119
领导,30
领带,46
领悟,186
领略,186
领袖,64
领队,75
颇,53
颈部,11
频率,10
频繁,4
频道,154
频频,4
颓废,41
颗,121
题,66
题材,239
题目,66
颜色,74
额外,241
颠倒,183
颠覆,183
颤抖,11
风,85
风云,23
风俗,168
风光,208
风力,212
风味,143
风和日丽,19
风尚,143
风度,137
风情,143
风景,208
风暴,85
风格,143
风气,101
风水,83
风沙,85
风波,23
风流,137
风浪,118
风筝,126
风范,143
风貌,143
风趣,137
风采,143
风险,187
风雨,23
风风雨雨,23
风餐露宿,23
飘,82
飙升,62
飞,201
飞往,113
飞机,192
飞翔,201
飞船,192
飞行,192
飞行员,192
飞跃,183
飞速,240
食品,57
食堂,78
食宿,110
食欲,156
食物,156
食用,156
餐,110
餐厅,110
餐桌,170
餐饮,110
餐馆,110
饥饿,85
饭,110
饭店,110
饭碗,170
饭馆,110
饮料,57
饮水,229
饮用水,229
饮食,156
饱,110
饱和,273
饱满,108
饲养,201
饲料,201
饶,216
饶恕,216
饺子,57
饼,57
饼干,57
饿,110
馅儿,57
馋,110
馒头,57
首,176
首先,31
首创,151
首席,30
首府,80
首批,176
首次,4
首相,64
首脑,64
首要,103
首都,80
首饰,46
香,143
香味,143
香料,57
香水,213
香油,57
香烟,175
香肠,57
香蕉,57
马,201
马上,42
马力,181
马后炮,108
马戏,70
马桶,78
马虎,227
马路,45
马车,164
驮,123
驯,201
驰名,37
驱动,148
驱逐,193
驳回,77
驻,30
驾,164
驾照,12
驾车,164
驾驭,217
驾驶,164
骂,100
骄傲,92
骇人听闻,36
验,204
验收,69
验证,204
骏马,201
骑,164
骑车,158
骗,68
骗人,68
骗子,68
骚乱,153
骚扰,68
骤然,2
骨头,11
骨干,142
骨折,105
骨气,51
高,69
高中,66
高于,90
高价,93
高低,69
高傲,100
高兴,92
高压,212
高原,118
高大,108
高尔夫球,158
高尚,130
高层,116
高山,118
高峰,214
高峰期,214
高度,215
高手,152
高效,93
高新技术,119
高昂,142
高明,115
高档,110
高涨,62
高温,212
高潮,148
高科技,119
高空,74
高等,141
高级,30
高考,66
高血压,105
高调,203
高贵,97
高超,37
高跟鞋,46
高速,45
高速公路,45
高铁,45
高雅,97
高额,241
高龄,136
鬼,200
魂,200
魄力,51
魅力,143
魔术,70
魔鬼,200
鱼,201
鲁莽,227
鲜,143
鲜明,39
鲜活,97
鲜美,143
鲜艳,74
鲜花,121
鲜血,82
鲨鱼,201
鳄鱼,201
鸟,201
鸟巢,132
鸡,201
鸡蛋,57
鸦雀无声,13
鸭子,201
鸽子,201
鹅,201
鹏程万里,44
鹤立鸡群,74
鹰,201
鹿,201
麻,143
麻将,83
麻木,105
麻烦,41
麻痹,105
麻辣,143
麻醉,133
黄,74
黄昏,19
黄瓜,57
黄色,74
黄金,46
黎明,19
黏,47
黑,74
黑夜,19
黑客,180
黑心,36
黑手,193
黑暗,36
黑板,170
黑白,74
黑色,74
黑马,117
默契,54
默读,66
默默,211
默默无闻,211
鼓,70
鼓动,167
鼓励,225
鼓掌,44
鼓舞,225
鼠,201
鼠标,180
鼻子,11
鼻涕,82
齐,274
齐全,25
齐心协力,27
龙,201
龙舟,126
龟,201
