token,community
通信,89
通告,49
通宵,92
通常,100
通往,141
通报,8
通用,48
通畅,125
通知,49
通知书,49
通红,38
通缉,143
通行,140
通行证,153
通讯,89
通话,116
通车,12
通过,108
通通,178
通道,166
通顺,152
通风,177
逛,138
逝世,157
逞强,77
逞能,179
速度,133
造,180
造价,133
造假,149
造型,60
造就,158
造成,189
造福,56
造纸术,185
逢,194
逮,191
逮捕,143
逻辑,147
逼,64
逼真,154
逼近,85
逼迫,28
逾期,71
遂心,50
遇,109
遇上,20
遇到,20
遇见,20
遇险,109
遇难,109
遍,51
遍地,26
遍布,26
遏制,189
道,144
道具,197
道德,35
道教,131
道歉,107
道理,147
道路,12
遗产,185
遗传,113
遗体,188
遗嘱,188
遗址,185
遗弃,31
遗忘,103
遗愿,188
遗憾,84
遗物,188
遗留,31
遛,138
遥控,89
遥远,172
遭到,183
遭受,109
遭殃,171
遭遇,109
遮,9
遮盖,74
遵守,52
遵循,52
遵照,52
避,128
避免,189
避暑,135
避难,111
邀,83
邀请,83
那,58
那么,100
那些,32
那会儿,32
那儿,33
那时,32
那时候,32
那样,32
那边,33
那里,33
邪,11
邪恶,66
邮件,123
邮局,153
邮政,25
邮票,82
邮箱,123
邮编,123
邻国,35
邻居,69
郊区,141
郊外,141
郊游,135
郑重,50
部,166
部件,89
部位,133
部分,48
部署,137
部长,7
部门,1
部队,62
都,100
都会,100
都市,146
鄙视,90
酌情,52
配,128
配件,89
配偶,157
配合,81
配备,108
配套,162
配置,37
配送,37
配音,96
酒,63
酒吧,65
酒店,65
酒楼,65
酒水,63
酒精,63
酒鬼,112
酗酒,149
酝酿,102
酣畅,154
酣睡,38
酥,87
酱,87
酱油,63
酷,114
酷似,60
酸,160
酸奶,87
酸甜苦辣,70
酿造,63
醇厚,154
醉,11
醋,87
醒,54
醒悟,171
醒来,190
醒目,176
采,128
采取,52
采用,108
采矿,25
采纳,126
采访,83
采购,37
采集,124
释放,142
里,33
里头,33
里程碑,56
里边,33
里面,33
重,11
重中之重,55
重任,39
重伤,109
重创,109
重叠,4
重合,4
重型,89
重复,86
重大,1
重建,5
重心,142
重播,96
重新,194
重点,195
重现,103
重申,126
重组,37
重要,125
重视,151
重返,194
重量,133
重量级,13
野,112
野兽,112
野外,135
野心,39
野炊,135
野生,72
野营,135
野蛮,66
野餐,135
量,3
金,159
金子,22
金字塔,146
金属,89
金牌,27
金融,25
金钱,167
金额,47
鉴于,91
鉴别,8
鉴定,124
鉴赏,131
针,198
针对,108
针灸,182
针锋相对,116
钉,9
钉子,186
钓鱼,135
钙,63
钞票,95
钟,198
钟头,190
钢,177
钢琴,0
钢笔,186
钥匙,95
钦佩,6
钩,9
钩子,198
钱,167
钱包,95
钱财,167
钳子,186
钻,9
钻石,22
钻研,102
钻空子,149
铁,67
铁路,12
铃,198
铃声,76
铅,67
铅笔,186
铜,67
铜牌,27
铝,67
铭记,29
铲,34
铲子,186
银,159
银幕,96
银牌,27
银行,25
银行卡,95
铸造,124
铺,180
铺路,56
销,159
销售,25
销毁,31
销量,3
锁,9
锁定,108
锅,160
锈,114
错,175
错位,4
错别字,51
错综复杂,42
错觉,79
错误,86
错过,103
锡,67
锤子,198
锦旗,196
键,123
键盘,199
锯,198
锻炼,173
镇,141
镇定,38
镜头,96
镜子,127
镶,60
镶嵌,60
长,114
长久,125
长假,161
长城,25
长处,24
长大,14
长寿,182
长度,133
长征,56
长效,162
长期,17
长期以来,91
长相,176
长短,4
长足,125
长跑,78
长辈,69
长达,94
长远,195
长途,140
门,198
门口,33
门当户对,104
门槛,192
门票,153
门诊,110
门路,73
门铃,76
闪,11
闪烁,88
闪电,22
闭,11
闭幕,122
闭幕式,122
问,64
问世,2
问候,196
问卷,82
问路,193
问题,55
闯,191
闲,11
间,166
间接,108
间断,92
间谍,143
间隔,133
间隙,166
闷,160
闸,12
闹,179
闹事,179
闹着玩儿,179
闹钟,199
闺女,69
闻,11
闻名,2
阀门,177
阅历,24
阅览室,134
阅读,59
阎王,64
阐述,15
阔,114
阔绰,101
队,27
队伍,139
队员,62
队形,181
队长,16
防,74
防卫,174
防守,174
防御,174
防护,74
防止,189
防汛,5
防治,182
防火墙,89
防疫,5
防盗,89
防盗门,127
防范,81
阳光,22
阳台,127
阳性,113
阴,11
阴天,45
阴影,55
阴性,113
阴暗,172
阴谋,174
阵,198
阵容,27
阵营,13
阶层,35
阶梯,166
阶段,142
阶级,35
阻力,55
阻拦,28
阻挠,183
阻挡,189
阻止,28
阻碍,189
阿姨,69
阿拉伯语,187
附,128
附件,82
附加,48
附和,90
附属,166
附带,48
附近,141
陆军,62
陆地,61
陆续,97
陈列,185
陈旧,172
陈述,130
陌生,172
降,85
降临,146
降价,168
降低,85
降温,142
降落,61
限,159
限于,108
限制,189
限定,52
限度,192
陡,11
院,159
院士,16
院子,127
院长,7
除,91
除了,91
除去,74
除夕,161
除外,48
除此之外,91
除非,100
陨石,61
险,159
陪,138
陪伴,129
陪同,106
陪葬,188
陶冶,158
陶瓷,197
陶醉,120
陷,180
陷入,75
陷阱,55
隆重,122
随,194
随便,43
随即,165
随后,97
随处可见,26
随大溜,179
随心所欲,50
随意,164
随手,165
随时,178
随时随地,178
随机,166
随着,142
随身,199
隐形,48
隐性,48
隐患,55
隐情,155
隐瞒,149
隐私,123
隐约,88
隐蔽,172
隐藏,143
隐身,89
隔,180
隔壁,33
隔开,4
隔离,74
隔阂,121
障碍,55
隧道,12
难,175
难为情,44
难以,178
难以想象,101
难以置信,101
难免,100
难关,55
难受,44
难听,41
难堪,44
难处,55
难度,55
难得,101
难得一见,101
难忘,70
难怪,58
难点,55
难看,41
难说,175
难过,84
难道,58
难题,55
雄伟,154
雄厚,125
集,159
集中,99
集会,196
集体,97
集合,108
集团,25
集结,99
集装箱,12
集资,47
集邮,131
雇,167
雇主,16
雇佣,143
雇员,16
雕,60
雕刻,60
雕塑,131
雨,45
雨水,36
雨衣,170
雪,30
雪上加霜,75
雪山,30
零,3
零下,45
零件,89
零售,25
零花钱,167
零钱,95
零食,87
雷同,86
雾,11
需,52
需求,142
需要,178
震,11
震动,68
震惊,84
震撼,154
霍乱,113
霜,67
露,114
露天,134
露面,83
霸占,183
青,114
青少年,148
青年,148
青春,146
青春期,113
青蛙,112
静,11
静止,181
非,48
非凡,154
非常,32
非得,43
非法,143
非金属,89
靠,167
靠拢,17
靠近,57
面临,75
面前,144
面包,87
面向,108
面子,175
面对,103
面对面,116
面条儿,87
面目全非,171
面积,3
面粉,63
面红耳赤,144
面试,119
面貌,46
面部,23
面面俱到,98
革命,35
革新,158
靴子,170
靶子,198
鞋,170
鞠躬,196
鞭炮,76
鞭策,6
韧性,17
音乐,0
音乐会,122
音像,82
音响,199
音节,51
音量,76
韵味,154
页,82
顶,9
顶多,100
顶尖,13
顶级,13
项,1
项目,37
项链,170
顺,11
顺从,50
顺便,43
顺其自然,50
顺利,125
顺势,194
顺差,85
顺序,1
顺应,195
顺心,115
顺手,165
顺理成章,50
顺畅,125
顺着,57
顺路,190
须,52
顽固,145
顽强,40
顽皮,77
顾,128
顾不上,165
顾不得,165
顾全大局,40
顾及,151
顾客,148
顾虑,55
顾问,7
顿,190
顿时,165
颁发,49
颁奖,122
颁布,137
预习,173
预兆,155
预先,164
预告,123
预售,168
预备,194
预定,153
预感,155
预报,61
预料,130
预期,142
预测,130
预示,91
预算,47
预约,153
预见,130
预言,130
预计,94
预订,153
预赛,27
预防,182
领,128
领事,62
领事馆,62
领会,158
领先,13
领养,129
领军,13
领取,49
领土,35
领域,162
领导,16
领带,170
领悟,79
领略,120
领袖,62
领队,16
颇,101
颈部,23
频率,133
频繁,42
频道,123
频频,97
颓废,10
颗,198
题,51
题材,46
题目,51
颜色,60
额外,47
颠倒,86
颠覆,145
颤抖,38
风,11
风云,155
风俗,156
风光,115
风力,61
风味,87
风和日丽,45
风尚,56
风度,53
风情,154
风景,30
风暴,155
风格,46
风气,156
风水,156
风沙,45
风波,155
风流,115
风浪,45
风筝,78
风范,80
风貌,46
风趣,53
风采,39
风险,55
风雨,45
风风雨雨,70
风餐露宿,19
飘,88
飙升,85
飞,11
飞往,106
飞机,118
飞翔,181
飞船,61
飞行,61
飞行员,62
飞跃,56
飞速,181
食品,63
食堂,65
食宿,132
食欲,113
食物,63
食用,63
餐,65
餐厅,65
餐桌,65
餐饮,65
餐馆,65
饥饿,10
饭,87
饭店,65
饭碗,167
饭馆,65
饮料,63
饮水,72
饮用水,63
饮食,182
饱,160
饱和,75
饱满,176
饲养,72
饲料,72
饶,128
饶恕,90
饺子,87
饼,87
饼干,87
饿,54
馅儿,87
馋,64
馒头,87
首,159
首先,100
首创,2
首席,7
首府,141
首批,137
首次,97
首相,93
首脑,93
首要,195
首都,141
首饰,197
香,87
香味,87
香料,63
香水,197
香油,87
香烟,63
香肠,87
香蕉,87
马,112
马上,165
马力,133
马后炮,149
马戏,78
马桶,127
马虎,175
马路,12
马车,118
驮,9
驯,112
驰名,2
驱动,142
驱逐,174
驳回,71
驻,7
驾,118
驾照,153
驾车,140
驾驭,15
驾驶,118
骂,64
骄傲,6
骇人听闻,66
验,128
验收,49
验证,8
骏马,22
骑,191
骑车,140
骗,149
骗人,149
骗子,149
骚乱,109
骚扰,183
骤然,165
骨头,23
骨干,139
骨折,113
骨气,80
高,17
高中,119
高于,3
高价,168
高低,4
高傲,77
高兴,84
高压,177
高原,30
高大,176
高尔夫球,78
高尚,80
高层,7
高山,30
高峰,94
高峰期,94
高度,192
高手,184
高效,125
高新技术,25
高昂,42
高明,150
高档,197
高涨,42
高温,36
高潮,122
高科技,13
高空,61
高等,25
高级,16
高考,119
高血压,113
高调,50
高贵,176
高超,150
高跟鞋,170
高速,118
高速公路,12
高铁,12
高雅,53
高额,47
高龄,157
鬼,112
魂,11
魄力,24
魅力,46
魔术,78
魔鬼,146
鱼,112
鲁莽,77
鲜,87
鲜明,154
鲜活,154
鲜美,87
鲜艳,176
鲜花,22
鲜血,23
鲨鱼,112
鳄鱼,112
鸟,112
鸟巢,134
鸡,112
鸡蛋,87
鸦雀无声,38
鸭子,112
鸽子,112
鹅,112
鹏程万里,56
鹤立鸡群,101
鹰,112
鹿,112
麻,114
麻将,78
麻木,10
麻烦,44
麻痹,54
麻辣,87
麻醉,110
黄,114
黄昏,45
黄瓜,87
黄色,22
黄金,25
黎明,45
黏,114
黑,114
黑夜,45
黑客,143
黑心,149
黑手,143
黑暗,146
黑板,127
黑白,22
黑色,22
黑马,13
默契,121
默读,51
默默,50
默默无闻,21
鼓,198
鼓动,28
鼓励,81
鼓掌,6
鼓舞,6
鼠,112
鼠标,199
鼻子,23
鼻涕,23
齐,159
齐全,125
齐心协力,40
龙,112
龙舟,78
龟,112
