token,community
通信,147
通告,128
通宵,20
通常,3
通往,18
通报,128
通用,120
通畅,85
通知,128
通知书,128
通红,11
通缉,59
通行,42
通行证,12
通讯,147
通话,128
通车,42
通过,120
通通,7
通道,85
通顺,85
通风,43
逛,33
逝世,129
逞强,94
逞能,11
速度,202
造,148
造价,139
造假,59
造型,95
造就,124
造成,86
造福,124
造纸术,97
逢,188
逮,33
逮捕,59
逻辑,96
逼,11
逼真,95
逼近,84
逼迫,59
逾期,12
遂心,11
遇,66
遇上,66
遇到,66
遇见,66
遇险,90
遇难,90
遍,4
遍地,132
遍布,132
遏制,54
道,130
道具,61
道德,29
道教,97
道歉,11
道理,153
道路,42
遗产,166
遗传,68
遗体,129
遗嘱,129
遗址,129
遗弃,59
遗忘,104
遗愿,129
遗憾,11
遗物,129
遗留,175
遛,33
遥控,147
遥远,95
遭到,86
遭受,86
遭殃,90
遭遇,66
遮,33
遮盖,235
遵守,172
遵循,158
遵照,158
避,49
避免,54
避暑,80
避难,90
邀,41
邀请,41
那,3
那么,3
那些,7
那会儿,3
那儿,18
那时,3
那时候,3
那样,3
那边,18
那里,18
邪,21
邪恶,11
邮件,128
邮局,98
邮政,98
邮票,61
邮箱,128
邮编,128
邻国,100
邻居,23
郊区,25
郊外,18
郊游,80
郑重,76
部,82
部件,65
部位,68
部分,7
部署,207
部长,30
部门,30
部队,106
都,3
都会,3
都市,25
鄙视,11
酌情,2
配,252
配件,65
配偶,23
配合,9
配备,185
配套,26
配置,252
配送,98
配音,61
酒,44
酒吧,44
酒店,44
酒楼,44
酒水,44
酒精,44
酒鬼,223
酗酒,68
酝酿,172
酣畅,95
酣睡,11
酥,44
酱,44
酱油,44
酷,136
酷似,95
酸,44
酸奶,44
酸甜苦辣,38
酿造,44
醇厚,95
醉,33
醋,44
醒,33
醒悟,11
醒来,20
醒目,95
采,171
采取,172
采用,120
采矿,171
采纳,180
采访,41
采购,139
采集,60
释放,187
里,18
里头,18
里程碑,113
里边,18
里面,18
重,112
重中之重,113
重任,133
重伤,90
重创,86
重叠,9
重合,9
重型,112
重复,4
重大,113
重建,148
重心,113
重播,61
重新,4
重点,113
重现,127
重申,127
重组,140
重要,113
重视,91
重返,41
重量,45
重量级,37
野,21
野兽,21
野外,80
野心,29
野炊,80
野生,44
野营,80
野蛮,11
野餐,80
量,10
金,197
金子,166
金字塔,308
金属,197
金牌,55
金融,12
金钱,195
金额,10
鉴于,146
鉴别,169
鉴定,60
鉴赏,61
针,43
针对,146
针灸,68
针锋相对,105
钉,33
钉子,43
钓鱼,80
钙,145
钞票,12
钟,20
钟头,20
钢,197
钢琴,61
钢笔,43
钥匙,43
钦佩,11
钩,33
钩子,43
钱,12
钱包,12
钱财,59
钳子,43
钻,33
钻石,166
钻研,17
钻空子,59
铁,197
铁路,42
铃,46
铃声,128
铅,197
铅笔,43
铜,197
铜牌,55
铝,197
铭记,104
铲,33
铲子,43
银,197
银幕,61
银牌,55
银行,12
银行卡,12
铸造,65
铺,33
铺路,150
销,139
销售,139
销毁,59
销量,139
锁,170
锁定,170
锅,44
锈,152
错,153
错位,9
错别字,56
错综复杂,38
错觉,138
错误,153
错过,104
锡,197
锤子,43
锦旗,128
键,170
键盘,43
锯,33
锻炼,29
镇,25
镇定,11
镜头,61
镜子,43
镶,33
镶嵌,166
长,45
长久,243
长假,20
长城,309
长处,153
长大,23
长寿,111
长度,45
长征,87
长效,243
长期,243
长期以来,16
长相,95
长短,45
长足,93
长跑,55
长辈,23
长达,10
长远,243
长途,42
门,190
门口,18
门当户对,243
门槛,190
门票,80
门诊,68
门路,102
门铃,43
闪,310
闪烁,95
闪电,199
闭,114
闭幕,129
闭幕式,129
问,11
问世,65
问候,11
问卷,60
问路,42
问题,153
闯,198
闲,311
间,135
间接,286
间断,114
间谍,59
间隔,45
间隙,45
闷,33
闸,69
闹,33
闹事,59
闹着玩儿,11
闹钟,43
闺女,23
闻,312
闻名,37
阀门,171
阅历,29
阅览室,43
阅读,56
阎王,23
阐述,127
阔,45
阔绰,95
队,55
队伍,106
队员,55
队形,106
队长,30
防,49
防卫,106
防守,55
防御,59
防护,49
防止,54
防汛,90
防治,68
防火墙,147
防疫,68
防盗,49
防盗门,43
防范,49
阳光,95
阳台,43
阳性,68
阴,188
阴天,20
阴影,202
阴性,68
阴暗,11
阴谋,59
阵,46
阵容,55
阵营,15
阶层,97
阶梯,183
阶段,117
阶级,97
阻力,201
阻拦,59
阻挠,59
阻挡,59
阻止,59
阻碍,59
阿姨,23
阿拉伯语,56
附,211
附件,211
附加,211
附和,11
附属,70
附带,211
附近,18
陆军,106
陆地,69
陆续,4
陈列,166
陈旧,95
陈述,127
陌生,66
降,54
降临,117
降价,139
降低,54
降温,54
降落,42
限,110
限于,169
限制,59
限定,169
限度,169
陡,69
院,137
院士,30
院子,43
院长,30
除,52
除了,3
除去,114
除夕,20
除外,52
除此之外,3
除非,3
陨石,69
险,177
陪,23
陪伴,23
陪同,41
陪葬,129
陶冶,29
陶瓷,43
陶醉,11
陷,157
陷入,157
陷阱,157
隆重,129
随,161
随便,3
随即,3
随后,16
随处可见,132
随大溜,11
随心所欲,2
随意,2
随手,99
随时,89
随时随地,89
随机,2
随着,146
随身,43
隐形,255
隐性,255
隐患,153
隐情,153
隐瞒,59
隐私,174
隐约,66
隐蔽,59
隐藏,166
隐身,255
隔,18
隔壁,18
隔开,18
隔离,169
隔阂,105
障碍,153
隧道,42
难,22
难为情,11
难以,22
难以想象,88
难以置信,11
难免,3
难关,153
难受,11
难听,11
难堪,11
难处,153
难度,202
难得,132
难得一见,132
难忘,11
难怪,3
难点,153
难看,11
难说,3
难过,11
难道,3
难题,153
雄伟,95
雄厚,93
集,180
集中,180
集会,129
集体,313
集合,180
集团,140
集结,180
集装箱,69
集资,134
集邮,61
雇,53
雇主,67
雇佣,53
雇员,67
雕,61
雕刻,61
雕塑,61
雨,20
雨水,145
雨衣,43
雪,20
雪上加霜,6
雪山,69
零,314
零下,20
零件,65
零售,98
零花钱,12
零钱,12
零食,44
雷同,9
雾,20
需,22
需求,94
需要,22
震,33
震动,86
震惊,11
震撼,95
霍乱,68
霜,152
露,33
露天,80
露面,174
霸占,59
青,152
青少年,23
青年,23
青春,95
青春期,23
青蛙,21
静,212
静止,78
非,197
非凡,95
非常,48
非得,3
非法,59
非金属,197
靠,120
靠拢,183
靠近,18
面临,133
面前,18
面包,44
面向,183
面子,11
面对,146
面对面,105
面条儿,44
面目全非,19
面积,45
面粉,44
面红耳赤,11
面试,56
面貌,77
面部,68
面面俱到,26
革命,149
革新,149
靴子,43
靶子,183
鞋,43
鞠躬,11
鞭炮,199
鞭策,86
韧性,257
音乐,61
音乐会,61
音像,82
音响,43
音节,56
音量,43
韵味,95
页,82
顶,315
顶多,3
顶尖,37
顶级,37
项,103
项目,148
项链,43
顺,131
顺从,11
顺便,3
顺其自然,24
顺利,87
顺势,188
顺差,184
顺序,164
顺应,158
顺心,24
顺手,11
顺理成章,87
顺畅,85
顺着,183
顺路,42
须,22
顽固,11
顽强,17
顽皮,11
顾,47
顾不上,3
顾不得,11
顾全大局,17
顾及,34
顾客,67
顾虑,153
顾问,30
顿,44
顿时,3
颁发,60
颁奖,129
颁布,172
预习,56
预兆,127
预先,143
预告,172
预售,139
预备,143
预定,172
预感,127
预报,90
预料,127
预期,91
预测,127
预示,127
预算,12
预约,12
预见,127
预言,127
预计,127
预订,139
预赛,55
预防,68
领,316
领事,30
领事馆,30
领会,125
领先,37
领养,23
领军,37
领取,12
领土,59
领域,65
领导,30
领带,43
领悟,29
领略,138
领袖,30
领队,30
颇,48
颈部,68
频率,45
频繁,4
频道,61
频频,4
颓废,11
颗,103
题,56
题材,61
题目,56
颜色,152
额外,211
颠倒,164
颠覆,149
颤抖,11
风,90
风云,38
风俗,97
风光,95
风力,171
风味,44
风和日丽,20
风尚,109
风度,11
风情,95
风景,80
风暴,90
风格,95
风气,29
风水,192
风沙,90
风波,38
风流,95
风浪,38
风筝,21
风范,95
风貌,95
风趣,11
风采,95
风险,91
风雨,38
风风雨雨,38
风餐露宿,38
飘,33
飙升,54
飞,21
飞往,41
飞机,42
飞翔,21
飞船,69
飞行,69
飞行员,106
飞跃,149
飞速,54
食品,44
食堂,44
食宿,80
食欲,68
食物,44
食用,44
餐,44
餐厅,44
餐桌,43
餐饮,44
餐馆,44
饥饿,90
饭,44
饭店,44
饭碗,43
饭馆,44
饮料,44
饮水,44
饮用水,44
饮食,44
饱,44
饱和,317
饱满,95
饲养,44
饲料,44
饶,234
饶恕,11
饺子,44
饼,44
饼干,44
饿,44
馅儿,44
馋,11
馒头,44
首,103
首先,3
首创,124
首席,30
首府,25
首批,103
首次,4
首相,30
首脑,30
首要,113
首都,25
首饰,43
香,44
香味,44
香料,44
香水,44
香油,44
香烟,44
香肠,44
香蕉,44
马,21
马上,3
马力,45
马后炮,209
马戏,61
马桶,43
马虎,104
马路,42
马车,42
驮,33
驯,21
驰名,37
驱动,86
驱逐,59
驳回,72
驻,30
驾,42
驾照,42
驾车,42
驾驭,125
驾驶,42
骂,11
骄傲,11
骇人听闻,11
验,60
验收,60
验证,60
骏马,21
骑,42
骑车,42
骗,59
骗人,59
骗子,59
骚乱,59
骚扰,59
骤然,54
骨头,68
骨干,113
骨折,68
骨气,11
高,93
高中,56
高于,84
高价,139
高低,34
高傲,11
高兴,11
高压,145
高原,69
高大,95
高尔夫球,55
高尚,29
高层,30
高山,69
高峰,117
高峰期,117
高度,189
高手,37
高效,85
高新技术,65
高昂,93
高明,125
高档,112
高涨,54
高温,145
高潮,117
高科技,65
高空,69
高等,116
高级,30
高考,56
高血压,68
高调,127
高贵,95
高超,29
高跟鞋,43
高速,42
高速公路,42
高铁,42
高雅,95
高额,12
高龄,23
鬼,21
魂,96
魄力,29
魅力,95
魔术,61
魔鬼,21
鱼,44
鲁莽,11
鲜,44
鲜明,95
鲜活,95
鲜美,44
鲜艳,95
鲜花,44
鲜血,68
鲨鱼,21
鳄鱼,21
鸟,21
鸟巢,55
鸡,44
鸡蛋,44
鸦雀无声,11
鸭子,44
鸽子,21
鹅,21
鹏程万里,24
鹤立鸡群,251
鹰,21
鹿,21
麻,44
麻将,55
麻木,11
麻烦,11
麻痹,68
麻辣,44
麻醉,68
黄,152
黄昏,20
黄瓜,44
黄色,152
黄金,197
黎明,20
黏,33
黑,152
黑夜,20
黑客,147
黑心,102
黑手,59
黑暗,11
黑板,43
黑白,152
黑色,152
黑马,14
默契,105
默读,56
默默,11
默默无闻,83
鼓,61
鼓动,59
鼓励,86
鼓掌,11
鼓舞,86
鼠,21
鼠标,43
鼻子,68
鼻涕,68
齐,318
齐全,26
齐心协力,17
龙,21
龙舟,55
龟,21
