token,community
通信,16
通告,33
通宵,15
通常,34
通往,11
通报,47
通用,16
通畅,27
通知,47
通知书,47
通红,2
通缉,37
通行,3
通行证,3
通讯,16
通话,33
通车,3
通过,26
通通,34
通道,31
通顺,27
通风,48
逛,28
逝世,6
逞强,43
逞能,40
速度,31
造,28
造价,16
造假,1
造型,23
造就,21
造成,21
造福,14
造纸术,23
逢,46
逮,28
逮捕,37
逻辑,31
逼,45
逼真,41
逼近,21
逼迫,1
逾期,12
遂心,5
遇,15
遇上,15
遇到,15
遇见,15
遇险,37
遇难,37
遍,25
遍地,8
遍布,19
遏制,21
道,2
道具,23
道德,38
道教,24
道歉,40
道理,18
道路,3
遗产,12
遗传,7
遗体,35
遗嘱,47
遗址,11
遗弃,37
遗忘,21
遗愿,5
遗憾,29
遗物,11
遗留,37
遛,28
遥控,33
遥远,10
遭到,37
遭受,37
遭殃,37
遭遇,43
遮,20
遮盖,48
遵守,47
遵循,14
遵照,47
避,13
避免,21
避暑,15
避难,37
邀,35
邀请,6
那,34
那么,34
那些,34
那会儿,34
那儿,2
那时,34
那时候,34
那样,34
那边,2
那里,2
邪,45
邪恶,10
邮件,33
邮局,33
邮政,16
邮票,33
邮箱,33
邮编,33
邻国,24
邻居,9
郊区,11
郊外,11
郊游,15
郑重,22
部,16
部件,23
部位,7
部分,34
部署,26
部长,6
部门,6
部队,24
都,34
都会,34
都市,24
鄙视,40
酌情,22
配,13
配件,23
配偶,9
配合,19
配备,23
配套,16
配置,23
配送,16
配音,32
酒,39
酒吧,42
酒店,42
酒楼,42
酒水,39
酒精,39
酒鬼,39
酗酒,7
酝酿,26
酣畅,41
酣睡,15
酥,39
酱,39
酱油,39
酷,45
酷似,41
酸,39
酸奶,39
酸甜苦辣,5
酿造,39
醇厚,41
醉,45
醋,39
醒,45
醒悟,29
醒来,15
醒目,41
采,13
采取,26
采用,26
采矿,16
采纳,47
采访,6
采购,12
采集,49
释放,19
里,2
里头,2
里程碑,0
里边,2
里面,2
重,13
重中之重,31
重任,31
重伤,37
重创,37
重叠,49
重合,49
重型,16
重复,49
重大,47
重建,37
重心,31
重播,33
重新,22
重点,19
重现,21
重申,14
重组,47
重要,27
重视,27
重返,15
重量,23
重量级,0
野,39
野兽,8
野外,8
野心,38
野炊,15
野生,39
野营,32
野蛮,10
野餐,15
量,46
金,16
金子,8
金字塔,8
金属,16
金牌,0
金融,16
金钱,12
金额,12
鉴于,34
鉴别,49
鉴定,47
鉴赏,32
针,30
针对,21
针灸,7
针锋相对,36
钉,20
钉子,30
钓鱼,32
钙,39
钞票,30
钟,46
钟头,15
钢,16
钢琴,32
钢笔,30
钥匙,33
钦佩,5
钩,20
钩子,30
钱,12
钱包,33
钱财,12
钳子,30
钻,28
钻石,8
钻研,14
钻空子,1
铁,20
铁路,3
铃,20
铃声,33
铅,16
铅笔,30
铜,16
铜牌,0
铝,16
铭记,5
铲,20
铲子,30
银,16
银幕,33
银牌,0
银行,16
银行卡,33
铸造,23
铺,20
铺路,18
销,13
销售,16
销毁,47
销量,16
锁,20
锁定,26
锅,39
锈,20
错,45
错位,43
错别字,25
错综复杂,43
错觉,18
错误,18
错过,15
锡,16
锤子,30
锦旗,35
键,33
键盘,33
锯,20
锻炼,17
镇,11
镇定,4
镜头,33
镜子,30
镶,20
镶嵌,23
长,20
长久,34
长假,15
长城,11
长处,18
长大,9
长寿,0
长度,23
长征,24
长效,19
长期,34
长期以来,34
长相,38
长短,49
长足,27
长跑,32
长辈,9
长达,46
长远,19
长途,3
门,42
门口,42
门当户对,36
门槛,31
门票,12
门诊,7
门路,18
门铃,33
闪,28
闪烁,2
闪电,8
闭,20
闭幕,6
闭幕式,35
问,40
问世,0
问候,35
问卷,33
问路,3
问题,18
闯,28
闲,45
间,36
间接,49
间断,43
间谍,37
间隔,49
间隙,49
闷,45
闸,42
闹,45
闹事,1
闹着玩儿,44
闹钟,33
闺女,9
闻,13
闻名,0
阀门,42
阅历,38
阅览室,42
阅读,25
阎王,9
阐述,25
阔,20
阔绰,4
队,32
队伍,24
队员,24
队形,32
队长,24
防,13
防卫,37
防守,37
防御,37
防护,23
防止,21
防汛,16
防治,7
防火墙,33
防疫,37
防盗,23
防盗门,42
防范,21
阳光,8
阳台,42
阳性,7
阴,20
阴天,15
阴影,18
阴性,7
阴暗,10
阴谋,1
阵,13
阵容,32
阵营,24
阶层,24
阶梯,11
阶段,31
阶级,24
阻力,18
阻拦,40
阻挠,1
阻挡,21
阻止,21
阻碍,1
阿姨,9
阿拉伯语,25
附,13
附件,33
附加,49
附和,40
附属,49
附带,49
附近,11
陆军,24
陆地,11
陆续,22
陈列,23
陈旧,10
陈述,25
陌生,10
降,13
降临,43
降价,12
降低,21
降温,43
降落,3
限,13
限于,49
限制,21
限定,49
限度,31
陡,20
院,11
院士,6
院子,42
院长,6
除,34
除了,34
除去,21
除夕,15
除外,49
除此之外,34
除非,34
陨石,8
险,13
陪,15
陪伴,5
陪同,6
陪葬,35
陶冶,38
陶瓷,23
陶醉,5
陷,45
陷入,43
陷阱,18
隆重,35
随,13
随便,22
随即,22
随后,46
随处可见,0
随大溜,44
随心所欲,22
随意,22
随手,22
随时,22
随时随地,22
随机,49
随着,21
随身,30
隐形,49
隐性,49
隐患,18
隐情,18
隐瞒,1
隐私,33
隐约,2
隐蔽,10
隐藏,21
隐身,37
隔,20
隔壁,42
隔开,36
隔离,49
隔阂,36
障碍,18
隧道,11
难,45
难为情,29
难以,34
难以想象,34
难以置信,29
难免,34
难关,18
难受,29
难听,44
难堪,29
难处,18
难度,31
难得,34
难得一见,0
难忘,5
难怪,34
难点,31
难看,45
难说,34
难过,29
难道,34
难题,18
雄伟,41
雄厚,27
集,13
集中,19
集会,35
集体,46
集合,26
集团,16
集结,37
集装箱,3
集资,12
集邮,32
雇,12
雇主,24
雇佣,6
雇员,24
雕,20
雕刻,23
雕塑,32
雨,8
雨水,8
雨衣,30
雪,8
雪上加霜,18
雪山,11
零,46
零下,48
零件,23
零售,16
零花钱,12
零钱,12
零食,39
雷同,49
雾,8
需,22
需求,31
需要,22
震,20
震动,43
震惊,29
震撼,5
霍乱,7
霜,20
露,20
露天,42
露面,6
霸占,1
青,39
青少年,24
青年,24
青春,38
青春期,7
青蛙,8
静,20
静止,23
非,34
非凡,0
非常,34
非得,34
非法,1
非金属,16
靠,34
靠拢,43
靠近,11
面临,43
面前,2
面包,39
面向,19
面子,44
面对,21
面对面,36
面条儿,39
面目全非,10
面积,16
面粉,39
面红耳赤,29
面试,17
面貌,38
面部,30
面面俱到,27
革命,24
革新,19
靴子,30
靶子,18
鞋,30
鞠躬,35
鞭炮,35
鞭策,5
韧性,31
音乐,32
音乐会,32
音像,33
音响,33
音节,25
音量,33
韵味,38
页,25
顶,20
顶多,34
顶尖,0
顶级,0
项,46
项目,16
项链,30
顺,13
顺从,4
顺便,22
顺其自然,4
顺利,22
顺势,22
顺差,16
顺序,49
顺应,19
顺心,41
顺手,22
顺理成章,22
顺畅,27
顺着,2
顺路,3
须,22
顽固,10
顽强,14
顽皮,4
顾,13
顾不上,22
顾不得,22
顾全大局,14
顾及,21
顾客,24
顾虑,18
顾问,6
顿,45
顿时,22
颁发,26
颁奖,35
颁布,26
预习,17
预兆,18
预先,47
预告,46
预售,12
预备,22
预定,26
预感,18
预报,23
预料,34
预期,46
预测,49
预示,21
预算,12
预约,12
预见,34
预言,18
预计,46
预订,12
预赛,32
预防,7
领,13
领事,6
领事馆,6
领会,21
领先,0
领养,9
领军,0
领取,12
领土,24
领域,16
领导,6
领带,30
领悟,38
领略,5
领袖,6
领队,24
颇,34
颈部,30
频率,23
频繁,43
频道,33
频频,22
颓废,10
颗,8
题,25
题材,31
题目,25
颜色,23
额外,12
颠倒,10
颠覆,21
颤抖,2
风,8
风云,8
风俗,38
风光,41
风力,16
风味,39
风和日丽,15
风尚,38
风度,38
风情,41
风景,11
风暴,8
风格,38
风气,38
风水,0
风沙,8
风波,18
风流,4
风浪,8
风筝,32
风范,38
风貌,38
风趣,4
风采,38
风险,31
风雨,8
风风雨雨,5
风餐露宿,15
飘,28
飙升,46
飞,8
飞往,3
飞机,3
飞翔,8
飞船,3
飞行,3
飞行员,24
飞跃,19
飞速,43
食品,39
食堂,42
食宿,42
食欲,7
食物,39
食用,39
餐,39
餐厅,42
餐桌,42
餐饮,39
餐馆,42
饥饿,10
饭,39
饭店,42
饭碗,30
饭馆,42
饮料,39
饮水,39
饮用水,39
饮食,39
饱,45
饱和,43
饱满,41
饲养,39
饲料,39
饶,13
饶恕,40
饺子,39
饼,39
饼干,39
饿,45
馅儿,39
馋,45
馒头,39
首,46
首先,34
首创,26
首席,6
首府,11
首批,26
首次,46
首相,6
首脑,6
首要,34
首都,24
首饰,30
香,39
香味,39
香料,39
香水,30
香油,39
香烟,30
香肠,39
香蕉,39
马,8
马上,22
马力,16
马后炮,1
马戏,32
马桶,42
马虎,44
马路,42
马车,3
驮,28
驯,13
驰名,0
驱动,19
驱逐,37
驳回,47
驻,6
驾,3
驾照,17
驾车,3
驾驭,21
驾驶,3
骂,40
骄傲,5
骇人听闻,10
验,13
验收,47
验证,49
骏马,8
骑,3
骑车,3
骗,1
骗人,1
骗子,1
骚乱,37
骚扰,1
骤然,22
骨头,30
骨干,19
骨折,7
骨气,4
高,46
高中,17
高于,46
高价,12
高低,49
高傲,4
高兴,29
高压,48
高原,11
高大,41
高尔夫球,32
高尚,4
高层,6
高山,11
高峰,46
高峰期,46
高度,31
高手,0
高效,27
高新技术,16
高昂,27
高明,27
高档,16
高涨,43
高温,48
高潮,31
高科技,16
高空,8
高等,17
高级,24
高考,17
高血压,7
高调,0
高贵,4
高超,27
高跟鞋,30
高速,3
高速公路,3
高铁,3
高雅,4
高额,12
高龄,9
鬼,8
魂,13
魄力,38
魅力,38
魔术,32
魔鬼,8
鱼,39
鲁莽,4
鲜,39
鲜明,41
鲜活,41
鲜美,39
鲜艳,41
鲜花,35
鲜血,2
鲨鱼,8
鳄鱼,8
鸟,8
鸟巢,42
鸡,39
鸡蛋,39
鸦雀无声,2
鸭子,39
鸽子,8
鹅,39
鹏程万里,8
鹤立鸡群,0
鹰,8
鹿,8
麻,39
麻将,32
麻木,10
麻烦,18
麻痹,43
麻辣,39
麻醉,7
黄,39
黄昏,15
黄瓜,39
黄色,8
黄金,16
黎明,8
黏,20
黑,45
黑夜,8
黑客,1
黑心,1
黑手,1
黑暗,10
黑板,42
黑白,23
黑色,23
黑马,0
默契,36
默读,25
默默,22
默默无闻,10
鼓,20
鼓动,1
鼓励,14
鼓掌,35
鼓舞,5
鼠,8
鼠标,33
鼻子,30
鼻涕,30
齐,46
齐全,27
齐心协力,14
龙,8
龙舟,32
龟,8
